ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2567.99,-1347.6,-443.02,-762.43,-1057.76,312.05,2169.351747619321,1532.7449802233905,1925.6870921299749,4156.310077226073,1833.870627122862,3667.3252312107525,3357.7547930127357,2048.018994052545,1976.1259170407134,4224.219763459283,2117.9073492483094,3681.781081215992,11372.0,4358.61,308.0,15203.0,5450.76,11.0,3420.08762726176,3420.08762726176,30197566.23708531,30197566.23708531,2.2425206302762364,3.7782676021669666,37.96416748472873,86.48488013163058,-0.05571022055383175,-0.05571022055383175
-3103.8888888888887,-2018.5151515151515,-809.3232323232323,-88.93939393939394,-1280.979797979798,463.5050505050505,1967.4391628671742,2545.5421483989044,1852.3353675596968,3252.4221420797176,1924.3554810489347,4413.136611427532,3674.0022998073773,3257.985383266131,2022.9617426242178,3252.7886544168578,2319.8643790906694,4438.53795770862,15091.0,5931.727272727273,1090.0,14000.0,4735.565656565656,190.0,2155.6977660219263,2155.6977660219263,18254263.39257433,18254263.39257433,2.7898551912175593,4.0251926876259905,83.2679667295424,104.35625187041366,-0.05666695725092519,-0.05666695725092519
-2823.54,-1505.18,-473.85,-296.22,-1364.22,169.72,2194.4765548722553,1652.1685883940538,1798.7909020436482,3645.617708580536,1621.7476225097414,4103.987907683941,3578.9723608879685,2243.373490972914,1859.893999667723,3656.487965247527,2113.874154248545,4108.28733415763,12306.0,4802.57,286.0,12378.0,5515.7,326.0,3155.496929905208,3155.496929905208,22728536.04763728,22728536.04763728,3.5971610389440842,2.6307598070458975,81.27087587048231,27.86643028834733,-0.055212245430727926,-0.055212245430727926
-2867.050505050505,-1881.5454545454545,-495.7878787878788,-500.2323232323232,-1239.5353535353536,368.4040404040404,1960.050782861382,2335.058179034107,1909.1216409675842,3901.389458962628,1586.721190048237,4173.9728714331495,3454.206932908556,3007.38396839069,1972.6203590169298,3932.289123077644,2007.3391906358593,4193.690082141325,12845.0,5244.383838383838,436.0,13243.0,5479.606060606061,71.0,-1867.04476900906,-1867.04476900906,24777633.937657714,24777633.937657714,2.106037754258311,2.9979401149416076,58.94208080993673,68.02992198765305,-0.05734558115402581,-0.05734558115402581
-2780.92,-1277.82,-602.27,-563.61,-1188.75,494.64,1862.3286439122392,1534.7022098361624,1709.7597837038397,3566.2712252405863,1881.8757389570121,3693.101742750124,3327.268705710436,1997.0757171424423,1808.0612572587245,3610.8758452763227,2230.4847118956004,3734.7425667641405,10097.0,4661.85,42.0,12057.0,5308.32,41.0,3447.2354216399585,3447.2354216399585,34507377.50308735,34507377.50308735,2.982466169544618,3.1975259233845232,30.635850131543975,64.00580206564192,-0.05695865581756254,-0.05695865581756254
-3012.4545454545455,-1900.3535353535353,-493.7979797979798,-135.78787878787878,-1437.3131313131314,-14.747474747474747,2159.8802907274685,2163.0601233430484,1769.0400269851918,3539.2594043769695,1762.8877739289903,4377.888525244107,3717.4696931100757,2877.5332818021043,1831.3970325707887,3542.09751675216,2265.0379308706574,4377.848318408245,11761.0,5408.181818181818,78.0,13844.0,5259.323232323232,204.0,2647.905110450404,2647.905110450404,17727535.52482937,17727535.52482937,2.142053706605711,2.795674846029934,13.794285925666262,67.72323008661935,-0.05582839426226113,-0.05582839426226113
-2856.9,-1380.91,-348.2,-639.91,-928.99,558.97,1964.0544813981103,1961.0362983940404,1842.7084076434885,3791.1574266731527,2121.4308459855583,3608.6264029532067,3440.8802914370617,2407.9938891118472,1874.4211373114636,3841.8196300711465,2292.5679204769485,3661.01071153855,12679.0,4586.01,389.0,16993.0,5244.93,155.0,2540.885952613651,2540.885952613651,31197542.49479828,31197542.49479828,3.398093680581939,3.5071613732854123,89.37459246901881,103.73063685552953,-0.0563664582172286,-0.0563664582172286
-3171.59,-1820.56,-367.75,-520.22,-1064.74,79.38,2156.11347276042,2387.612178069127,1955.7170211651276,3294.0421556980714,1653.5377424552485,4164.899914206342,3855.776089193977,2998.9246372658317,1986.5591685122295,3334.9755051574216,1962.0114168882913,4165.770392136369,14021.0,5359.9,485.0,14649.0,5062.14,217.0,3572.085575324244,3572.085575324244,28907892.502998352,28907892.502998352,2.6070338237057817,4.674413482487297,69.30989102683225,122.39292796938855,-0.05546724318704736,-0.05546724318704736
-2619.929292929293,-1429.3434343434344,-450.7979797979798,-574.1111111111111,-1239.020202020202,571.9494949494949,2089.306645981694,1612.9167320682043,1870.9862093745608,3859.8529277542757,1647.7318244129117,3963.2433187590364,3351.343877891194,2141.5986264395287,1919.333251760395,3903.7882443295584,2045.849360549453,3997.197365377119,11252.0,4500.070707070707,306.0,15225.0,5437.969696969697,244.0,1955.8449617737497,1955.8449617737497,9494088.995781297,9494088.995781297,2.7934531073919358,3.44270376574645,52.354275884546425,63.848204268152784,-0.05558461409646932,-0.05558461409646932
-2799.02,-1391.79,-420.0,-904.87,-1019.55,-276.93,1967.2728308996695,1848.9979899012874,1404.0977387632245,2726.9810048350173,1609.7635514183442,3693.202370904009,3430.1688617326117,2305.7800350423718,1460.2023352946674,2876.6525911204503,1903.135788639371,3706.487308760142,10746.0,4610.81,474.0,11523.0,4571.39,102.0,2271.2391330127193,2271.2391330127193,15913126.859938204,15913126.859938204,2.3607122976155055,3.3255726097965046,48.27189777232188,87.54750772921226,-0.05587941053569362,-0.05587941053569362
-2909.949494949495,-1109.4444444444443,-500.3939393939394,-1149.4242424242425,-1497.040404040404,-446.74747474747477,2177.016247771632,1699.5542530498205,1662.4943633210653,3212.956870384682,1950.2580744525817,3655.9239133921933,3608.848753166628,2012.2216000422936,1731.6450198431187,3428.4381298341978,2438.1938152673756,3692.4800786616483,10069.0,4519.787878787879,452.0,14218.0,5421.757575757576,246.0,2239.6696537718817,2239.6696537718817,25681302.706151646,25681302.706151646,2.2526580099603826,3.821136086642722,24.705412769585582,29.19311613443699,-0.05538735944473718,-0.05538735944473718
-3168.47,-2405.08,-722.54,376.51,-1417.7,1179.48,2370.5813529366587,2464.039940491225,2299.412037083393,4253.826339908459,1719.7156262301044,4564.034871524977,3939.9249980170944,3416.7318390532205,2410.226184406766,4260.657220429731,2203.8073826902387,4690.622397933988,13033.0,6296.09,1014.0,16983.0,6263.53,169.0,1428.9936677306546,1428.9936677306546,37718608.44846732,37718608.44846732,1.6719720759539258,3.1598976944215678,14.197565450472002,65.21051118332046,-0.05580110488711489,-0.05580110488711489
-2917.8282828282827,-1456.6868686868686,-336.6666666666667,-627.4040404040404,-1496.2525252525252,99.34343434343434,2369.6591918566132,1932.143500786407,2066.209956595953,4317.271869709367,1888.6683847875024,4150.56745843874,3752.704068839272,2402.8949039006925,2090.4483256039125,4368.306660573188,2391.8855564494543,4150.340958368008,12664.0,4711.181818181818,485.0,17408.0,6056.838383838384,72.0,2501.160587910862,2501.160587910862,29354579.034550413,29354579.034550413,3.0020713031099717,3.6495992090588616,72.95967304892817,59.966744008295535,-0.05631985067715739,-0.05631985067715739
-2960.76,-2219.29,-861.47,-0.88,-1324.31,411.65,2359.646543833207,2304.63026233255,1952.692948953061,3337.6036745329716,1683.099423961342,4629.691898309756,3783.835966317779,3185.530387549301,2124.6886995510663,3337.6128115765614,2135.1255864702666,4643.114042321166,13133.0,6041.52,732.0,13841.0,5255.0,246.0,1098.281371961577,1098.281371961577,78827724.1311458,78827724.1311458,2.0399662685684463,3.6218082021482623,31.418537477415356,78.35950798434371,-0.05525436156171138,-0.05525436156171138
-2882.070707070707,-1576.3939393939395,-592.4242424242424,-344.67676767676767,-1444.979797979798,24.333333333333332,2397.043446777022,1901.442031583701,2144.869642354469,4348.210770872719,1723.6556431437134,4007.2219415841387,3725.452156138469,2481.336974660673,2220.8938549943164,4361.659906665597,2242.567006307231,4007.683946640705,12850.0,5050.888888888889,366.0,14638.0,6026.333333333333,32.0,2142.715109531888,2142.715109531888,228735801.79955417,228735801.79955417,3.0940568761755523,3.412394761906158,61.328789858218514,51.93565170098695,-0.05512081519228801,-0.05512081519228801
-2909.15,-1500.82,-724.89,-291.79,-1429.62,-323.3,1893.6282682393082,2669.303927333116,1665.4383539413884,3264.0618024263877,1721.2116788344192,4328.265777086709,3435.0946988401934,3063.133891947918,1815.5677651908231,3277.271213982755,2234.629311541402,4335.557825701325,12810.0,5141.96,3.0,12861.0,5613.89,204.0,3890.271590983426,3890.271590983426,410565188.0893283,410565188.0893283,1.9895243320183913,2.2337589718194453,56.15236744210421,25.547665755619317,-0.0551053737889333,-0.0551053737889333
-2796.29,-1535.39,-386.01,-429.13,-1278.83,227.11,2163.8184003420897,1729.7088102276057,1904.5895305023073,4060.690556042284,1649.58434607358,3996.6898583676716,3527.1343113071266,2324.788401123853,1942.8321466354216,4081.9577986549543,2089.193578872001,4004.394120213444,11980.0,4717.69,415.0,13675.0,5918.65,394.0,3476.6572668404815,3476.6572668404815,3177555440.167549,3177555440.167549,3.3509746256592594,3.341238720474446,77.19562547317531,61.11144275100674,-0.053520049600844416,-0.053520049600844416
