ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3809.4050632911394,-2235.6962025316457,-123.26582278481013,10241.430379746835,10225.45569620253,-5861.227848101265,2226.610479237866,3212.0368403536836,1870.2782793155222,22111.576252392882,10374.276312647127,26912.656502691632,4431.272364925439,3933.382629670346,1877.000994719293,24374.4070948987,14570.852461530732,27537.239751868718,22451.0,6645.455696202532,170.0,72495.0,23587.759493670885,1321.0,3017.8200596008955,3017.8200596008955,23921879.07463331,23921879.07463331,4.158823875353838,3.2495454270777535,112.45589213927953,74.30828508588543,-0.055050783545739536,-0.055050783545739536
-3028.974683544304,-1994.8227848101267,293.46835443037975,7446.202531645569,12930.12658227848,-8562.721518987342,2101.810541601672,2388.5786040823496,1697.7004419289342,24612.41286488766,12235.159497671524,26557.408065165186,3670.518659242601,3065.46717070719,1717.4445175568485,25847.549009969684,17557.832853354343,28047.234865626146,14232.0,4822.379746835443,122.0,52502.0,22086.87341772152,230.0,113.87887963354002,113.87887963354002,11740227.770220421,11740227.770220421,2.7585330929891954,1.9088140564954825,59.439463197136334,17.963781428995983,-0.05520420142792319,-0.05520420142792319
-2598.5641025641025,-1306.5897435897436,651.3205128205128,14427.935897435897,7976.717948717948,-10788.320512820514,2166.9783621640895,1587.8267360556174,1447.2897686329925,14977.619933583075,7777.744636026592,23057.648719557706,3382.3887591388307,2009.9076901880153,1576.740523829834,21056.610691973514,10873.601520454988,25663.189622542326,14634.0,4042.1923076923076,34.0,70454.0,24789.17948717949,919.0,-11.546419829112711,-11.546419829112711,12004480.637691127,12004480.637691127,4.729816979921898,2.35944598374479,105.17182441005274,57.848782775581256,-0.057436575893268046,-0.057436575893268046
-2979.8227848101264,-2668.4430379746836,-6.810126582278481,8347.0,13743.632911392406,-4655.556962025316,1988.763737575846,2778.81386906468,1457.282115425966,24686.767726297257,12963.993630105977,26365.78687102039,3526.286151933285,3814.821984333201,1457.0979220458657,26119.786773656208,18700.017521483704,26850.796558205242,17430.0,5709.0759493670885,114.0,66555.0,25365.835443037973,35.0,-893.735881382639,-893.735881382639,19092072.61935421,19092072.61935421,3.283336949719541,2.5277525646020886,81.23534250210702,40.16602554168431,-0.05754801804705034,-0.05754801804705034
-3408.215189873418,-1518.0379746835442,421.26582278481015,1471.379746835443,12775.67088607595,1157.0379746835442,2827.384262480111,2944.1766070105373,2550.2492497649264,21386.64619098673,14811.05035173475,25701.318923767867,4388.079570433482,3327.70970960395,2588.7205920681104,21409.35364522547,19550.193478922174,25714.65437883202,15963.0,5197.772151898735,217.0,66099.0,28605.962025316454,1143.0,1414.7637181761681,1414.7637181761681,15699352.051729985,15699352.051729985,2.6291754565578316,2.386705083128302,76.9277009535825,23.948888791264764,-0.05729037853921144,-0.05729037853921144
-3064.8333333333335,-3017.871794871795,-405.46153846153845,8826.179487179486,14392.294871794871,-2754.4358974358975,2884.1152544456218,3341.7175260807694,2028.0858943114074,24634.993883430696,11320.015106419649,25918.85541289823,4153.498925064604,4503.078556629841,2059.5772468876803,26045.489618879878,18319.725432174368,26108.863470928598,24906.0,6685.910256410257,27.0,84393.0,27006.858974358973,22.0,-208.09398921296156,-208.09398921296156,7743006.218701772,7743006.218701772,3.2631080688797263,3.0828946602384697,92.50239913847557,49.23275887641642,-0.05605084671115209,-0.05605084671115209
-3882.772151898734,-2010.8354430379748,431.26582278481015,3499.253164556962,12062.430379746835,2981.9367088607596,2995.424383743907,3611.3530034379014,2724.1026102464816,23512.670857961868,14392.255823198755,25291.192544449365,4873.396521752345,4150.244729706394,2760.6281251862993,23713.765520836525,18829.475669138625,25438.750415881652,24638.0,5980.2405063291135,137.0,76113.0,29304.91139240506,1047.0,2772.9727708868,2772.9727708868,31941591.767217107,31941591.767217107,4.342422998449835,2.7905901397423185,118.85538733648353,35.226992495939264,-0.057176303624386055,-0.057176303624386055
-2959.2025316455697,-1724.0379746835442,-4.9113924050632916,7967.607594936709,10587.253164556962,-1524.6582278481012,2885.2586714725257,3337.01323552407,2358.3599045212086,22208.388388033854,14831.335597796802,25091.99127382135,4066.8104209564526,3683.6029160372286,2358.278722213634,23750.969457362302,18199.014478463985,25163.998200664337,25211.0,5060.050632911392,86.0,74367.0,26245.367088607596,948.0,-578.9698632387561,-578.9698632387561,2807862.096760678,2807862.096760678,5.324411974214914,2.957507231600913,128.1094811098474,63.362718664210185,-0.05526845558489068,-0.05526845558489068
-3194.230769230769,-1921.948717948718,870.1282051282051,6095.115384615385,10201.871794871795,-4044.9102564102564,2854.3358767229247,2679.5667400712755,1849.983330358199,23374.705969510553,14653.838685321907,24867.645459524054,4216.330039264004,3289.0324116870916,2076.7023045055016,24271.892087350752,17651.518593782992,25265.97119746799,16226.0,4993.948717948718,5.0,57570.0,24742.97435897436,146.0,1119.6538248248887,1119.6538248248887,53528430.73767761,53528430.73767761,2.818728076568285,2.09000357599195,60.10693871971994,6.21424094873306,-0.056820920847040955,-0.056820920847040955
-3368.278481012658,-2498.025316455696,108.37974683544304,4681.113924050633,12737.962025316456,-2042.379746835443,2581.276133517548,3681.191363298102,2155.6496691279576,23703.348998132795,13489.579727032527,27902.45495511333,4193.610389779411,4453.273962753894,2160.799266094477,24151.568816093106,18474.29396708514,28008.30865107122,25702.0,5853.696202531645,16.0,84768.0,27064.79746835443,908.0,1839.0160352226626,1839.0160352226626,56524718.006125845,56524718.006125845,4.199584438184385,2.6529345080967315,117.30384238849093,39.08365734486986,-0.055882086138372,-0.055882086138372
-2535.253164556962,-2241.506329113924,1078.0506329113923,5291.2405063291135,9688.037974683544,-8569.443037974683,2024.7689256705999,2570.6481450628207,1633.907713699863,22468.670855922806,14402.071201133975,24035.75529657292,3186.001964686673,3389.7852831444625,1987.4531122564179,23185.819885700654,17158.93804767797,25674.718708478456,14591.0,4546.025316455696,16.0,46834.0,20747.759493670885,52.0,3498.374435748727,3498.374435748727,52627432.03305415,52627432.03305415,3.2785280854136176,1.754578023399575,78.41654934743009,7.978724927458725,-0.056411115970848975,-0.056411115970848975
-3247.2948717948716,-2520.230769230769,236.26923076923077,3960.25641025641,11982.935897435897,-1331.1410256410256,2548.434572875115,3716.8318890192586,2255.0679996389804,21798.270807544013,14425.74680953926,26816.986799162045,4115.923815982794,4490.134162235222,2267.080328958089,22110.881371524767,18684.032693171117,26855.96569426977,23147.0,5699.051282051282,96.0,57951.0,25319.05128205128,16.0,5446.53434390547,5446.53434390547,57662815.483905375,57662815.483905375,3.6381371137395746,2.077849999072724,109.1795129658389,5.094005110652112,-0.056676246626069765,-0.056676246626069765
-3336.4430379746836,-1697.240506329114,356.2911392405063,13870.113924050633,12608.088607594937,-589.8607594936709,2584.9452736986386,2751.8197038490102,1825.5273974087381,21407.437903447608,11621.731524291785,23592.581579833535,4217.658329548533,3216.266221111569,1864.6239414525319,25329.582990915405,17158.44471463881,23589.67814532449,23674.0,5079.189873417721,40.0,68306.0,32117.53164556962,681.0,-1813.436031216743,-1813.436031216743,57055584.13236893,57055584.13236893,9.078737371790345,2.0220847465292033,132.43603109257293,15.56754874757233,-0.05733586175555458,-0.05733586175555458
-3024.2025316455697,-2979.6455696202534,311.72151898734177,5027.06329113924,12025.848101265823,-4647.658227848101,2282.148282643009,3480.0846585369436,1982.9017598409068,23576.525657932136,11080.947678441576,26997.679596602906,3736.280408526539,4575.233706419206,2014.163651541223,24080.00704350374,16384.581088420844,27470.061811665237,24213.0,5776.7594936708865,10.0,51001.0,22242.3417721519,264.0,2080.439955885885,2080.439955885885,203516725.13216606,203516725.13216606,3.4162205324439903,1.8216209106326833,92.1403740642029,19.237098007305264,-0.05648941048423033,-0.05648941048423033
-2835.8333333333335,-1334.6538461538462,31.794871794871796,4344.320512820513,9699.551282051281,-3064.8846153846152,2379.8667396225824,1886.292323508247,2799.10558425033,23485.577808179525,14704.008472129994,25919.726225785093,3667.3416296010832,2316.8471586210117,2799.6149277337668,23812.547948669675,17682.012232122313,26129.066260657808,16481.0,4428.74358974359,217.0,81072.0,21584.602564102563,432.0,3466.907903044181,3466.907903044181,194719031.84742215,194719031.84742215,4.012702503654381,4.68998410776607,106.31350653061017,102.92082062706956,-0.05559919240693016,-0.05559919240693016
-3703.721518987342,-2768.1645569620255,-69.44303797468355,4832.025316455696,11362.32911392405,-787.1392405063291,2142.312235442838,2325.7552783521764,1917.4496132380611,23391.31323029364,14855.91126020768,27358.859823994968,4229.16645586248,3604.5274010347216,1918.6919001223039,23807.334467673954,18615.008422836625,27362.885841402407,18504.0,6571.101265822785,26.0,56884.0,27803.949367088608,702.0,3548.9831895060993,3548.9831895060993,471020743.4845816,471020743.4845816,2.863850478223233,1.996890805901868,59.13081979479139,-9.017985781940785,-0.05533120468690221,-0.05533120468690221
-2894.9367088607596,-1608.9367088607594,851.5569620253165,6051.7594936708865,11967.06329113924,-7344.06329113924,2302.272700753975,2542.3164703081425,1618.0245640608948,23613.607868313396,12872.163960907346,24198.285267940337,3673.084865665337,2996.1369093796156,1829.7242477446732,24283.114693709456,17442.116537024376,25181.000268938955,16487.0,3891.7088607594937,40.0,54893.0,22887.493670886077,1319.0,5344.000939814089,5344.000939814089,3933481459.8867035,3933481459.8867035,4.641463064574624,3.075141279973601,116.32868217351283,52.6705166268945,-0.053570719231584234,-0.053570719231584234
