ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3223.6930693069307,-2685.5643564356437,-488.3267326732673,-10091.039603960397,10435.524752475247,-1279.8019801980197,3416.4549233322223,3962.688753328042,1977.3947613150126,20658.633597950837,14356.833469370851,20053.239008193596,4681.077523624045,4789.481228237935,2037.3246313401667,22901.419093692657,17897.446608080965,20094.350099980693,12280.0,4019.3465346534654,3.0,65560.0,26248.960396039605,970.0,961.107734571862,961.107734571862,5706181.452415153,5706181.452415153,2.2154120713484016,2.585107968694765,59.73454186450269,37.87656061245403,-0.05664808054027645,-0.05664808054027645
3218.3,-1558.13,-550.44,-9514.11,10690.69,-613.54,3277.4834307895453,2578.0416192782845,2499.5926409845256,21979.143298968203,17834.128427998352,19838.807701691247,4590.292330560223,3003.8662337061546,2560.65847000337,23838.43629540327,20905.564524547048,19848.862918565388,17436.0,4252.83,4.0,64120.0,32749.14,494.0,568.2631779305983,568.2631779305983,1077179.9449640804,1077179.9449640804,4.742016808932531,2.0429459148871065,140.775876975255,15.525459133483585,-0.05651482880996119,-0.05651482880996119
3468.49,-2735.6,-384.18,-10178.44,9158.26,-2003.83,3277.2260128497383,3353.106301088588,2498.551665520647,21986.09175357148,18597.322250327437,20005.184950137573,4768.042687518642,4326.551649986395,2527.539819666547,24111.290620785938,20758.02925665151,20104.418644914855,13302.0,3816.17,93.0,71488.0,31788.01,613.0,2289.3596482115445,2289.3596482115445,12546178.767778661,12546178.767778661,2.875390725976239,1.993101610828659,92.31135968101947,46.59179871347851,-0.05680272696042581,-0.05680272696042581
3293.05,-1882.41,-293.19,-11170.03,8953.73,-84.81,3486.1001637180493,2307.955787578913,2829.6211208815575,22087.91973925773,18999.127409330427,20913.517746293637,4798.1317770565665,2966.9610226627515,2845.2796470645903,24628.70425844608,21039.431929831186,20913.756718246485,20305.0,4183.67,51.0,73899.0,33984.39,972.0,1586.9488262673344,1586.9488262673344,3008214.02517353,3008214.02517353,6.612238277396086,2.288465593302623,193.1350107377153,28.394008404819555,-0.057209524529973875,-0.057209524529973875
3664.89,-2882.33,-320.87,-11050.05,5721.01,-1265.0,3413.2942612348857,3507.3774719027597,2295.518961745035,22206.529853749653,20353.512311891012,20644.08770883325,5011.100504879143,4540.502376389643,2317.6250322258775,24682.237508580944,21160.35454594275,20679.05593057865,13832.0,3791.71,17.0,68098.0,34393.6,1251.0,2828.4215462203865,2828.4215462203865,12399395.498987967,12399395.498987967,3.8135243976074498,1.783789360286772,112.08224813984667,8.616904119312151,-0.056671000397493926,-0.056671000397493926
3569.86,-2009.35,-487.03,-10407.24,7987.86,799.77,3733.9694426446495,2461.306506974496,3194.91927924494,22337.488860761063,18777.393885867226,20036.154215771327,5139.167658288646,3179.4980500072647,3233.4144939985654,24526.244528259926,20548.261965431528,20052.826077887374,22223.0,4347.2,74.0,66858.0,32475.97,1838.0,408.7864169603816,408.7864169603816,2453141.1240061885,2453141.1240061885,7.692295938281064,2.166376056306305,216.07615070374624,14.231207046559753,-0.05639795871192572,-0.05639795871192572
3433.4752475247524,-2888.8217821782177,-344.5247524752475,-12330.405940594059,8764.376237623763,527.0792079207921,3861.4786876213925,4017.8321817152373,2451.2681489194288,21239.834487202486,18259.967634116732,20356.272500849638,5138.025497202305,4958.23057008633,2476.2818722615343,24426.91075595127,20346.044404524706,20363.819223717284,15062.0,4479.217821782178,3.0,64667.0,31444.31683168317,395.0,545.0958985086244,545.0958985086244,2286134.0828952324,2286134.0828952324,2.645707332942414,1.963851740337001,81.79115922916851,3.3810409457370114,-0.05612532035131774,-0.05612532035131774
4287.05,-1894.87,-218.02,-10945.61,7352.92,1521.61,3780.448635079573,2730.422016965693,3138.53999324463,22690.455524400117,19114.100918064025,20071.40474212452,5692.005039526933,3333.506131687776,3147.431482971472,25073.649494838202,20543.460231908353,20134.40263851898,16601.0,4720.8,16.0,67490.0,35625.2,2744.0,2502.315800973856,2502.315800973856,12856750.498603696,12856750.498603696,3.027494091061607,1.7826286170147136,102.01604632098451,0.05227726865934066,-0.056815479562866485,-0.056815479562866485
2936.01,-2615.16,-501.86,-12495.83,8794.4,-61.48,3024.090512319199,3794.7179881704005,2120.5877421611203,20403.02073407297,17282.405326875072,20056.208402998214,4149.232113295182,4570.879433982043,2194.8575215717306,24128.396079515936,19262.21944273297,20055.299089268152,16564.0,4028.79,2.0,63233.0,29815.23,1240.0,2749.7057413552484,2749.7057413552484,26516366.161119163,26516366.161119163,3.3735812096929787,1.7502227815250677,106.56316277509238,13.011319288988185,-0.056364555748678304,-0.056364555748678304
3916.18,-2293.47,-259.0,-8555.23,9873.69,-967.2,3700.9523773855826,2711.590044658485,2767.0375729288535,23306.62779347477,18807.516618159323,21260.692050862304,5306.494294729808,3549.455049722422,2786.1501287619085,24855.899756194707,21142.9884451087,21280.848641912755,20223.0,4493.11,41.0,69419.0,35055.16,153.0,950.2612984097328,950.2612984097328,20929988.051286202,20929988.051286202,6.202475952589423,2.1174619902732275,167.63297274164822,-2.691023276465335,-0.057205727399207415,-0.057205727399207415
2812.04,-2274.16,-540.64,-12651.12,8871.54,391.13,2513.495996731246,3453.8881200965393,1655.5834908285353,21114.23784919211,17767.063000177714,19939.823357029298,3693.928580793083,4093.2233679583137,1758.2570574293168,24814.374272989437,19731.850314149455,19950.122780825186,10510.0,3379.18,7.0,68944.0,31289.97,639.0,718.7373315245612,718.7373315245612,26026809.08254181,26026809.08254181,2.2669840331384976,2.233537473113671,65.68512633022492,28.886276093078177,-0.05661497492445771,-0.05661497492445771
3200.019801980198,-1895.950495049505,-667.8019801980198,-10193.782178217822,9398.445544554455,331.9306930693069,3217.019782370747,2716.982241948531,2181.6208903134416,22704.966115991472,17025.516159304287,20716.661007536844,4502.556710436091,3327.3852294777253,2288.3090605151315,24782.23518075913,19514.313683159664,20722.020278576667,14833.0,3893.910891089109,27.0,67020.0,32045.10891089109,635.0,1516.328543120775,1516.328543120775,21293291.17689346,21293291.17689346,3.981235077073026,2.7034337093166587,116.60496635555947,26.489447199195954,-0.05565093435214006,-0.05565093435214006
3873.59,-2618.85,-166.32,-11779.85,8432.26,-2785.93,3740.355520537988,3996.027337403359,2634.567759116473,21896.351598000878,17343.167093219272,20445.212577511902,5358.026904561044,4776.286139878975,2639.3210414801756,24736.26256106609,19374.062634357306,20632.72628495808,16519.0,5230.6,14.0,65080.0,31639.5,44.0,2245.504276700062,2245.504276700062,14231866.293563278,14231866.293563278,2.5739557331948,1.7813043066180432,51.579204988162324,-3.011493869187005,-0.056728660661877324,-0.056728660661877324
3179.2,-2330.49,-621.31,-10495.71,7113.51,1137.23,3334.0594724149732,3382.1679359101904,2248.8465008397084,22246.184580908684,18630.71543164403,19486.936639666354,4521.977220199146,4090.4609165716274,2352.172202454574,24696.263337800723,19842.629581030837,19528.42051856729,16546.0,3852.74,2.0,64058.0,32641.23,2238.0,136.87318361981463,136.87318361981463,60283231.610639684,60283231.610639684,5.26256627451593,2.0458275794533067,134.96759755243767,-7.467166039251721,-0.055313485991089595,-0.055313485991089595
3164.22,-2617.8,-452.65,-9363.07,11664.04,-734.23,3425.151581392568,3396.1067874258615,1998.1049007184286,21140.91573765553,15859.375776517309,20948.19660536369,4626.711879942385,4293.148604462697,2050.8269917279713,23018.548020020724,19808.257204004596,20959.679491585743,11600.0,3589.37,10.0,65267.0,27969.58,22.0,684.2616237146148,684.2616237146148,105488236.96015224,105488236.96015224,2.2465115673155744,2.2499380765267243,64.863481441648,15.304544081583828,-0.05515993078002487,-0.05515993078002487
3255.86,-1702.06,-479.24,-7802.1,10469.41,-947.04,3274.185818704247,2762.946093278694,2391.9990395951254,21937.369617661556,17616.29250996415,18511.722999839425,4606.910836992615,3241.6367686710364,2439.983946668502,23186.558466922164,20670.094953579675,18535.169903726266,17141.0,4549.88,29.0,64412.0,30346.11,271.0,2507.0537685843697,2507.0537685843697,263401958.62431142,263401958.62431142,4.457437674845871,2.2861917539788483,130.52346915077413,12.281368153238951,-0.05533344972730582,-0.05533344972730582
3006.5940594059407,-2742.3960396039606,-806.7128712871287,-9380.940594059406,9992.267326732674,987.7326732673267,3566.327278814624,4046.8918344174226,2117.519832498097,20809.161413962425,16881.44390688237,19642.14764948993,4662.410681861545,4887.5886338219325,2263.359572506199,22711.396469047373,19729.5979512212,19666.59918126252,12733.0,3454.7128712871286,55.0,63740.0,27178.425742574258,412.0,2058.319126957022,2058.319126957022,2179667024.008341,2179667024.008341,3.11123381265688,2.0743305723127055,111.90345830825432,47.54685910610022,-0.05342944004118743,-0.05342944004118743
