ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3194.089108910891,-2190.0,-567.960396039604,-1063.0,-1606.7425742574258,444.25742574257424,3159.477243815909,3015.2436612376227,2690.318653321631,3337.0203211491503,1744.5257344234208,4978.99543112042,4492.942074537409,3738.6172696745666,2747.5444122033227,3499.9281534351417,2370.4275066655036,5001.419479695858,18544.0,5952.049504950495,449.0,17329.0,6430.811881188119,510.0,2577.1264110283487,2577.1264110283487,23017240.159651227,23017240.159651227,3.403150552962662,3.0930270193571383,110.71468148463191,78.78940932023062,-0.05635845929190864,-0.05635845929190864
-3211.23,-2558.08,-849.98,-687.82,-1454.98,407.89,3185.8421188707703,3552.881744378217,2326.8992433700255,2678.090396770803,1945.641466559551,4755.8845746274155,4518.345950677083,4388.990179984457,2470.2313130555203,2768.589218356526,2437.213810891445,4777.591509327686,22774.0,6619.29,210.0,14331.0,5425.65,15.0,2708.0025085692077,2708.0025085692077,24472232.285527833,24472232.285527833,3.359601673958044,3.0079535747752444,115.15152757679478,50.57024228934564,-0.05657224305666389,-0.05657224305666389
-3171.059405940594,-2120.8217821782177,-606.7425742574258,-1297.5148514851485,-1403.1287128712872,486.5940594059406,3382.08538216672,3004.6137991969094,2942.0067941286343,3359.403099744456,1894.5624552146135,4567.584316895255,4621.989729478631,3694.249602925183,2999.797107000458,3596.4449126743193,2358.787064540075,4596.995096885799,18509.0,5900.247524752475,72.0,15454.0,6016.089108910891,456.0,3447.619675362745,3447.619675362745,18472192.683577005,18472192.683577005,3.3116782072193622,2.4519469571993886,109.1640302779503,66.04641874525007,-0.05663163617279537,-0.05663163617279537
-3093.65,-2671.84,-608.86,-859.3,-1087.7,388.11,3715.493423258208,3471.8135184574644,2517.711745256792,2804.3534718540755,1936.9838825090928,4757.763890062117,4832.324340314917,4410.935492613784,2586.6648951883967,2932.860681996334,2221.474978477138,4775.776055260548,23055.0,6414.45,175.0,14087.0,5292.49,4.0,-536.1030275254053,-536.1030275254053,8906488.714285506,8906488.714285506,3.4840058287755244,2.4771999624358907,117.13653010468381,50.72950842424752,-0.05634173431673092,-0.05634173431673092
-2413.1485148514853,-1481.4554455445545,-1329.851485148515,-880.3960396039604,-1054.6237623762377,-59.26732673267327,2629.9708860669684,3187.451360242125,1765.6195391979434,2821.658870193739,2142.1573678602304,4605.582623151478,3578.0602577263553,3527.6086043304936,2205.7893739829824,2954.800303181785,2384.0469607142995,4605.646027077273,16653.0,5290.693069306931,7.0,17338.0,5883.415841584158,76.0,3106.34549322922,3106.34549322922,22454144.86533196,22454144.86533196,3.4056658130122415,5.222708879669332,126.53656550349451,157.57011231387617,-0.05704427252581804,-0.05704427252581804
-2965.8,-2347.8,-547.3,-759.15,-1262.27,507.97,3135.968934093576,3024.675092567795,1941.491574820761,2942.0385869792726,2127.315654239164,4719.214084642802,4311.095058102987,3847.204598146556,2016.101435940166,3036.3811140896,2473.1259672729975,4749.995756840211,20470.0,5875.8,125.0,20484.0,5506.73,51.0,3821.7283084414307,3821.7283084414307,25909462.630955532,25909462.630955532,3.438148939487325,4.93812936769636,106.7449867524824,128.24637478272552,-0.05670669056160521,-0.05670669056160521
-3582.029702970297,-1662.2871287128712,-709.3861386138614,-775.1386138613861,-1800.9108910891089,240.22772277227722,2924.9281256021195,2797.6999732716868,2799.1944955177637,3183.6953895133324,2742.4489768039984,4654.973375901959,4621.93017521408,3264.322201567052,2884.100666319632,3273.199217709164,3277.841544083364,4662.4975852726475,19866.0,5973.881188118812,156.0,15275.0,5047.069306930693,51.0,2354.250475070395,2354.250475070395,23829319.664829895,23829319.664829895,4.269430987270801,2.9981533002706784,141.89032403750858,84.70732249824887,-0.056661735729744735,-0.056661735729744735
-2741.6831683168316,-2095.4653465346537,-437.71287128712873,-542.6633663366337,-925.7326732673267,406.0495049504951,3212.0516926496452,3490.2836762201778,1880.2099173673819,2668.045482033989,2033.7882326619947,4407.615196230564,4222.811812520231,4080.0871933024296,1930.0583251844648,2722.139172281117,2236.3796393030207,4428.454054953228,20939.0,5274.861386138614,294.0,17679.0,5316.069306930693,471.0,1155.3777618666256,1155.3777618666256,11601338.421569424,11601338.421569424,4.664892147666189,4.3258577497963815,154.56268974472695,135.9981002568895,-0.056530284652179956,-0.056530284652179956
-2969.81,-1519.13,-882.18,-1056.13,-1460.59,318.86,3013.061884850526,2698.5365904747337,2327.5535305715316,2675.3258402166643,1849.2874986921313,4611.552335971477,4228.764468494314,3103.94499145845,2483.0759633970124,2875.4655814319876,2372.348340779659,4623.486612936173,14584.0,5371.12,268.0,13825.0,5630.52,73.0,2735.7638935423256,2735.7638935423256,58153723.16652656,58153723.16652656,2.5079315862841502,2.639953992220998,69.84003246831426,38.53211073676366,-0.056293722257614046,-0.056293722257614046
-3022.6930693069307,-2503.4851485148515,-604.5346534653465,-1111.1782178217823,-1087.2673267326732,374.74257425742576,3614.296839674132,3576.0067296222564,2410.684834919188,2839.224582514929,2045.7127567781833,4799.093087851785,4708.105452355018,4373.446279129955,2487.7687446249247,3042.3585935719657,2316.41311146572,4816.608754205505,21194.0,6157.584158415842,6.0,17398.0,5866.653465346535,76.0,2372.7733729450756,2372.7733729450756,61411822.28797069,61411822.28797069,3.3870185540126774,3.27726361617095,111.5158214942726,94.80882639325011,-0.0562201699793845,-0.0562201699793845
-3095.53,-1563.45,-945.6,-338.73,-1641.79,500.07,2711.2707999185545,2685.5288712793613,2220.2447843424834,2775.8176331976492,2117.95709032525,4301.24642052173,4105.562676418423,3113.973694493902,2406.2571932360015,2795.374484751551,2693.4305949847676,4333.537256099225,16562.0,5604.58,254.0,12494.0,4672.89,103.0,3459.3599218374916,3459.3599218374916,59615363.012971245,59615363.012971245,3.232203646699371,2.6976382543669644,116.81258917917567,70.43024726382183,-0.05554146406805374,-0.05554146406805374
-3387.3465346534654,-2560.029702970297,-667.2574257425742,-832.6336633663366,-1010.2772277227723,41.148514851485146,3356.0832361634266,3603.1785355780203,2249.6518926502354,2753.405192528743,1799.7072098526826,4741.108015626608,4770.209240486187,4430.767315036979,2343.266986136414,2877.086008618807,2063.392433986726,4741.604465884,23643.0,6622.336633663366,246.0,11848.0,5561.287128712871,78.0,3245.6695202921474,3245.6695202921474,84004066.63258138,84004066.63258138,4.370233444180981,2.2263597044902053,144.11552423989255,26.613051307286266,-0.05549942572418299,-0.05549942572418299
-3571.23,-1805.5,-809.29,-612.78,-1734.31,276.95,3248.2639363467683,3070.792236133861,2688.3528267061597,3184.6028228832556,2454.651799001032,4653.642661988026,4826.025121153018,3572.8521855794706,2803.4700693961404,3239.7696461322676,3017.820692155185,4662.974969909232,19214.0,6186.02,144.0,13248.0,5152.4,243.0,4145.64795118334,4145.64795118334,68288772.06606962,68288772.06606962,3.2988105685692575,2.3705914298296267,113.01621911090916,77.89915968959656,-0.05575006661679972,-0.05575006661679972
-3080.90099009901,-2579.029702970297,-586.3366336633663,-1081.8217821782177,-1027.7623762376238,412.5049504950495,3781.6855382288213,3512.646045008947,2405.4322492863353,2750.7565289747286,2156.3931148534525,4589.411025913109,4878.55745498443,4366.561667041839,2475.2508023740675,2958.4637269641107,2395.266098613746,4610.857596182865,21334.0,6259.772277227723,23.0,16261.0,5356.168316831683,396.0,2685.444615434938,2685.444615434938,86462728.84933043,86462728.84933043,3.1951807272268424,4.055824629598553,110.10189486283363,109.08081267545845,-0.055520806974952513,-0.055520806974952513
-2412.58,-1418.86,-760.97,-1290.42,-739.17,-789.39,2653.7775484459885,2924.224717665179,1849.3941766673215,2626.5566413530846,1400.9117848783344,4062.240767603392,3583.2512471218092,3251.2712098500797,2000.4250923241289,2926.4470301032275,1585.393727122698,4133.005733119663,17674.0,4595.17,26.0,17727.0,6164.0,474.0,3706.550352202435,3706.550352202435,224333672.1752127,224333672.1752127,4.450857222494554,4.329009166023747,150.28586283023938,126.17576122630265,-0.05538269603822382,-0.05538269603822382
-3315.237623762376,-2809.861386138614,-751.2475247524752,-696.6930693069307,-1386.2574257425742,349.2772277227723,3165.691627647026,3157.346201353036,2040.4886278750469,2873.7344437711786,2067.757694005799,4605.985608772198,4590.823879336814,4233.788800112778,2174.582495492634,2953.841596669974,2496.101538617592,4620.727424409826,21784.0,6876.346534653465,1144.0,12823.0,5006.683168316832,44.0,2653.876253657217,2653.876253657217,504019381.689851,504019381.689851,3.71992931454602,2.210099013644145,113.22131433368959,46.52851454608775,-0.05524840302692547,-0.05524840302692547
-3395.4356435643563,-1773.3168316831684,-961.5742574257425,-622.1089108910891,-1910.039603960396,458.2475247524753,3039.3221999546076,2861.9850346363864,2487.915375286332,2793.2794204788565,2499.6971351854418,4823.824543119583,4564.2305837656995,3366.024503831789,2669.787982459867,2859.5239183479407,3154.5226561428926,4848.967595537658,19621.0,6130.3267326732675,132.0,12839.0,5258.475247524752,94.0,3083.843584799945,3083.843584799945,4413831101.406802,4413831101.406802,3.30635143845796,2.0915936813930918,102.64068935113978,49.423398950050256,-0.05339284147939363,-0.05339284147939363
