ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3439.862068965517,-2263.425287356322,-728.9770114942529,-2100.229885057471,-15713.747126436781,159.28735632183907,1975.3398228042163,2322.7673052749533,1410.2213320742176,24382.090957863464,11298.895880023041,27377.13093180239,3968.651060672796,3248.0225920736284,1571.8205090415631,24505.71472407877,19120.35857404353,27375.408246575367,14067.0,6432.264367816092,1737.0,74873.0,40194.80459770115,2098.0,1857.2523697550323,1857.2523697550323,12427122.743029462,12427122.743029462,2.4878055243921766,2.496537801104875,58.31987039868615,11.170146947701959,-0.05594527611625337,-0.05594527611625337
-3005.919540229885,-1379.816091954023,-607.471264367816,-2670.2183908045977,-16745.05747126437,-4622.632183908046,2114.0397418952875,1694.685346208137,2197.2628891298914,21757.142614981454,9885.217192940525,26601.329618999178,3666.1217991192016,2158.609386331538,2271.8344605388734,21965.017162616172,19278.124279792537,27068.933253505922,9942.0,4993.206896551724,97.0,79771.0,37870.137931034486,806.0,9756.343906606375,9756.343906606375,179469306.9598445,179469306.9598445,1.9208083117927905,2.478519879473601,-0.19613634122801796,14.41255979778047,-0.05708523770750602,-0.05708523770750602
-2959.9204545454545,-1989.784090909091,-764.5,-7276.113636363636,-9893.897727272728,-5430.318181818182,1654.541173525742,1389.4995603693985,1444.478467341634,18966.551332713727,10003.205175276455,25494.218580754172,3391.19155279192,2414.1137113573664,1620.6595528869216,20461.966320579882,13984.892027974007,26150.002183208668,11873.0,5714.204545454545,1762.0,78227.0,35879.35227272727,464.0,7888.822800169528,7888.822800169528,107586227.551099,107586227.551099,3.0771380407038293,1.6683951621063713,43.60990692515433,-8.216354576549625,-0.055811852970761994,-0.055811852970761994
-3045.7816091954023,-1487.3103448275863,-507.2758620689655,-1655.16091954023,-15240.862068965518,-4146.0114942528735,1977.567059999123,1930.5651176499282,2058.779057501619,22663.740291583075,10340.39579507239,27188.784994479236,3598.306257052091,2397.8551622878194,2119.802699016732,22752.20746622637,18176.821579256863,27563.38264716475,11912.0,5101.080459770115,323.0,83738.0,38473.137931034486,78.0,8928.725655057655,8928.725655057655,142619540.4349732,142619540.4349732,2.3279271774631964,2.868633246113218,22.500735530816534,3.931520097245086,-0.05533893686023012,-0.05533893686023012
-3243.4137931034484,-2498.0459770114944,-803.9885057471264,-3931.229885057471,-13253.022988505747,-3088.597701149425,2155.0879328761166,2675.067921462676,1742.2276691507666,22850.987348498,11827.068076645044,27365.581148213492,3888.1919105586,3653.041469380206,1910.5219573261354,23254.270259929446,17537.323160724336,27583.521287549378,18173.0,6545.448275862069,2266.0,77074.0,42310.988505747126,4847.0,3073.27661623808,3073.27661623808,53995465.86426189,53995465.86426189,4.777860652520259,2.359834068889832,135.48379624361897,-18.135775725279018,-0.05504107174938855,-0.05504107174938855
-2864.7011494252874,-1746.83908045977,-1055.4597701149426,-9683.87356321839,-14695.574712643678,-9093.563218390804,1678.1828017479772,2222.968801299444,1741.6208091184917,18307.544351651526,8913.250941101644,26224.40944393667,3272.0332337491045,2769.1264920071153,2032.8381920218167,20912.101891147795,16935.70977950532,27896.467390165635,16804.0,5667.0,1244.0,75702.0,41461.10344827586,1375.0,3557.7545347100076,3557.7545347100076,25222416.160255466,25222416.160255466,5.576642693614595,2.117648073798755,142.26357297799842,-21.606078128934026,-0.05535621144343654,-0.05535621144343654
-2851.137931034483,-1974.448275862069,-1029.5747126436781,-3098.3793103448274,-12049.206896551725,-5904.114942528736,1493.4578423152752,1637.5112776322298,1685.6767376088837,21181.11480260995,10829.365552049308,24405.348549120317,3155.8979577198356,2560.3050621936154,2007.9391362072317,21436.18433595535,15970.310092427006,25205.706570618844,13427.0,5855.16091954023,1546.0,73411.0,36315.31034482759,1662.0,5667.5639126079295,5667.5639126079295,49300952.09496211,49300952.09496211,2.8346984879877257,2.727377247568927,61.025634483163884,-17.70385978846967,-0.055950281139844904,-0.055950281139844904
-3024.264367816092,-2632.8505747126437,-495.5287356321839,-3821.137931034483,-16211.988505747126,-7354.689655172414,2042.4280275795406,2337.4165465127116,1842.1947994289922,21966.294505604612,10450.937683442748,26942.635214155987,3622.5052723599815,3515.3658791607763,1908.305877431362,22235.300834122034,19364.51596392849,27995.004450917604,14541.0,6152.64367816092,1478.0,82778.0,43100.34482758621,3436.0,4434.419865858642,4434.419865858642,29704261.413077388,29704261.413077388,2.7620473551309566,3.296381758319563,57.44969725281806,25.658883444875002,-0.05666367260653282,-0.05666367260653282
-3479.4367816091954,-1260.6666666666667,-284.2068965517241,-9795.183908045978,-14532.28735632184,-1806.7701149425288,1828.6397745527333,1410.4092456100016,1976.4928768540262,24242.63348661276,10828.255068310458,26838.783575089878,3916.6617221783413,1885.2587187920942,1995.0003889032548,26026.431589364343,18007.8584400728,26895.38890936896,10272.0,5024.310344827586,1109.0,77569.0,44184.97701149425,1323.0,2616.0365492403503,2616.0365492403503,20682623.420644507,20682623.420644507,2.3518756706455592,2.3889972039032417,36.42812816894253,-40.87837882462784,-0.05597174811653003,-0.05597174811653003
-2845.1363636363635,-2317.431818181818,-621.5681818181819,-3276.0227272727275,-13340.96590909091,-2195.784090909091,1637.4788935600996,2403.1336011138765,1315.721117618776,21756.993693156317,11239.279322315702,26242.722512265118,3251.506559902795,3329.392105993907,1453.5051130410116,21976.473172256487,17357.331127653237,26364.85100793203,11964.0,5784.136363636364,455.0,66415.0,37436.11363636364,1012.0,3000.1677426888978,3000.1677426888978,17023526.15993967,17023526.15993967,2.099851989945987,2.456746233257427,16.39205323713859,-42.74170355501554,-0.056122029724141535,-0.056122029724141535
-3057.0,-532.1954022988506,-496.11494252873564,-10366.735632183909,-11136.574712643678,-6489.390804597701,1528.3969101455712,1213.6382951978067,1782.8209115913971,20039.656720865918,10501.527956818118,23814.50546143116,3400.8348180660164,1322.4953468835856,1847.2992899545723,22416.136967121154,15348.270148512638,24657.195950663678,9651.0,4085.310344827586,1180.0,66749.0,38327.75862068965,456.0,2750.478383880579,2750.478383880579,33173777.133693542,33173777.133693542,2.969431256213329,2.060356109578851,57.30781229518374,-45.746931908380155,-0.05532375392014247,-0.05532375392014247
-2974.310344827586,-2106.2183908045977,-430.51724137931035,-3311.206896551724,-13352.977011494253,610.4597701149426,2003.5765073812886,2381.8311683117818,1554.3148246142443,21801.01740443126,12435.881125828482,26352.66299779565,3558.4208543975647,3165.8431445812275,1607.4984385326966,22016.10892338691,18341.483504284246,26356.96554229453,12560.0,5511.045977011494,430.0,62219.0,32461.471264367818,1499.0,2264.702856546145,2264.702856546145,58505557.52858049,58505557.52858049,1.9794570220584258,2.2314822294625682,24.798889016851675,-12.366894214743919,-0.05581182501223888,-0.05581182501223888
-3093.4137931034484,-1448.367816091954,-403.82758620689657,-6489.747126436781,-15157.896551724138,-6197.80459770115,1921.564454822335,1464.5686625030162,1976.6812637663013,26149.104231886442,10314.424889661792,26897.100439649596,3628.34457835944,2031.2971677989524,2018.811318060961,26871.863870693032,18354.8384992441,27533.552623670992,9999.0,4945.609195402299,1549.0,85109.0,48819.724137931036,2327.0,2489.8912494447936,2489.8912494447936,147416610.67639264,147416610.67639264,2.5241182957852706,2.12256913186239,28.284470349487993,-20.017328770093826,-0.055346552051326,-0.055346552051326
-3424.448275862069,-2343.3793103448274,-1035.2068965517242,-2040.655172413793,-15737.229885057472,515.1609195402299,2174.533405304627,2964.5167659334347,1551.7197529642538,20196.524965094774,9829.418227374974,26340.01390803516,4048.8114830512122,3778.829719103126,1862.1053558598232,20271.789336046717,18573.138758562796,26350.1886980964,16642.0,6803.0344827586205,974.0,65868.0,32000.264367816093,335.0,2132.7795328687534,2132.7795328687534,169002655.75683537,169002655.75683537,2.4741075937563117,2.2276097117247113,47.62778253959813,-8.231727356983253,-0.05625973606862837,-0.05625973606862837
-2495.4827586206898,-1662.6666666666667,-862.9770114942529,-5097.942528735633,-12273.16091954023,-10167.87356321839,1393.2874722317697,1381.8741738810143,1417.670261334086,23514.633414150663,10477.795401186124,24652.99148186086,2865.0048624860947,2164.066664577511,1662.4777485331392,24021.389760201102,16089.300777403198,26590.687010486494,10205.0,5021.126436781609,1112.0,81322.0,48057.183908045976,799.0,1361.8422215103658,1361.8422215103658,456659389.02777034,456659389.02777034,2.2718599969195274,3.712900570781637,21.826764163558753,-28.797735047585988,-0.05497086089701584,-0.05497086089701584
-3401.659090909091,-2291.9772727272725,-527.2840909090909,-7802.5,-12584.71590909091,-5217.431818181818,2034.6050909849735,2832.947760356226,1586.9297601090764,23261.467826925025,10563.352933127397,27214.09591806901,3954.039611587117,3651.71327785142,1667.4088192325676,24449.119781515838,16429.594410350986,27677.56805404629,15152.0,6220.920454545455,509.0,78140.0,41836.443181818184,3514.0,4254.00634096254,4254.00634096254,4240499636.3474584,4240499636.3474584,2.274812727692463,2.3630093238825434,32.905895697929004,-5.606991214747983,-0.053580323174467696,-0.053580323174467696
