ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2603.8630136986303,-1599.4931506849316,-417.986301369863,670.3561643835617,1560.5616438356165,-409.013698630137,2252.170418682591,1536.2805374977165,2163.4681359572564,4779.952855829036,2572.7009129360813,5205.149447271833,3346.114340258293,2213.453190694861,2228.6268178299133,4817.7558437371035,2982.2943337555876,5216.817150148373,18784.0,2958.0,2.0,12571.0,4110.835616438356,67.0,2190.506429648974,2190.506429648974,5400595.820247577,5400595.820247577,13.498984710025336,4.22366695172301,237.09622460228908,60.862163352661945,-0.09705143496114892,-0.09705143496114892
4322.2972972972975,-2809.2567567567567,-112.29729729729729,344.3783783783784,1633.5,-1392.3648648648648,3310.3765402298804,4223.381586720438,1577.5078861986374,4289.254373502143,1888.7896569611034,5248.045042412742,5428.77459668585,5074.897654406707,1581.539345923048,4307.3583489124685,2526.5880662974637,5443.166915277132,9592.0,4626.878378378378,337.0,13965.0,3537.0810810810813,67.0,2553.498004787181,2553.498004787181,28563763.849134,28563763.849134,1.9458133949104162,4.4064141486596915,0.5349893846723526,95.17909293884466,-0.0918634550777566,-0.0918634550777566
3347.1369863013697,-2491.72602739726,-28.958904109589042,280.2191780821918,1294.109589041096,62.80821917808219,2666.6427679101707,1792.6684464372295,3027.377867255703,7043.124359753231,2139.405900277132,5167.612867179529,4294.768641607078,3084.371670655099,3027.490488430021,7049.283682641532,2503.8487415472896,5167.753205386342,14258.0,3540.5068493150684,30.0,15734.0,4363.821917808219,59.0,6742.153499954959,6742.153499954959,49297393.088506505,49297393.088506505,4.256219276994919,3.5776070439131225,110.2883279323648,79.98548793288899,-0.09736855265500122,-0.09736855265500122
3108.054054054054,-2982.1216216216217,-155.5810810810811,-238.51351351351352,1322.9054054054054,-945.6081081081081,2981.5079758472675,3620.8658893805673,1279.0036231697536,4965.354635255241,1581.7477279224304,4573.726469925928,4296.59010618194,4691.336752677964,1288.545382476963,4969.967317310561,2048.0721488822182,4685.581931899232,8989.0,4180.8378378378375,183.0,7549.0,3542.7297297297296,9.0,2074.9921359139016,2074.9921359139016,11976667.106152084,11976667.106152084,1.445379821338127,2.4423501503289775,1.9636128001205522,9.042394696163655,-0.09203309728664485,-0.09203309728664485
2568.5753424657532,-1396.8082191780823,34.23287671232877,484.2191780821918,1526.7123287671234,-920.2602739726027,3530.9495928934,2454.798627699409,2893.346461310097,5162.190059523053,2246.0948507617995,4806.012069190551,4326.941518452681,2834.213768390011,2893.5836694408536,5188.657782995627,2687.6204324720215,4903.953745954967,20214.0,4532.958904109589,103.0,12101.0,2481.328767123288,46.0,3597.33873645256,3597.33873645256,23712102.09161525,23712102.09161525,5.7548548457722015,5.917357865253567,138.69452390754608,128.95072292597183,-0.09632065658031207,-0.09632065658031207
4352.743243243243,-2578.3513513513512,-441.5,-1122.5675675675675,1714.0135135135135,1683.2837837837837,3676.3100005155616,3646.332667138598,1811.709149924159,4785.453100485583,1382.463046012947,4539.3631822787975,5700.796676188622,4472.808746311548,1857.0522522448223,4916.1586877605205,2180.300552676167,4821.494148531586,10845.0,4166.864864864865,140.0,10647.0,4891.1621621621625,66.0,6966.875510016706,6966.875510016706,57317495.2113719,57317495.2113719,1.8311115161301166,2.427830257689208,39.90423104222698,5.053394025769807,-0.09748151562213776,-0.09748151562213776
3465.780821917808,-2247.821917808219,231.65753424657535,-604.9589041095891,1260.164383561644,-1253.9041095890411,3177.315567092831,2880.3528669173966,2835.411471231519,5646.983522246284,2407.6738600578706,4649.387946356291,4690.582351320628,3681.0767427889045,2845.7734798522065,5676.15232884689,2711.7451541068376,4827.310821474342,17800.0,4300.0,68.0,15753.0,3188.8630136986303,16.0,1285.8576995076317,1285.8576995076317,11954461.378548987,11954461.378548987,4.4997384023257565,6.211773358657847,114.6235702143114,131.6045546960367,-0.09153692622430513,-0.09153692622430513
3623.9324324324325,-2089.175675675676,-480.4189189189189,-881.2702702702703,1322.5945945945946,1384.2567567567567,3682.585416575776,3546.7436457698286,2073.7030893848596,4052.053892906862,1062.8942338122529,4566.931874285093,5184.188342476599,4085.7599131088905,2125.039532223698,4147.458769324084,1700.1112920645535,4778.378183815882,9466.0,3747.1486486486488,38.0,13172.0,4354.445945945946,169.0,2859.5187975314257,2859.5187975314257,10013024.05307847,10013024.05307847,1.7704536510705933,3.1852649867991714,38.4740968707727,76.55743049786662,-0.09606231619803395,-0.09606231619803395
2342.5068493150684,-2414.068493150685,-1252.5479452054794,-804.1369863013699,1133.3835616438357,679.3972602739726,3042.6206477827404,3571.83319369847,1151.299178526882,2595.487055973802,1533.5003076356177,5144.808329302261,3782.30769051824,4239.903396095149,1697.4395464047107,2750.1085856519762,1899.0343147945282,5209.538030684745,9543.0,3868.5479452054797,38.0,12342.0,3120.8630136986303,25.0,2051.8031224201854,2051.8031224201854,10625002.05083417,10625002.05083417,1.703598181290816,4.888160859273491,32.55604914265305,105.72780827028535,-0.09149246411398282,-0.09149246411398282
3841.2972972972975,-2449.5810810810813,-379.13513513513516,-304.85135135135135,1475.527027027027,-295.35135135135135,3683.6875323890067,1958.3292560667169,3083.5201475722006,5793.969884692157,2407.276741650666,5695.792239740487,5286.165720730577,3101.536186507618,3103.465068666382,5796.412372484543,2821.712684341369,5707.355697173083,17556.0,4565.0675675675675,23.0,14856.0,4596.324324324324,49.0,577.2561477218093,577.2561477218093,2903395.059882114,2903395.059882114,4.416287862179104,3.146590628383953,107.35916407141345,75.67752501769675,-0.09641846703578108,-0.09641846703578108
4234.41095890411,-2981.671232876712,-279.17808219178085,-28.643835616438356,1638.7534246575342,-862.2739726027397,3897.9077877400796,4480.9001462729275,2194.1670382366447,4502.219265813154,1334.7138587490042,5787.57944423479,5731.940948849341,5395.73706671764,2210.6503784837646,4501.749646161183,2109.9538558870436,5850.647401245321,9902.0,5218.684931506849,160.0,13207.0,4621.45205479452,80.0,500.68852229031995,500.68852229031995,11361896.57644522,11361896.57644522,1.6292270684748988,2.578065063147686,-8.197384447600326,49.25623494579352,-0.09729348272722743,-0.09729348272722743
2923.837837837838,-2942.0405405405404,-416.35135135135135,-356.0135135135135,1211.0945945945946,-1273.1891891891892,3728.9532527537044,2947.2448831379875,2654.538313380856,5095.845671051571,2370.816430201937,5559.773005639924,4748.226926542785,4178.451706333599,2687.7244167772374,5107.1703317294305,2655.355183143801,5709.689095525918,15009.0,5074.5,26.0,11181.0,3651.972972972973,88.0,1831.9606898329869,1831.9606898329869,36485376.97110124,36485376.97110124,2.1648211387231373,2.276141794440243,34.37032934189002,50.70866925798132,-0.09659065577352019,-0.09659065577352019
3470.3561643835615,-3618.4246575342468,-877.2191780821918,45.78082191780822,1353.8219178082193,-257.0,3329.4105867380567,4593.886066474654,1331.2348633852812,4511.223856673934,1310.132019155269,5970.940697094486,4820.648759840674,5850.320530968238,1574.724194159483,4511.493386379112,1892.0463481536713,5981.605537664547,13813.0,4394.54794520548,165.0,11283.0,3860.7397260273974,57.0,3852.7218822498444,3852.7218822498444,29390313.29331919,29390313.29331919,2.7322492628108694,3.7888615855120142,66.9256623332866,78.81893104812895,-0.09748367008975241,-0.09748367008975241
3701.2702702702704,-1524.5,309.1756756756757,322.86486486486484,1399.7972972972973,245.25675675675674,3786.825666286134,2374.8698890391584,3398.565886067583,5536.793402569171,2443.667013445232,4995.606481937331,5351.459540743648,2806.697465378512,3416.4148685506643,5546.805004392777,2809.810349952947,4999.727477708295,18712.0,5016.648648648648,24.0,16148.0,4606.945945945946,38.0,4037.4406497683303,4037.4406497683303,39221958.781939775,39221958.781939775,4.410143227683222,2.912299811238949,104.35472874259136,78.19830645038301,-0.09693622164425393,-0.09693622164425393
2622.890410958904,-1028.4520547945206,-593.6438356164383,-1826.109589041096,1389.4794520547946,664.1917808219179,1878.2209817587698,2068.0374066150202,1593.412827273482,2896.402152757433,1834.7543148335103,3565.5122033910507,3207.3027480748087,2287.2192154942272,1697.7287325468308,3476.0959127332126,2285.030355603049,3652.663483069299,8993.0,3083.8082191780823,354.0,8022.0,4565.561643835616,593.0,314.433614718867,314.433614718867,68911873.94430527,68911873.94430527,3.8358937640316255,1.8440455877036142,85.10600255152049,-14.734056032455834,-0.0927946594489377,-0.0927946594489377
2501.7837837837837,-2346.5945945945946,-175.6081081081081,-2285.675675675676,2685.4324324324325,-1709.7702702702702,1630.0895396665383,1068.7029024422218,1085.2606978308174,7764.175369809633,2581.225851471402,3201.2023691588133,2935.5950453477517,2556.066810656666,1106.1397998249392,8111.401921686234,3712.9010730665013,3619.1022983532735,7004.0,1770.8513513513512,120.0,13613.0,4908.310810810811,43.0,536.9316456480029,536.9316456480029,169140363.24509698,169140363.24509698,4.50973723255906,3.2012252091770192,112.06283805083717,65.64889038913284,-0.09268733994703593,-0.09268733994703593
1789.3783783783783,-2139.9324324324325,-165.2972972972973,1262.1351351351352,-2991.472972972973,-801.027027027027,1074.8899795404177,1023.1963723597652,827.0958577896967,3844.2492971487054,6004.932920517992,4491.1881500216,2090.539261866518,2364.4843418180426,843.487836148056,4060.0173212252002,6715.16841772255,4555.094454178364,2664.0,917.1756756756756,38.0,13858.0,3717.824324324324,48.0,2518.28912332466,2518.28912332466,541939667.8368202,541939667.8368202,3.07874634092056,3.57644639364951,46.46908096738121,91.06499946957695,-0.09359265722129878,-0.09359265722129878
