ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3376.698113207547,-2532.8490566037735,-232.12264150943398,-11998.122641509433,7581.896226415094,1633.7924528301887,2831.3610563650304,2854.3309387992535,2619.475113318626,20470.66746736411,17292.6678171328,15853.198323660286,4355.2514646980735,3745.802151037476,2625.5361339288474,23911.901257434194,18771.690168522888,15969.610891870092,14384.0,3721.6509433962265,90.0,49197.0,29337.77358490566,765.0,-359.7721570852488,-359.7721570852488,3492813.493464549,3492813.493464549,3.898254725142085,2.9873093453036494,141.1821228056825,-68.17275892553263,-0.0559942392804608,-0.0559942392804608
3829.566037735849,-2983.5283018867926,-291.9811320754717,-9650.556603773584,8372.867924528302,141.1320754716981,3336.0431884522623,3831.128202973598,2880.4203862690315,22710.057869231205,17634.75952445169,17274.168482347002,5010.502330482802,4788.183822782363,2896.19720088517,24813.806595986414,19405.528640346824,17277.27582202092,14411.0,4211.301886792453,7.0,61223.0,30658.122641509435,124.0,-298.58801727187546,-298.58801727187546,2419403.3670584518,2419403.3670584518,3.180361493194202,2.704223203149652,113.51825016126892,-31.51621393621974,-0.05747617350932319,-0.05747617350932319
3938.5849056603774,-3618.188679245283,-803.9150943396227,-8170.915094339623,8924.094339622641,-4104.915094339623,3099.018114056032,3813.8798278218974,3223.5394474218415,25106.104619019952,17851.693726453086,18460.33986786389,4971.659680743653,5174.2480047920335,3304.800517771708,26509.655222379526,19838.25761283504,18848.223244675664,15164.0,4899.38679245283,74.0,52135.0,29772.924528301886,551.0,1624.4422408902915,1624.4422408902915,4867122.541785741,4867122.541785741,2.2473496020198027,2.490563410690966,78.170569639602,-51.612617560175444,-0.05749701097221126,-0.05749701097221126
3565.6666666666665,-2812.4,-740.6666666666666,-6613.304761904762,10354.352380952381,-1708.009523809524,3143.026695979564,3541.6843851747262,3007.180085330519,21844.625103363716,19085.707150756585,16446.89436558319,4756.351065380147,4499.106766374643,3088.564107739881,22858.399729639867,21587.85322152913,16518.29744512776,15295.0,4704.009523809524,23.0,50345.0,30549.342857142856,2192.0,-259.07742088899056,-259.07742088899056,409984.4667739581,409984.4667739581,2.8835044369925185,2.1537982775776516,104.69843442780191,-48.789387114074856,-0.053559207186931225,-0.053559207186931225
3051.5943396226417,-1946.745283018868,-129.9245283018868,-12929.641509433963,8666.669811320755,3884.1415094339623,2835.5715001123867,2569.435972195465,2285.593983218113,19155.996289162318,18324.11164498122,14115.644374262465,4177.20796547077,3213.3938254372883,2287.380127800494,23153.526005976582,20155.264854819558,14645.86143134086,12853.0,3635.0188679245284,10.0,52739.0,32369.377358490565,992.0,816.9740977641615,816.9740977641615,3943307.978116095,3943307.978116095,3.4517611332856575,2.902328692026487,117.66753214677844,-102.07926545445572,-0.056876253596569636,-0.056876253596569636
3580.8396226415093,-2692.4811320754716,-92.17924528301887,-11354.622641509433,8215.264150943396,725.6037735849056,3201.2487976395846,3678.1702483916706,2803.5711469173016,21809.06235167417,16933.61878054598,16931.393129996057,4794.080806892899,4569.2255185778085,2804.939516046513,24574.073479530383,18811.86452045222,16942.43121880014,15975.0,4168.688679245283,42.0,51990.0,27868.66037735849,87.0,551.3277629811997,551.3277629811997,3157734.8061521826,3157734.8061521826,4.018695399417088,2.3470868663933104,145.44256777590718,-57.62154783410573,-0.057324191862579234,-0.057324191862579234
3596.7830188679245,-3155.1415094339623,-33.028301886792455,-13336.990566037735,7647.2169811320755,1075.377358490566,3364.341782489752,3332.2562075558285,2966.8924791764043,22693.6363728739,18108.758083929813,17584.794789569976,4924.163979420914,4589.119135890484,2967.1965025770805,26197.494824239162,19646.778779854176,17614.087122806315,16652.0,3947.632075471698,3.0,59544.0,30696.132075471698,1145.0,-51.33534247404161,-51.33534247404161,1771601.8843805473,1771601.8843805473,4.641517192591299,2.2925264400798357,160.34039892779137,-24.227780916584322,-0.057013788162053644,-0.057013788162053644
2665.9150943396226,-2261.566037735849,-688.5094339622641,-14144.88679245283,6404.5,2223.1415094339623,2051.238474898486,3375.3718847371347,2291.770838079009,18828.619029987793,16383.611251609576,15691.760634933125,3360.610839859494,4049.530485246826,2396.9667191745048,23403.781043902785,17640.513287520003,15846.318918118397,13001.0,3613.4622641509436,100.0,49625.0,27899.43396226415,267.0,631.3029223682865,631.3029223682865,10000735.58436733,10000735.58436733,3.48719686461877,2.346778945437762,137.67066935906425,-44.76668597093378,-0.05725391298252262,-0.05725391298252262
3461.6132075471696,-2598.867924528302,-172.14150943396226,-11188.396226415094,7136.320754716981,122.49056603773585,2903.39316453148,2545.945914211659,2905.542895610735,23204.43274754248,18926.707057347012,16642.530932609687,4515.844461240135,3620.7605215916974,2911.0785510165606,25649.356138890165,20277.46032207208,16642.56934705991,15700.0,3920.188679245283,27.0,58494.0,33473.377358490565,1342.0,2302.4183238437677,2302.4183238437677,11040827.81164963,11040827.81164963,5.295316496517697,2.305287971024133,166.08156451646275,-50.24896785286745,-0.05707461013560636,-0.05707461013560636
3712.5188679245284,-2753.169811320755,-133.89622641509433,-11680.77358490566,6414.179245283019,-422.45283018867923,3092.980085142792,3019.795320743915,2796.169467500252,22948.96105526115,18798.81865830431,16505.07765164346,4824.542538681483,4074.6441909716323,2799.689755386317,25635.14493336671,19935.93996179707,16511.147028827138,16016.0,3816.245283018868,44.0,60375.0,33760.764150943396,343.0,-1626.50884830235,-1626.50884830235,9164917.845801556,9164917.845801556,5.143746901347474,2.404979006757296,163.60286819552462,-46.51595568388957,-0.05676638920420634,-0.05676638920420634
4363.342857142857,-2963.5619047619048,472.1333333333333,-8469.666666666666,9821.266666666666,-1855.2571428571428,3629.055089058953,2898.311261933738,3675.331170283742,24022.16499314065,18942.75771049949,17067.88620583769,5657.640123046424,4145.457059067363,3704.8041629368595,25381.02627310784,21417.09699260094,17168.45983163534,17302.0,4827.780952380952,25.0,57749.0,34537.25714285715,463.0,1440.755941560079,1440.755941560079,23649534.029457748,23649534.029457748,4.003911143636367,2.5686297274343644,138.53956070565266,-53.101426300763684,-0.05697080600369767,-0.05697080600369767
4109.367924528302,-3682.7735849056603,-694.6981132075472,-5945.443396226415,11912.0,-3161.5,3312.0281043486452,3822.4888662338635,3373.8857905312852,25313.911155997197,18496.102324747968,19699.11232418479,5209.24039749251,5247.035552989862,3454.5117750231484,26079.716486731635,21862.65415018419,19904.516063607654,16260.0,4683.330188679245,87.0,49709.0,32685.056603773584,954.0,-587.5398471504392,-587.5398471504392,13104467.196569242,13104467.196569242,3.0080533857367837,2.726100834715866,94.81846062798947,-69.22117836103595,-0.05726872755355128,-0.05726872755355128
3429.801886792453,-3338.1509433962265,-733.066037735849,-8428.27358490566,12818.424528301886,-633.1603773584906,3134.836942178031,3464.04469707976,3237.73211321828,22489.818195226682,18733.287251277226,17366.53137956897,4645.47605964714,4786.6902714419475,3309.161600768388,24073.605119370804,22608.01875712778,17366.91181121418,15453.0,4697.433962264151,24.0,57686.0,34012.198113207545,170.0,-1182.7205677594056,-1182.7205677594056,24375764.728564877,24375764.728564877,2.7372711539934365,2.0995360899802162,92.80772354924945,-53.07328190746167,-0.05574289233628046,-0.05574289233628046
3536.4716981132074,-2783.4056603773583,-167.06603773584905,-11485.584905660377,10124.698113207547,2963.745283018868,3109.8547891465455,3922.141120415565,2773.976028072312,22051.308646945963,16143.829743258299,18577.10644959346,4717.532531809319,4809.414716479993,2777.868700797056,24885.54024343348,18916.66658476713,18799.372190189835,14803.0,3873.2264150943397,40.0,54872.0,28680.85849056604,73.0,188.54818961725996,188.54818961725996,21878830.371787474,21878830.371787474,3.1496613862849903,2.026018545785708,123.318737512485,-23.823793205926744,-0.056668581751151,-0.056668581751151
3379.443396226415,-3022.0943396226417,-1.028301886792453,-12238.622641509433,8227.981132075472,732.188679245283,2835.9975610471897,2678.941833384714,2710.6032500307983,23150.157756131113,18685.46476012527,16604.176907955807,4408.709742582248,4023.6639784306985,2710.607118862892,26068.372449575967,20455.946661794675,16617.869968858427,15257.0,3584.9811320754716,3.0,53335.0,32683.54716981132,1491.0,267.7937569910985,267.7937569910985,93177692.2409285,93177692.2409285,5.15977894478351,2.507554670758257,168.29947709428174,-52.55896420193336,-0.05581948191315823,-0.05581948191315823
3863.933962264151,-2593.103773584906,-798.7169811320755,-8788.971698113208,9235.452830188678,2826.9528301886794,3434.2400643715314,3637.0581442464772,2682.7083936128874,22966.43425568871,18251.76400391377,18955.252343128173,5165.101839212269,4456.443216457428,2802.553111610238,24494.855702317545,20564.404831540145,19159.325775203506,14135.0,4151.396226415094,56.0,65433.0,32306.30188679245,118.0,-2133.400323070214,-2133.400323070214,275460830.76556206,275460830.76556206,3.3558410875977094,2.2903656545607283,116.71265371529691,-26.912467468083037,-0.05526794663885118,-0.05526794663885118
2840.1509433962265,-754.9528301886793,-332.3490566037736,2859.764150943396,13690.311320754718,-4748.2830188679245,2054.6250915395713,719.9879286276541,1044.5660466857294,8811.595634692148,10471.442993895214,21991.649878699027,3454.4223829751913,1046.7060597281827,1101.257681531473,9363.103737241174,17355.923481515652,22499.779084030775,10605.0,2387.9622641509436,10.0,67422.0,27694.622641509435,0.0,468.79370715343236,468.79370715343236,2332800730.1158576,2332800730.1158576,6.090219771515494,2.2406069725260407,198.56529147805603,44.107697001159224,-0.053495767009662444,-0.053495767009662444
