ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3130.5365853658536,-907.1341463414634,547.1829268292682,4944.475609756098,11642.280487804877,787.1951219512196,3030.5610751409004,2853.2087842769674,2097.2757715299467,23116.397417961463,15996.242377916451,19805.562762399546,4346.85737617195,3002.947022022395,2164.4237587212615,23642.27224619949,19641.18842928386,19828.100843831988,18274.0,4165.731707317073,7.0,69988.0,20075.414634146342,35.0,5314.791770649613,5314.791770649613,54882421.094018646,54882421.094018646,4.428794797907952,3.9075361360267524,119.76711374385602,89.09009247560691,-0.05724048140580391,-0.05724048140580391
-3637.6341463414633,-2365.512195121951,840.9512195121952,5519.743902439024,10473.756097560976,-7144.8536585365855,3263.4980717081617,3558.9703269757447,1929.953420552787,22725.821157902188,17329.09949660811,23620.130193480458,4880.379770808525,4278.85930491054,2108.257169484531,23407.179541964386,20214.16942485111,24632.045861378898,27047.0,5615.09756097561,22.0,68644.0,18377.573170731706,262.0,3116.705520009308,3116.705520009308,57724433.34167457,57724433.34167457,5.773535341218164,3.6179346999019266,161.10982545185695,90.73121788799546,-0.05651508970951504,-0.05651508970951504
-2966.256097560976,-1602.780487804878,731.5975609756098,5255.329268292683,11947.121951219513,-3971.487804878049,2361.9658191594863,3086.570957894136,1627.4830277485796,23045.162980350447,15394.34497033094,20743.29780388976,3796.0287287843457,3482.35579079142,1782.221390671163,23626.951110811628,19407.98861356813,21102.03833005065,22056.0,4180.8536585365855,2.0,61949.0,17644.963414634145,68.0,4663.636277739356,4663.636277739356,112776230.63902642,112776230.63902642,6.5821334593646394,3.8190613734874126,146.0274407813392,91.37078548673783,-0.056181496982713665,-0.056181496982713665
-4304.074074074074,-2346.5185185185187,-148.17283950617283,11175.04938271605,12716.345679012345,-5356.172839506173,3491.9617178835283,3959.5189738433255,2516.980517062236,23183.63704270289,13124.820185036728,26497.824569113804,5545.756239829238,4602.716326284612,2521.2315675645405,25707.528709180377,18190.76161607423,26971.184941262825,29136.0,7606.148148148148,20.0,77950.0,20425.617283950618,86.0,-8752.159082560873,-8752.159082560873,140815444.39411435,140815444.39411435,3.196774908133566,3.374409673235388,92.78408635475337,96.30317508651268,-0.05744295799432795,-0.05744295799432795
-3490.0853658536585,-1411.8170731707316,38.81707317073171,2818.6463414634145,8075.719512195122,531.5365853658536,2907.512899834004,2182.447330708598,3304.588129400641,24350.79301970248,17419.143426766732,22299.980948973196,4549.243899921789,2602.876136685499,3304.7688915912513,24498.297895827025,19196.399695153712,22313.716793630356,18261.0,5426.865853658536,141.0,68675.0,20286.439024390245,369.0,3538.872967176408,3538.872967176408,172005934.891366,172005934.891366,3.762834028202897,2.8220801001218683,102.45586067536236,58.31713539419372,-0.05723756693608088,-0.05723756693608088
-4318.4390243902435,-2794.0,454.109756097561,8038.134146341464,13911.670731707318,-1666.9878048780488,3553.348525913048,4131.168210141994,2653.595819571709,24039.90115859422,13082.385874520583,26006.787174961464,5596.125292797055,4986.168762369488,2693.6397694044153,25290.54754323412,18982.17285648981,26035.234331949312,28479.0,7486.743902439024,29.0,82496.0,23821.573170731706,10.0,1293.6883669694323,1293.6883669694323,60462295.60303539,60462295.60303539,4.9210881823076065,3.184087243322906,135.79015118185612,77.23756446870752,-0.0569065484965695,-0.0569065484965695
-3794.5731707317073,-1340.4146341463415,3.7804878048780486,7356.219512195122,8022.914634146341,-1412.0853658536585,3537.870210721293,2799.636068330229,2895.0459393736733,24181.16944974282,16640.911473182558,22298.917788236544,5188.525627085871,3107.625550315805,2895.0270187036926,25231.13629683111,18336.575678734327,22338.024349012452,22230.0,5666.865853658536,198.0,63177.0,16520.536585365855,317.0,4188.678427207543,4188.678427207543,45044985.696394086,45044985.696394086,4.186893780981925,3.280932531025399,106.684283462455,85.71486285858953,-0.05649314753585164,-0.05649314753585164
-4214.817073170731,-2550.5853658536585,583.609756097561,3486.1341463414633,14476.317073170732,-3560.731707317073,3457.1059391000213,2994.5133672018824,2831.115672932934,23694.62212941303,14402.67231974655,25213.41196214366,5464.714578715824,3953.424912222991,2884.209038972003,23968.58963895222,20368.83300834761,25453.679403393366,25379.0,6539.695121951219,8.0,73733.0,20302.743902439026,8.0,5188.711631548632,5188.711631548632,30627381.13029963,30627381.13029963,3.9470709864418785,4.382779224607913,120.05462359122971,100.00084759051332,-0.05695846713375307,-0.05695846713375307
-3543.268292682927,-1181.8048780487804,477.5731707317073,9377.878048780487,13039.59756097561,-3423.4268292682927,2855.0104654618563,2269.0206931931916,2397.240146575662,25289.3489966158,15600.08688464285,25773.919960010087,4541.161485143018,2572.1463183354927,2437.4445509640605,27029.796468378212,20295.701669469265,25974.09458526688,16902.0,4595.9390243902435,104.0,81880.0,22167.024390243903,7.0,4116.746346986391,4116.746346986391,57030665.2913145,57030665.2913145,3.76699652344943,4.317207002554119,106.73597932809174,96.47919428062339,-0.05563856398499755,-0.05563856398499755
-4297.5609756097565,-2901.1341463414633,378.0609756097561,7873.073170731707,13986.121951219513,-47.03658536585366,2783.021942972726,3345.134896641508,2134.4474018553838,23051.633604304945,13703.917480795815,26794.469271646525,5135.976977381725,4427.216885771301,2164.656822347733,24394.106275901973,19582.07760222373,26794.519666501517,21048.0,7300.195121951219,114.0,98301.0,29482.914634146342,55.0,2641.436963940675,2641.436963940675,62871727.30331112,62871727.30331112,3.0972402392265157,4.005435973967209,82.78682714029902,90.36083192252005,-0.05584973202917984,-0.05584973202917984
-3508.939024390244,-486.3292682926829,476.9390243902439,11153.243902439024,11320.853658536585,-7461.768292682927,2869.9637522842013,1792.173457808079,1945.2068138340524,22491.341988863456,14410.075160240214,21862.176016739108,4532.935291139565,1843.9754211101992,1993.3755872156448,25171.727671648,18145.502751303447,23194.80397789925,15580.0,4260.6463414634145,117.0,69216.0,17093.89024390244,56.0,5686.293321645903,5686.293321645903,59139978.87550568,59139978.87550568,3.823396821515514,4.399774052831748,102.43134510227031,113.14500655308836,-0.0568941372575847,-0.0568941372575847
-3060.5243902439024,-1541.0365853658536,622.6951219512196,9758.817073170732,8988.634146341463,-6974.036585365854,1915.9235403741113,2009.9679523258312,1432.250872810963,21483.479584828,14492.74078312158,21524.755657946014,3569.310128397773,2495.1027228474936,1548.7533893346642,23785.18949328988,16871.18010604865,22762.2284688001,10359.0,4571.304878048781,44.0,70864.0,20343.878048780487,686.0,5026.861051439185,5026.861051439185,34966715.506844155,34966715.506844155,2.331427197483104,4.580490499319899,37.8720377129595,101.85547298226197,-0.05702766965346637,-0.05702766965346637
-3659.829268292683,-2269.439024390244,312.1585365853659,4245.463414634146,15971.243902439024,-1343.780487804878,2676.3447054504936,2945.729560969655,2174.1032840391217,23340.790464240836,23581.52022764953,24859.056765841622,4482.570299259664,3720.795830162695,2201.6409096675943,23663.882241333675,28425.629326109316,24917.35165281904,21362.0,5979.378048780488,13.0,78908.0,34433.90243902439,576.0,149.25172625087248,149.25172625087248,118718800.64596194,118718800.64596194,2.714633740414877,4.038669020135602,79.12586780346383,65.0958189388621,-0.055919262322726516,-0.055919262322726516
-3611.2073170731705,-930.1829268292682,-35.73170731707317,3523.609756097561,11497.926829268292,2505.1463414634145,2830.566573800092,2397.0755997739293,2817.4053054680003,24269.38966982468,15512.80525517941,22130.144449164916,4578.273094125147,2562.9514831299575,2817.5897934054274,24469.459770068985,19269.05957746771,22281.881274298885,18181.0,5153.536585365854,91.0,78362.0,21471.975609756097,562.0,5798.132607290038,5798.132607290038,199712472.41929254,199712472.41929254,4.367234129088038,4.516578731727246,114.77273733196941,88.10820559895039,-0.05610944099932643,-0.05610944099932643
-4236.243902439024,-2261.0365853658536,541.9146341463414,1864.1097560975609,15623.19512195122,3585.9024390243903,3467.91161784171,3627.885512105995,2479.486438773128,22423.969361417137,11636.688227117436,21540.927490582988,5449.650443030224,4263.976629288903,2539.621834245329,22469.132083219654,19499.665955863034,21906.460006682737,25761.0,6425.268292682927,26.0,83768.0,25609.524390243903,1009.0,3644.7649652907253,3644.7649652907253,269687223.2661399,269687223.2661399,3.218700854559791,4.027618428505532,94.05772019167638,78.29177326243152,-0.05560159001116164,-0.05560159001116164
-3683.2804878048782,-1179.1707317073171,-213.85365853658536,4589.256097560976,8963.536585365853,-2464.0365853658536,2868.4335325709794,2144.6471350019065,3578.753996005707,21859.79859567125,16649.510041696507,22373.211998227292,4674.662329007722,2447.7473965001313,3585.4855166691027,22281.171787123698,18911.28822274946,22489.343725038463,21017.0,5671.792682926829,46.0,76000.0,16092.634146341463,301.0,8038.560916828888,8038.560916828888,451351552.94453853,451351552.94453853,5.4338441278412075,3.8329026184990145,137.0163161289772,102.15648763100243,-0.05598811844661045,-0.05598811844661045
-4025.060975609756,-2617.7926829268295,822.1219512195122,3892.5365853658536,14505.463414634147,671.9024390243902,3410.3392106841325,4350.946532463651,2288.6588914759445,21929.525961374526,11076.33546381736,26237.416694597654,5276.829814409775,5074.286852452827,2437.2388265332092,22207.60414757994,18307.638610367118,26256.3514364829,29488.0,6114.804878048781,51.0,86182.0,25210.29268292683,60.0,4130.32463849301,4130.32463849301,4122552771.1887274,4122552771.1887274,5.132436076531978,3.1474848803115028,142.3476013220921,80.15902360471608,-0.05338530681065163,-0.05338530681065163
