ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2341.5287356321837,-1604.942528735632,497.8735632183908,4484.620689655172,7907.0114942528735,255.9655172413793,1286.4227819334576,2159.620849928581,1223.4044022448388,20557.920876559383,13905.69710466083,18729.448717704163,2660.2562425191427,2693.596796320753,1321.624074917788,21080.5083342927,15930.168096608613,18729.791708926456,15336.0,3449.2183908045977,27.0,61783.0,18716.494252873563,843.0,2171.7508938688984,2171.7508938688984,17326232.349181864,17326232.349181864,7.277550415438991,3.338665957381205,186.33834785082476,90.57965017219155,-0.0566077198030835,-0.0566077198030835
-2409.686046511628,-425.43023255813955,-371.0813953488372,3644.686046511628,6646.697674418605,-1022.1279069767442,1666.6527435451853,2271.2598369112256,2487.685027903872,26044.61801091688,16077.890126278211,17889.873065133426,2915.249817768625,2309.4510698835006,2517.3435079879946,26303.278535812948,17334.83370772326,17897.640708815798,16289.0,4217.430232558139,31.0,63251.0,20585.883720930233,222.0,1981.5683585778922,1981.5683585778922,18865294.56065793,18865294.56065793,3.053565397495391,2.69718503566739,87.4320601716647,69.42780403899555,-0.05638282991854029,-0.05638282991854029
-2642.551724137931,-2052.1494252873563,477.2298850574713,6003.9885057471265,7186.528735632184,1046.1264367816093,1663.3738459516915,2420.9934480442753,1673.9403212249326,23073.667675816152,14236.482587287572,22349.999726213417,3109.44169878789,3179.8729010239804,1740.78601945134,23858.035018710634,15909.45384094757,22376.21192993428,17341.0,4256.436781609195,174.0,86894.0,23376.850574712644,76.0,3665.5709796561223,3665.5709796561223,58491752.20067838,58491752.20067838,4.356723783932752,5.490601824483072,138.36237857646856,136.696426413728,-0.05704617029278404,-0.05704617029278404
-2431.5232558139537,-900.953488372093,53.22093023255814,11804.17441860465,7864.53488372093,-4388.127906976744,1461.8484187073252,1251.5655894914476,2243.992748537697,20707.552282063276,9777.665373918839,18978.265844386144,2811.9323840658294,1540.7910079671929,2244.38848821823,23838.54161563717,12377.956181557525,19398.71610502241,14265.0,3483.2558139534885,23.0,49910.0,16819.976744186046,207.0,7830.277102126388,7830.277102126388,222551505.6781315,222551505.6781315,4.564311371938208,3.0019436297033812,129.45501493040382,86.87736042784972,-0.05697590109027889,-0.05697590109027889
-2748.0,-1637.8505747126437,383.37931034482756,5911.16091954023,7705.517241379311,-3832.942528735632,2103.293946477134,2739.0460876880575,1513.5910674524648,21085.84137879501,12006.190826824772,22372.131282121227,3443.9171229031176,3196.8289550453105,1558.5045661654704,21880.55238354817,14280.71369397186,22665.84119406299,16499.0,4311.505747126437,21.0,81106.0,19575.22988505747,414.0,2206.289419784472,2206.289419784472,74510167.01577963,74510167.01577963,3.4275292517853373,4.569408011452828,110.7326684302286,130.32039605684895,-0.05714502726212372,-0.05714502726212372
-2161.9651162790697,-910.0581395348837,115.16279069767442,5523.581395348837,7220.220930232558,1674.1511627906978,1401.1771891036406,1396.4495999580504,2180.8573523274677,23609.362765287147,13142.466209607968,19252.839665146916,2580.5056584879585,1669.766224411683,2183.677333690676,24175.558754034362,14920.375012043096,19346.135446971268,14171.0,3426.6744186046512,99.0,55254.0,17300.767441860466,79.0,2466.280474273039,2466.280474273039,26100833.8729902,26100833.8729902,4.794962276277135,2.272108536392476,130.72257456288733,66.85982184623577,-0.05619032130401155,-0.05619032130401155
-2806.7011494252874,-2187.448275862069,289.6666666666667,6880.873563218391,11551.816091954022,-1850.3218390804598,2172.1710222322713,2820.3784695538566,1903.2026221464394,22676.955051305802,14474.126094769952,24748.410677391177,3539.880482104757,3570.905854358198,1923.8515636816837,23599.8264030241,18600.54734765039,24796.940041571408,19339.0,4772.091954022989,91.0,92732.0,22940.32183908046,41.0,1658.4428087129909,1658.4428087129909,19484808.952805337,19484808.952805337,3.3169671505534994,4.184055081163737,108.19269862080567,119.62837955081534,-0.05699434814435592,-0.05699434814435592
-2312.5287356321837,-837.183908045977,40.275862068965516,3787.4367816091954,4524.9655172413795,7.758620689655173,1620.0507672691263,1829.75493270576,2158.4758604964886,24307.839336790104,12658.471578242461,19788.968547774886,2812.124140913421,1997.47912681684,2159.064117174144,24548.5618842776,13493.472954277417,19789.080166864118,12915.0,4219.712643678161,37.0,56403.0,16059.19540229885,40.0,2642.4918138935673,2642.4918138935673,16770767.468672676,16770767.468672676,2.6417841549011807,2.959112255815756,92.4852247963119,91.4064146352855,-0.055809351703980756,-0.055809351703980756
-2906.906976744186,-1949.7441860465117,-154.1046511627907,7812.639534883721,9113.802325581395,-1151.4186046511627,2043.6784572750428,2464.005134130977,1578.1867756784034,23607.12085579329,11834.161402208243,22054.571056754234,3554.642202254189,3143.186174183991,1585.9143610123203,24760.65053786228,14970.898377992753,22069.31220306331,15726.0,5024.127906976744,5.0,53590.0,18930.906976744187,625.0,25.94693735129058,25.94693735129058,17981225.32015031,17981225.32015031,2.7267293364061347,2.4306204971519665,86.60694677898773,53.36022450198054,-0.0574510181738106,-0.0574510181738106
-2351.2988505747126,-943.6091954022988,-10.89655172413793,6239.367816091954,5361.747126436781,76.08045977011494,1301.2919053640617,1387.9157749196913,1971.265835328999,23719.939998088357,13259.25799104307,21615.848048773743,2688.9265794039984,1676.9786460507912,1971.2935656160096,24442.777822225253,14351.62111713012,21616.83488825797,11351.0,3393.551724137931,57.0,55595.0,21215.44827586207,542.0,1839.9095116563944,1839.9095116563944,18755641.95977306,18755641.95977306,3.0436823223848744,2.687377183403,86.26799397670145,55.524670482500234,-0.05523101857469783,-0.05523101857469783
-3022.6046511627906,-1929.5116279069769,180.03488372093022,8133.220930232558,7053.093023255814,-3555.4302325581393,2032.6564572490038,2495.0011067965925,1399.7102642366876,20852.896783841705,12899.806996688723,23949.27367383973,3645.6601947814547,3150.6342144857713,1410.0449811396832,22272.578509312483,14729.479975506169,24185.61445267596,15311.0,4819.941860465116,265.0,52192.0,19432.20930232558,820.0,2182.8777412704935,2182.8777412704935,15507670.915127574,15507670.915127574,2.648170212221165,2.5159039564008747,88.07092303801784,66.40537802924399,-0.05575018869354532,-0.05575018869354532
-2328.5287356321837,-907.6091954022988,111.63218390804597,6349.172413793103,6957.620689655172,-321.5402298850575,1556.6535329517708,1253.0873561506485,1917.7423568928762,23568.40006433621,13270.311960562534,19762.728740147533,2803.130786619945,1552.5861998761861,1920.756759388245,24340.65096693704,14949.608131180632,19760.96565768328,12948.0,3318.574712643678,11.0,50240.0,19401.459770114943,255.0,58.22943102559863,58.22943102559863,29878914.159865372,29878914.159865372,3.7840384862103438,2.323265761665513,105.64783067846967,44.43434845007177,-0.05632482829119445,-0.05632482829119445
-2833.0348837209303,-2260.8720930232557,141.97674418604652,7000.5,8449.686046511628,-4690.872093023256,2338.009148712049,2954.4148684970532,1494.1649536088557,21619.03651050254,14758.890099531693,24384.936561871542,3666.253250301844,3723.3973593143182,1500.2064354072106,22700.68602769324,17093.933954326716,24798.15499443269,17565.0,5039.3488372093025,4.0,80310.0,21637.1511627907,223.0,3368.4926735820286,3368.4926735820286,47527417.67805855,47527417.67805855,3.132886038757651,3.6261261753866756,106.38432690112063,101.53781873676962,-0.05671920064635369,-0.05671920064635369
-2258.885057471264,-1061.1954022988505,93.17241379310344,7524.298850574713,6993.83908045977,-159.98850574712642,1683.7581897875514,1222.3547854526983,2107.2350596378087,24269.872829678057,11780.809523911212,19388.41353861775,2795.777803892082,1625.5621839207208,2108.8204198599724,25382.65791268999,13642.515379689241,19387.88347390455,13609.0,3552.425287356322,5.0,59105.0,16053.045977011494,95.0,1948.8370784515519,1948.8370784515519,60482941.79939311,60482941.79939311,3.7454743047306276,3.2782991244110606,110.46404150434621,89.14319277328767,-0.0557125739538787,-0.0557125739538787
-3230.220930232558,-2363.1511627906975,238.11627906976744,4585.081395348837,10263.802325581395,-1902.453488372093,2212.682528695976,2896.01213797124,1674.5783594185873,21676.76863043693,13240.964532305034,25222.6739602623,3890.814751466916,3746.9311551448804,1688.4396402017608,22156.590384730775,16705.30946964899,25286.31901517517,17352.0,5425.720930232558,62.0,77724.0,20470.197674418603,92.0,714.9215700152818,714.9215700152818,108894997.05478291,108894997.05478291,3.1919677122522763,3.832570407657451,104.05040253279176,108.07453058232116,-0.0555904884022261,-0.0555904884022261
-1975.655172413793,-1233.7471264367816,311.0689655172414,14571.19540229885,4203.597701149425,-9076.781609195403,1272.7001379438773,1282.3606771833543,1026.3535132837574,17778.293359800195,9323.467644509119,17969.9220646251,2315.886255718378,1784.9384483415151,1069.0601146500753,22973.718436609204,10153.298779384377,20034.849630110763,12317.0,2945.574712643678,1.0,42438.0,13410.931034482759,34.0,2381.579735050705,2381.579735050705,336193804.4787474,336193804.4787474,6.5535961724421306,3.3540183397727596,146.13331587920982,78.54505909553806,-0.05524639105985827,-0.05524639105985827
-3016.0,-2515.425287356322,-116.05747126436782,8132.241379310345,11232.83908045977,-1896.3563218390805,2439.290315107923,3296.0246886943282,1891.934428527764,23110.266587198752,11282.334423511911,24512.738478816886,3879.968888369164,4146.741304720595,1896.0804489697998,24409.256478856023,15959.666445323255,24560.701994207655,24044.0,5759.551724137931,74.0,84161.0,21123.436781609194,531.0,4339.622827825526,4339.622827825526,2230265511.901801,2230265511.901801,3.384369668234791,4.9940508083480815,112.42298072801314,125.04663591821387,-0.053623425730800194,-0.053623425730800194
