ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2971.732673267327,-2282.1881188118814,-444.1089108910891,11158.980198019803,10630.128712871287,-2057.2772277227723,1677.5953398773547,1952.387689841477,2855.4608536413125,24012.890516190495,12124.701845210226,26024.43466866228,3393.9296756951753,2991.288554757261,2889.763241869376,26365.396422674028,16159.432557003864,26115.307737944135,21624.0,6047.732673267326,72.0,70382.0,24311.079207920793,727.0,943.5072529832854,943.5072529832854,21034056.946925238,21034056.946925238,5.945105667926512,2.704976844948623,187.5670169515113,81.70552590140545,-0.05688658236223875,-0.05688658236223875
-2916.3465346534654,-2902.3069306930693,299.1782178217822,4091.4356435643563,9307.425742574258,4947.297029702971,2428.8328568576817,4574.189089610906,2334.199406794237,19633.665675219007,11208.96975646479,19701.24053575288,3787.000036602551,5423.8661953398605,2353.550637645257,20027.46499655208,14555.891354661619,20296.720092782292,25128.0,5646.960396039604,49.0,59398.0,19079.861386138615,199.0,6064.76719233328,6064.76719233328,65427002.15990832,65427002.15990832,4.559478241876267,3.3341105415650087,164.70441743676471,109.15468006420382,-0.05656203512770582,-0.05656203512770582
-4014.891089108911,-3286.3762376237623,-969.9108910891089,7133.693069306931,9707.267326732674,9267.346534653465,2253.250867740526,3624.106340621211,3350.593713571955,26198.375585702357,11666.681609735526,19435.556785391247,4585.324070519244,4872.529145857182,3487.703242951024,27076.181599149077,15254.042753212398,21656.834535522725,28750.0,8360.128712871287,171.0,78572.0,27715.19801980198,195.0,117.22344913204046,117.22344913204046,18923626.930484608,18923626.930484608,4.747333679892512,2.91583580482265,157.71436245132722,55.52466049083607,-0.057252369920145346,-0.057252369920145346
-3038.891089108911,-2589.980198019802,-258.18811881188117,9751.821782178218,8783.237623762376,259.83168316831683,2562.7552635224242,3705.8450266079954,3089.0028400237056,22008.84678883235,11713.626915698409,18263.57571866159,3863.482513059024,4453.1288633125505,3095.0179336961833,24223.05940280218,14491.689745273576,18260.826564040857,35177.0,5939.712871287129,13.0,39740.0,19040.19801980198,78.0,5552.557493778232,5552.557493778232,127191603.83407179,127191603.83407179,5.537000442717808,1.8302269071481827,168.62641622931278,23.48170811029996,-0.05722341671025032,-0.05722341671025032
-3203.6732673267325,-4037.3366336633662,817.3663366336634,90.00990099009901,9772.0,4705.831683168317,2656.6147114047703,4031.4008270240292,3307.6183621792084,23324.40896926883,12558.42531908557,26965.71903780928,4104.946546365111,5666.419157572702,3410.8239067375316,23325.83633235817,15742.011274621074,27321.433438577373,31118.0,7232.732673267326,120.0,68169.0,21961.980198019803,328.0,-1285.2460083769972,-1285.2460083769972,31942875.894571207,31942875.894571207,6.513822486395199,4.0657542570850485,200.0595315316102,81.63852612216982,-0.05670067649404819,-0.05670067649404819
-2819.1782178217823,-2087.841584158416,123.77227722772277,6321.821782178218,6661.80198019802,1994.5544554455446,2811.8824920125294,2409.423693133398,3621.435434315707,21271.562457208536,12894.9877083932,19866.089138966927,3999.374222089855,3172.6902005885936,3622.6150105761285,22221.803477264806,14428.57211326619,19947.035736501482,28778.0,5235.524752475248,60.0,49051.0,19566.039603960395,503.0,5950.064814565701,5950.064814565701,66938535.56631641,66938535.56631641,7.00159743622715,2.4446572233331274,216.79784043543174,29.70448628556506,-0.05684394308972439,-0.05684394308972439
-3170.792079207921,-3208.3564356435645,138.24752475247524,8099.237623762377,11509.70297029703,-1496.2475247524753,2594.1081210495245,4439.909024781397,2737.4578037858905,22688.769032741424,9605.738650452186,24288.44311324197,4098.778236219053,5493.423320860884,2739.724274267376,24075.67886153087,15011.538181487513,24330.48092841407,28870.0,6738.465346534654,94.0,63584.0,23330.19801980198,108.0,2725.477046231902,2725.477046231902,20439422.29846263,20439422.29846263,5.269338422619786,2.2505552860165627,184.18908273750867,41.033594659853904,-0.05640418667731126,-0.05640418667731126
-2959.6237623762377,-1838.3069306930693,-154.55445544554456,8712.118811881188,4799.207920792079,-765.1287128712871,2449.53755482481,2463.5587962941477,3370.250708093308,21578.853937891894,11979.798948359556,21027.66818723708,3843.3852703877687,3081.789146994754,3374.641757297952,23247.912083828644,12881.158135466356,21036.61726891498,26141.0,5527.891089108911,126.0,43659.0,15626.39603960396,215.0,734.9980025837556,734.9980025837556,31438265.396264955,31438265.396264955,5.440790870690306,1.9180950027053076,167.51935342257454,58.173373378251014,-0.05742795678391394,-0.05742795678391394
-3004.46,-2808.69,-79.11,9605.68,11653.2,-504.31,2047.2996737859362,3567.5707229905056,2221.051729874611,22435.01757768369,8853.091353736276,25392.12093604113,3641.1218545937186,4559.704807331282,2223.533312095863,24411.16769431565,14665.173192976617,25396.095911182885,26635.0,6232.88,171.0,75915.0,24172.25,40.0,1481.6989309105827,1481.6989309105827,37636657.8398602,37636657.8398602,6.240067691947298,3.591086829571118,199.42931084498193,90.46732979537668,-0.056954710637383874,-0.056954710637383874
-3472.3861386138615,-1343.980198019802,-97.88118811881188,7747.722772277228,-562.5841584158416,2077.19801980198,2982.5786131308587,2273.1534020760037,3430.0132743056515,21587.058732112622,21931.174875081044,21483.39927599499,4576.826475207294,2642.3622831934995,3431.636638661206,22920.588908249938,21939.880385198816,21592.948642994776,22763.0,5421.811881188119,17.0,43314.0,17463.742574257427,112.0,538.1063454824812,538.1063454824812,49861123.117943905,49861123.117943905,4.721740519274028,1.929292242419306,151.54150587123925,28.77210989800026,-0.057016630685009416,-0.057016630685009416
-3674.5346534653463,-3135.930693069307,292.2277227722772,8474.049504950495,10217.227722772277,-3197.5544554455446,2940.730210754923,5015.277540760166,2894.9312831363036,20846.29664949157,9985.572250514944,27218.613120976333,4720.547214042033,5924.826000703638,2906.9712403254366,22504.393899902752,14295.116359882288,27392.722422078994,30204.0,7097.623762376237,84.0,63987.0,24599.980198019803,253.0,1606.5167995262966,1606.5167995262966,83006632.4604944,83006632.4604944,5.489658988688869,2.788678147602714,195.32387185009642,81.5030426366323,-0.05591214982019273,-0.05591214982019273
-3757.6732673267325,-2260.9504950495048,13.653465346534654,9139.346534653465,6655.19801980198,-3095.920792079208,3507.2515170884144,3936.5219512302538,3497.639057501261,20519.41086263157,13306.937096993684,25639.443517816064,5157.837415233268,4543.629312205461,3497.5735195635953,22456.314577771696,14876.882705715063,25827.266425041944,28018.0,6960.059405940594,182.0,63128.0,23844.762376237624,347.0,1070.2182025138952,1070.2182025138952,119104551.49798091,119104551.49798091,5.425094211132961,2.4468864391398024,178.10740710994747,64.32440130702552,-0.056040635735149315,-0.056040635735149315
-3795.128712871287,-3126.8811881188117,45.881188118811885,8669.970297029702,9964.29702970297,-8864.950495049505,3079.6387182222725,5043.54204916382,2560.455985349847,20985.931822195314,11983.033449048882,27281.74698916083,4916.2089696903,5923.81413206788,2560.248920447671,22676.189679184125,15612.668495947657,28731.981600527823,30375.0,7905.138613861386,360.0,66074.0,26187.336633663366,699.0,6300.418701151357,6300.418701151357,105444504.23795658,105444504.23795658,4.993382717075761,2.562317946181014,180.06720294107333,60.09611128790144,-0.05655568858334027,-0.05655568858334027
-3345.3465346534654,-2002.5643564356435,-187.83168316831683,8140.6435643564355,7063.504950495049,-752.3861386138614,3385.131885822246,2915.214778328871,3739.1747810767956,21521.40304345295,13727.67844718772,24001.601129724793,4751.495508190704,3497.0480550043776,3746.2417774945525,23054.17052646584,15305.328587401083,24023.67027238835,28940.0,6378.158415841584,52.0,64405.0,20032.019801980197,423.0,4515.475036578292,4515.475036578292,58990095.24847338,58990095.24847338,4.782112608203003,2.51344634695125,156.55860699407884,68.10968095730244,-0.05581514548392268,-0.05581514548392268
-2664.6435643564355,-1751.4356435643565,-247.97029702970298,13982.821782178218,6507.475247524752,-7443.108910891089,1606.1317161782179,1931.0444218464697,1898.7647673145377,16177.668088160553,9750.332094797901,24434.585553069242,3091.2188166283586,2571.524760537881,1916.6900434791946,21580.743847235666,11650.1683814798,25648.1349662607,24170.0,5388.782178217822,36.0,49050.0,19469.287128712873,245.0,2516.824882641669,2516.824882641669,268927459.38593453,268927459.38593453,12.63326649531206,1.9570756253620476,272.8849352761588,50.25839310663758,-0.05455400322470973,-0.05455400322470973
-3357.831683168317,-2271.633663366337,-148.36633663366337,11999.019801980197,6950.316831683168,-2855.158415841584,2989.9530445511323,3717.986087606709,2091.7586545863533,21471.947545717278,12623.936615562669,24041.935099495357,4449.742114009318,4304.9766285401865,2092.9905483884927,24783.71111643634,14270.222230745094,24239.69368311995,26053.0,6373.792079207921,7.0,62222.0,23049.326732673268,55.0,3637.9753327768217,3637.9753327768217,462317433.90526175,462317433.90526175,5.180608602080407,2.2716603997823963,164.0966320236469,40.18776983425265,-0.055895269424918265,-0.055895269424918265
-3829.4356435643563,-2329.089108910891,-434.03960396039605,9516.89108910891,11947.09900990099,404.4059405940594,3064.1669259500914,3242.6358527623856,3634.994750043526,21685.175059985046,10896.672784100185,27486.854991392625,4886.641480648651,3999.956007183822,3654.564846575004,23598.085601158495,16233.138976784618,27485.086162074036,24207.0,7540.702970297029,200.0,70486.0,27646.9900990099,859.0,-2519.9177929019593,-2519.9177929019593,4745814592.061989,4745814592.061989,4.38362704085037,1.9396429835722153,156.08621406353893,48.86976660854582,-0.053833807799374196,-0.053833807799374196
