ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3286.067415730337,-2550.067415730337,62.49438202247191,6400.101123595506,11894.483146067416,1428.1348314606741,2307.9808703641506,2271.247667944811,1805.5823167663289,26984.07630446498,13234.470370715155,26150.02820179599,3962.943038713765,3400.064781273135,1803.6995626654543,27825.79169129229,17591.510309735433,26209.50364430618,20205.0,5792.943820224719,193.0,54349.0,24644.449438202246,68.0,3454.120017696534,3454.120017696534,27457318.939800985,27457318.939800985,3.6024861817591667,1.9725882448251792,117.55519830381249,19.93825465612999,-0.05657733129702627,-0.05657733129702627
-2704.7640449438204,-2349.2921348314608,57.47191011235955,12073.640449438202,13411.168539325843,-3446.674157303371,1649.7419104729477,2247.5862811753013,1494.989066244585,24100.605221618185,11223.124472599764,24633.104595986417,3137.4591021999836,3202.572236903372,1495.216353515512,27150.329698993435,17271.085851630232,24851.7874739763,12367.0,4996.5842696629215,97.0,79530.0,23194.584269662922,253.0,4488.309414725641,4488.309414725641,57931748.42286337,57931748.42286337,2.1472482600098495,3.9674509625043877,42.727964146617616,83.64942980953758,-0.055953081666397446,-0.055953081666397446
-3156.6629213483147,-2173.5393258426966,248.8426966292135,6782.730337078651,10993.123595505618,-423.76404494382024,1817.1089493567943,1399.6404835837309,1631.9865165660751,25386.908058260193,15246.472633154235,24806.920015687047,3581.804028855235,2584.405651795729,1656.8952656545057,26337.09535634081,18645.458437902525,24816.86739934865,16245.0,5083.179775280899,78.0,54953.0,21107.573033707864,664.0,2054.586044969214,2054.586044969214,35865506.82008734,35865506.82008734,3.856144155995186,2.742403237078284,104.74795715342084,41.30551938497371,-0.05700027110303888,-0.05700027110303888
-3152.1363636363635,-3477.7613636363635,10.772727272727273,8247.056818181818,14133.295454545454,-565.875,2301.1062908911385,2744.465226673876,1696.037835453286,26125.61871244484,12101.450186646052,25774.631394255972,3854.5560291450147,4395.127548826604,1696.3694186542784,27388.425319209375,18561.905053214377,25789.084638880915,18606.0,6619.125,426.0,73860.0,24905.204545454544,60.0,-2518.9075657782937,-2518.9075657782937,27141511.137093473,27141511.137093473,2.567866558533239,2.9263311515012163,69.16789650811639,63.94303218940076,-0.05726675426299619,-0.05726675426299619
-3314.438202247191,-2640.4606741573034,405.75280898876406,8121.988764044944,13037.550561797752,-677.6516853932584,2543.7767683713737,2116.120122970479,2084.1889823738225,24220.81683018186,11957.291274686813,26373.28029280302,4129.437447063883,3375.710490342254,2130.8685521441375,25553.117519298037,17750.33709697311,26391.537752754313,18708.0,5701.775280898876,91.0,55539.0,21523.43820224719,82.0,3076.240672765867,3076.240672765867,43733914.90632918,43733914.90632918,2.7984597240924782,2.135067929776981,77.36740701886502,39.222906215814334,-0.057222257823937236,-0.057222257823937236
-2971.9662921348313,-3382.044943820225,336.76404494382024,11132.640449438202,14139.966292134832,-2733.2359550561796,2470.425276715474,3826.346722525577,1805.518699788671,25048.285704322167,13753.015491114606,25139.11980844991,3797.7101187514845,5052.794836812726,1844.4695897237586,27477.561661566124,19703.729330176404,25328.688193341273,22538.0,6017.247191011236,189.0,59490.0,26778.921348314605,245.0,3056.389417586077,3056.389417586077,62634592.02523901,62634592.02523901,3.49646033848646,1.9669470211018312,104.29670691145014,30.65177950339214,-0.05690885292167998,-0.05690885292167998
-3272.1685393258426,-2588.6853932584268,375.6629213483146,6590.853932584269,13089.134831460675,-2140.1011235955057,2158.5777640200486,2062.4658312102674,2188.79843384515,25850.80993045448,13296.970834269963,24884.908074781055,3868.546925475603,3301.4160376923996,2229.949528324891,26662.516486085602,18689.70656042001,25009.317854787598,17747.0,5590.449438202248,52.0,47963.0,19868.96629213483,627.0,3158.730696467457,3158.730696467457,26326474.30604297,26326474.30604297,3.4424177220695262,2.1787476165200084,94.20859016013966,17.70021543096469,-0.05601816851059771,-0.05601816851059771
-3000.179775280899,-3831.224719101124,247.35955056179776,8207.067415730337,15356.460674157302,-3426.7191011235955,2592.5774170828886,3725.4280247026236,1962.2361506601346,25960.457147744088,11058.609874478057,28053.928922629664,3919.7373851495877,5336.037206337277,1979.827205602788,27234.781453505824,18995.389848444334,28305.31097781054,21134.0,6638.449438202248,55.0,55592.0,20582.157303370786,39.0,1393.0166028295187,1393.0166028295187,8396970.00588958,8396970.00588958,2.6583517254513294,2.147056701120861,87.57434607690213,32.566356643882514,-0.05605904742854778,-0.05605904742854778
-3018.6067415730336,-2328.14606741573,422.03370786516854,9230.202247191011,14816.595505617977,-189.95505617977528,2233.185391194608,2134.727206446133,2119.5643920285647,24715.37086895616,11596.766827295682,27610.39684114513,3730.0663698646845,3148.7290123569583,2162.1748232490672,26282.493030297574,18734.123419668475,27610.710759218306,15276.0,4993.70786516854,40.0,70151.0,24269.0,640.0,2013.9260938690402,2013.9260938690402,17909563.90164499,17909563.90164499,3.5441561254638914,2.444033987737368,106.76977757279619,58.53383455395833,-0.05560798988030795,-0.05560798988030795
-3296.2359550561796,-3824.9887640449438,470.7865168539326,10958.022471910112,14740.887640449439,-2154.3146067415732,2798.5733260738516,3944.0981546645344,1453.6327090741559,25231.01339906986,12817.811645621812,23089.348747136017,4303.419378623771,5496.866790895877,1528.4891490133928,27390.679465750854,19459.13496495334,23166.08139093092,23800.0,6668.123595505618,83.0,56323.0,25147.898876404495,124.0,1835.2086303825347,1835.2086303825347,8827551.705798157,8827551.705798157,3.4886024660047528,2.0317213912238374,98.86482604335733,7.511800873855612,-0.056223452598250484,-0.056223452598250484
-3427.125,-2252.5113636363635,461.9318181818182,9387.420454545454,11334.568181818182,-1718.9431818181818,2758.0271906196726,2457.376988316026,2374.98199796328,25229.358174447414,14946.38336118449,25295.96378798722,4357.58104159761,3330.103231746864,2424.892424980389,26807.73633228594,18729.164416152493,25369.071580863972,18299.0,5247.954545454545,99.0,65127.0,21709.886363636364,317.0,2390.656776057937,2390.656776057937,82772614.8249305,82772614.8249305,2.9574509607406405,2.9701244021725435,97.529429746013,55.46357298666484,-0.055852073174042685,-0.055852073174042685
-3255.0,-3867.7303370786517,-33.29213483146067,11450.0,14220.595505617977,-4158.921348314607,2845.888631187734,3784.339678379094,2167.2463148531015,24836.55455035147,10514.564030379513,28025.59365464535,4260.09399722219,5405.799428454052,2167.1384617415542,27265.246499008317,17793.91149153382,28372.296845552264,24322.0,7209.2808988764045,25.0,70053.0,22007.26966292135,210.0,3810.3329261640824,3810.3329261640824,54981082.85376005,54981082.85376005,3.0598916191161734,3.1675493608334055,99.61488178316449,82.01647933879201,-0.0556342355856571,-0.0556342355856571
-3071.674157303371,-1954.112359550562,328.3820224719101,6142.662921348315,11662.134831460675,-1351.314606741573,1723.3078047007527,1458.2376146914287,1572.7169726471518,25958.514789493755,14207.044074817884,25726.408043234343,3492.6058572586317,2425.4464155298797,1607.516257104087,26605.19063890699,18343.958797980944,25762.142556712155,16083.0,4697.404494382023,500.0,62915.0,22353.932584269663,495.0,946.8339418367409,946.8339418367409,71166239.46120863,71166239.46120863,4.095811006344074,2.5036051349965582,105.3493778428339,49.00868201219104,-0.05664849854874858,-0.05664849854874858
-2700.674157303371,-2300.9101123595506,263.14606741573033,10702.561797752809,13764.842696629214,-3122.3483146067415,1860.8964015195897,2426.782231687767,1492.323963371463,23840.078067819984,11885.103125694583,24284.709766804346,3247.498674433823,3287.653753400317,1514.4347408421609,26307.073297131974,18192.142617075096,24533.74876126555,16142.0,4752.9775280898875,6.0,62006.0,25034.921348314605,59.0,2405.397583417985,2405.397583417985,81221493.8217487,81221493.8217487,2.2401094887472,1.8275355241416003,48.24593639381436,19.27465769836528,-0.05563775800378501,-0.05563775800378501
-3429.3595505617977,-2327.9101123595506,310.02247191011236,6129.067415730337,12527.0,3098.2696629213483,2353.8683414980387,1695.7744059617044,1801.5396698146285,25293.03830864414,18309.764425426307,27089.18702865018,4115.380445776933,2882.286982101368,1835.7123651706574,26053.97932706789,22199.872032478634,27225.903382005385,18059.0,5447.247191011236,149.0,71189.0,30203.6404494382,625.0,2092.3018374109697,2092.3018374109697,148357364.81350842,148357364.81350842,3.4033028699916272,2.755748128075998,98.89787131414774,56.191648769918636,-0.055472602139882254,-0.055472602139882254
-2939.6629213483147,-2779.5955056179773,308.1123595505618,9830.752808988764,15063.213483146068,-2329.629213483146,2134.555153493604,2835.9235192836454,1810.770420170897,25709.759064700473,10703.42970913103,26802.859280562872,3581.730066554838,3911.617852592339,1838.7372621179795,27675.98715412074,18246.140634868945,26936.904234137615,16814.0,5411.146067415731,117.0,66948.0,24981.79775280899,924.0,3261.745971727892,3261.745971727892,427790567.37859887,427790567.37859887,2.1933871933195888,2.1356175052162842,55.796049883646326,31.26767512542882,-0.05528541994445436,-0.05528541994445436
-3421.6404494382023,-2393.3595505617977,218.57303370786516,8662.38202247191,12364.719101123595,1680.9662921348315,2439.174162796039,2221.326654327522,2040.4292331442603,25933.675049604186,14158.766314880551,27046.95912048723,4146.953025205184,3254.7401128580436,2057.5769402791575,27418.016324873162,18741.354490399874,27076.883801169264,19258.0,5613.101123595506,133.0,60467.0,25440.38202247191,196.0,1507.9790603520732,1507.9790603520732,4135778295.520747,4135778295.520747,3.3294178702235557,2.897163557943225,109.58909031643108,36.507412251708075,-0.05335960823474188,-0.05335960823474188
