ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4382.058252427184,-2127.864077669903,-536.8543689320388,-9109.47572815534,311.5533980582524,7326.135922330097,3555.278467065781,3026.8726538454703,2900.190446335888,21301.84451656404,15768.561072628105,23701.460780719513,5613.55888015534,3714.667819564589,2948.261106720037,23183.664850556146,15770.590781947596,24793.764778728393,16649.0,3952.776699029126,10.0,61058.0,21283.844660194176,539.0,-551.4084940624643,-551.4084940624643,4289862.346238965,4289862.346238965,4.311488539485443,3.44534018758471,150.393617367289,88.93704579044774,-0.05636260750726985,-0.05636260750726985
3903.339805825243,-2548.242718446602,-642.7087378640776,-10393.04854368932,3853.330097087379,7185.47572815534,3455.496607783151,2501.3882159838895,2665.5930679721764,21322.31528207687,16216.863421557819,24282.95993750333,5208.431484071942,3559.0126630741747,2741.661120384707,23641.97632770179,16707.25438710202,25243.27040688174,15034.0,3799.902912621359,11.0,64253.0,23585.73786407767,155.0,1384.3575007843485,1384.3575007843485,4526436.734203404,4526436.734203404,3.787908247521335,2.465214277471276,122.51609471892925,44.14903298143254,-0.05682286087639555,-0.05682286087639555
4183.798076923077,-2792.4615384615386,-634.2884615384615,-11910.990384615385,3965.7403846153848,6005.067307692308,3714.064210729775,3369.212255309026,2398.1855815427257,21722.553092745347,16071.532613977086,23608.32756109043,5579.566471475663,4364.8263314645355,2480.638809630728,24679.783405693073,16575.182722336613,24289.436008391986,12349.0,4182.451923076923,38.0,56048.0,23746.548076923078,858.0,1345.0564693453289,1345.0564693453289,7980601.242967531,7980601.242967531,2.4260540877267087,2.122265593150125,77.51969797044374,6.503281605034238,-0.05682149502295393,-0.05682149502295393
4167.252427184466,-2461.766990291262,-162.873786407767,-10516.0,3768.1747572815534,5840.155339805825,3875.0272369785434,2733.8662266878446,3145.1577823167718,21058.507778664607,16724.99817316126,23678.68789149326,5671.086092277159,3671.3119688764577,3149.1555194110206,23418.574339965806,17169.986596621307,24342.257853729916,18308.0,4488.26213592233,31.0,60583.0,23678.660194174758,217.0,1955.0981532739522,1955.0981532739522,17914384.597019553,17914384.597019553,3.7446386050089435,2.585986852444114,125.88220863212325,41.231443789740084,-0.05698273871917118,-0.05698273871917118
4781.317307692308,-2702.1153846153848,243.71153846153845,-8541.759615384615,5396.201923076923,2333.2596153846152,3999.204629532333,2617.3451174098877,3274.0025143082808,22877.813765115752,17880.3285397661,25115.536378439898,6216.647498853381,3764.5557634538827,3281.2792680013363,24324.369503055033,18705.576266234704,25220.031101479937,16802.0,5322.009615384615,38.0,53552.0,23826.08653846154,38.0,940.8196646589937,940.8196646589937,9057534.866187697,9057534.866187697,2.7197671818901017,1.9823495220982486,89.12033085610719,17.696835899935305,-0.0572685733548055,-0.0572685733548055
4992.145631067961,-3268.349514563107,-416.20388349514565,-5886.378640776699,6772.834951456311,2494.6893203883496,4498.396496745048,3552.3023009358567,3023.8501833199275,23077.92835322444,18449.325996219723,25285.240315357085,6650.71775599468,4803.714945909405,3060.6232517773874,23902.33996364925,19554.668053424266,25440.412246499556,16531.0,4495.417475728155,16.0,69310.0,25015.18446601942,200.0,1064.910035251581,1064.910035251581,4665114.49667479,4665114.49667479,3.1733626668365083,2.596389728206158,104.44477492524372,52.74142625345711,-0.05667259027601906,-0.05667259027601906
3878.3106796116504,-2618.9417475728155,-592.5436893203884,-9651.398058252427,5022.398058252427,5354.126213592233,3865.9766240635063,3092.8332097188545,2611.3713337214394,20211.373746888654,14746.727668758693,23791.364895185518,5438.442563322988,4001.9287400922944,2666.529703602451,22554.250211047238,15608.954738518727,24461.821436878097,14669.0,4130.980582524272,15.0,64771.0,21139.922330097088,262.0,463.8936228110614,463.8936228110614,2412258.8439278495,2412258.8439278495,2.669931401696241,2.717601268504944,93.71172572774677,55.93522304176489,-0.05697144126028555,-0.05697144126028555
2806.471153846154,-2339.471153846154,-590.9038461538462,-10879.115384615385,5377.413461538462,8035.365384615385,2960.6062985075723,3015.9503128471806,2339.258910563502,17484.28576425879,16152.346452394997,22179.808850143272,4043.518451936858,3787.8205792229146,2402.148321334948,20771.691034267693,17029.339302136996,23710.659446025213,16211.0,4477.365384615385,39.0,76565.0,29051.375,516.0,1515.0717455102763,1515.0717455102763,19701480.453679953,19701480.453679953,3.0694987563334823,2.7791097479077544,88.66061247178109,53.922879587914444,-0.05715256959736333,-0.05715256959736333
4604.9708737864075,-1941.1941747572816,-547.8543689320388,-9811.922330097088,2273.4660194174758,4912.310679611651,3493.8164649430564,3253.375646362449,2697.430039494508,20533.03865770809,16066.893638484376,22180.876062895448,5746.732231434298,3797.083629231603,2750.3900041189218,22827.512406309062,16207.237028771935,22659.05555105992,16472.0,3825.126213592233,1.0,58239.0,22425.233009708736,64.0,672.1976441450598,672.1976441450598,25963254.564047486,25963254.564047486,4.043334100768713,2.1603496518605234,130.24436569384608,13.007022300758859,-0.057361776816468805,-0.057361776816468805
3984.5,-2457.625,-476.15384615384613,-8237.0,3443.1346153846152,5582.4807692307695,4186.926890460078,3657.3148899399794,2431.4773739820444,19972.672264246463,17145.925159330203,23063.20328377167,5777.299731908298,4418.7200080583725,2475.614838161033,21573.85348544711,17503.969003211376,23748.236805805507,14660.0,3833.3173076923076,38.0,70031.0,23622.134615384617,484.0,1308.8145665006202,1308.8145665006202,11215879.086454393,11215879.086454393,2.7514918740810796,3.2072436749990785,104.08348714055252,83.57894333755375,-0.05676376899811874,-0.05676376899811874
4104.0485436893205,-2565.0485436893205,-388.5242718446602,-10749.83495145631,2386.233009708738,6824.1067961165045,3917.7296297666917,3290.4326356361503,2737.4533779216395,20335.858880909873,16737.117921248435,23337.34127428726,5680.577612330346,4179.194577952593,2762.845999945975,22942.04056807468,16938.477152123494,24308.613456243213,15556.0,3676.766990291262,6.0,56795.0,25577.203883495145,838.0,-405.1488822430767,-405.1488822430767,8961383.152091334,8961383.152091334,3.1534145048122424,1.9904055398590024,108.72355894627371,2.980944985966631,-0.05693660177940984,-0.05693660177940984
2211.873786407767,-515.0,-901.6407766990292,-5247.52427184466,2103.252427184466,10389.611650485436,1366.4677775362607,1345.7140631671443,1109.485019737295,13285.409115892218,16862.117816956525,21187.235849911976,2599.885070275372,1439.9744233165482,1426.7730682731274,14205.395210872783,17025.46732917188,23585.484007004397,7441.0,1756.495145631068,14.0,51886.0,18538.990291262136,33.0,403.82683189249076,403.82683189249076,1397942.9639875465,1397942.9639875465,4.173941228653958,2.606651011788598,160.76607792459754,66.1988778359917,-0.05467261931523509,-0.05467261931523509
4053.2403846153848,-2150.471153846154,-424.125,-9828.509615384615,3593.8076923076924,6574.875,3536.630584284929,2556.2521841745256,2710.171268820505,20115.109810324113,18421.48340979618,23657.435469760017,5367.24564712092,3332.458864943191,2741.958587256702,22307.259362360393,18765.731298136136,24489.866172444283,16743.0,3834.5096153846152,75.0,60725.0,23016.30769230769,110.0,-1609.261091195798,-1609.261091195798,28101619.116705216,28101619.116705216,4.298179123163067,2.444925672398305,147.16502727661717,38.90798749773294,-0.05724068770166794,-0.05724068770166794
4375.776699029127,-2276.4466019417478,-539.0,-9527.213592233009,5564.718446601942,2767.097087378641,4151.0183704958245,3081.444905123864,2896.566157513819,20928.158122781166,18105.17942856479,23109.33035020278,6021.642408119411,3826.8366819464954,2946.0745661837145,22881.760077466035,18955.000144184105,23253.294656845046,17291.0,4204.233009708738,225.0,57743.0,28038.796116504855,77.0,-1187.104788214881,-1187.104788214881,36763066.891817965,36763066.891817965,3.843281915022908,2.0375278505469487,126.1216517944432,26.81120641409716,-0.05688607531552889,-0.05688607531552889
4203.8942307692305,-2223.471153846154,-297.61538461538464,-8630.51923076923,4082.653846153846,6110.6057692307695,3717.8242861009667,2787.9024625530674,2595.1530116551994,19310.509260124436,19339.17405871451,23627.666304894025,5603.565651405843,3568.9763709694776,2611.8162999367673,21039.469703484596,19782.320324549317,24392.35745281233,15429.0,3798.3076923076924,21.0,65646.0,27323.278846153848,136.0,-4911.717901120833,-4911.717901120833,139452352.52282625,139452352.52282625,3.2772739714352537,2.125603014049275,113.31639219504524,31.957683352140748,-0.056525230372780344,-0.056525230372780344
3948.0776699029125,-1894.2524271844661,-272.7864077669903,-6791.271844660194,5637.718446601942,5833.466019417476,3450.1187265916446,2891.174668022967,2618.9226855389797,19257.695584633362,18928.347149605794,23461.57343597972,5234.781610043954,3456.775196231533,2632.447639140337,20325.031310118113,19755.028378195286,24154.802629857662,15806.0,3605.7961165048546,19.0,59805.0,26542.18446601942,290.0,-1165.7538646974272,-1165.7538646974272,150817719.08829635,150817719.08829635,4.07044874086277,2.6098994636129333,130.26627293125966,25.928241710170674,-0.055760590999810365,-0.055760590999810365
3718.673076923077,-1811.923076923077,-232.95192307692307,-9138.490384615385,3797.5096153846152,5741.25,2548.9354996340735,2079.8972941905026,2897.3671373287502,20925.25852859049,18080.418155954132,24085.71008188128,4488.810288672524,2745.679322555293,2905.9249437736953,22736.086535125,18457.647372014002,24704.915298844415,15806.0,3941.701923076923,37.0,98304.0,25285.576923076922,68.0,-2502.24294302478,-2502.24294302478,2130780767.1439319,2130780767.1439319,4.840970686911212,4.375518008743019,167.19154111403597,108.32472845431575,-0.05342118507470931,-0.05342118507470931
