ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2692.2061855670104,-1964.2371134020618,425.7113402061856,8955.432989690722,7821.144329896907,-2150.1958762886597,2006.300208204446,2859.2877326783528,1124.7043833999496,19770.059146842694,12522.05138315959,23285.17837069205,3345.388104093501,3466.594176647594,1203.3238245809496,21595.338073416555,14678.88132026528,23360.339071954866,16892.0,4274.835051546392,6.0,67152.0,20889.82474226804,735.0,-589.8289581943811,-589.8289581943811,48087536.15565275,48087536.15565275,4.029842958198105,2.5753531486406143,120.88607710531471,68.87292260264967,-0.0573831019871643,-0.0573831019871643
-3074.041237113402,-752.9072164948453,347.21649484536084,9941.927835051547,11294.237113402061,-924.8969072164948,2006.9239735654417,1199.3753323361486,1571.2025555462835,21094.29405678759,14397.70408672569,24720.509953784716,3650.070139136857,1398.3417425171785,1610.6905607453675,23197.26948049092,18326.380211028452,24725.350928263346,13314.0,3738.721649484536,134.0,87775.0,23892.154639175256,251.0,1010.6460240255514,1010.6460240255514,14749752.154936057,14749752.154936057,4.477599639892917,3.974261131698386,139.33926003265944,114.89481500803515,-0.05716605235303157,-0.05716605235303157
-3321.742268041237,-1865.8144329896907,224.42268041237114,9228.546391752578,10852.690721649484,-3670.103092783505,2480.2802691587376,3176.243811918998,1285.2833985834638,19927.088672181624,10767.328561541455,24507.614056417904,4145.859406262452,3684.564680745602,1304.6198838117996,21877.67003109999,15372.589501091616,24745.86724758402,20965.0,4968.164948453608,7.0,66737.0,19858.474226804123,84.0,2529.1565588491903,2529.1565588491903,11332316.66344739,11332316.66344739,3.96288795744545,3.155210626274204,133.11399459491085,121.32043381779712,-0.05641376672577399,-0.05641376672577399
-3234.8453608247423,-1006.8969072164948,238.09278350515464,10005.103092783505,12097.917525773197,-528.5567010309278,2098.6592662894604,1505.7176504550296,1604.008605547593,22362.648573351424,13464.566911950955,23875.964187061178,3865.185198481012,1809.958548821936,1622.4820587383501,24405.992593716324,18121.974982830943,23877.429623879096,14943.0,4108.494845360825,16.0,98301.0,23162.21649484536,364.0,2775.3556865542355,2775.3556865542355,18728120.71053858,18728120.71053858,3.8825785488258737,5.726959192996498,121.05662007390497,158.1500163740142,-0.05548528674623481,-0.05548528674623481
-2737.3979591836733,-1184.9285714285713,508.9387755102041,13698.34693877551,7410.408163265306,-8560.34693877551,1609.023778678854,2048.8362918551034,820.8389523891607,16592.62424109536,11982.50701704546,22978.484847081985,3173.2995976955426,2367.7615990204586,969.1277584740301,21445.283237645923,14179.15271856279,24441.926720205967,12488.0,3519.2244897959185,34.0,60812.0,19790.530612244896,143.0,2573.946053397913,2573.946053397913,37591548.35775629,37591548.35775629,3.4384447594945695,3.1992876124751355,112.43964884865476,115.66692194977368,-0.05574842588255693,-0.05574842588255693
-3223.824742268041,-1069.381443298969,41.79381443298969,8589.298969072164,8705.896907216495,-3602.6288659793813,2371.84508094501,1448.6263642395877,1977.7101482066353,23380.36672015195,15007.2411743712,25086.217096330685,4009.8269533579987,1801.3267847803213,1978.2616705363835,24841.67472275023,17409.82559290178,25323.39183422495,16211.0,4483.98969072165,38.0,87257.0,19034.23711340206,102.0,1792.1355551889294,1792.1355551889294,18412292.227709386,18412292.227709386,3.877774105358624,5.738693374667319,125.3643288501702,161.30958401574836,-0.054915772246794156,-0.054915772246794156
-3027.958762886598,-2325.7319587628867,555.7010309278351,9517.659793814433,9924.896907216495,-396.3917525773196,2531.5073394094693,3053.1751852405428,1125.0550795472552,20955.706328813652,9752.371054988243,26120.952049357475,3941.214609474869,3834.641990574386,1255.3907717084437,22918.316609120233,13968.30802135253,26118.86422752878,16383.0,4979.268041237114,104.0,68819.0,20721.690721649484,189.0,143.53816064953648,143.53816064953648,52591027.417234994,52591027.417234994,2.7363262454835415,2.5900651016687966,97.46228481574188,96.42211006114749,-0.05509975319264852,-0.05509975319264852
-3065.3917525773195,-966.7216494845361,431.92783505154637,9822.969072164948,11176.98969072165,-7747.927835051546,2313.836049349788,1236.2373810522945,1743.0569560623226,21091.210954911414,16766.56223742514,26492.36897356665,3845.0714912984226,1568.8168829953145,1797.507716170009,23172.02356869251,20153.591905176912,27539.233743242537,12377.0,3680.8453608247423,14.0,86647.0,23052.77319587629,108.0,2198.8624816842816,2198.8624816842816,55949680.57226036,55949680.57226036,2.8178622472060533,5.579410401679561,99.90857723046575,172.01453774994954,-0.0555167952338514,-0.0555167952338514
-3165.020618556701,-2791.443298969072,286.54639175257734,12017.484536082475,8756.072164948453,-1401.3917525773195,2697.3109420092346,3305.9907825174846,1438.3624807770298,20750.337029871338,12448.595178787722,27439.08899589136,4159.7725886988965,4327.757470289836,1467.034602786586,23851.103155450877,15303.363053001089,27461.796579075366,21890.0,5747.237113402062,20.0,77997.0,23099.649484536083,166.0,958.7149840304345,958.7149840304345,110981355.47241366,110981355.47241366,4.319449985246567,3.467872745908766,141.32383798982536,114.57873419259981,-0.05565613175944868,-0.05565613175944868
-2852.1134020618556,-700.7113402061856,558.8247422680413,8641.20618556701,9653.659793814433,-6874.360824742268,1734.8475087148925,1206.7881170510325,1510.6833368817202,20532.10667848525,14641.38687090592,23968.745120139673,3322.6563199672873,1380.649178697896,1614.307179598447,22162.345932387307,17591.277720659204,24853.21250926986,10800.0,3281.0103092783506,63.0,85609.0,19051.0206185567,136.0,-258.85367210679357,-258.85367210679357,335046328.6040069,335046328.6040069,3.067559715952282,6.85226129797505,102.14766831786407,166.25961735382813,-0.054981672851146246,-0.054981672851146246
-3451.265306122449,-2521.469387755102,167.08163265306123,8113.285714285715,13761.775510204081,754.4387755102041,2421.032359697753,3158.1304471673266,1388.750641462884,20984.867893297953,12848.149419602825,24813.105386163283,4201.112299263185,4042.6865688397797,1398.0259989991428,22407.856303592474,18849.514999444567,24834.848582019513,22859.0,5901.183673469388,18.0,86788.0,25958.744897959183,202.0,3584.4147856491136,3584.4147856491136,2490056898.514736,2490056898.514736,3.7083429022346763,3.2632852471393425,115.96447229667373,103.08948905353341,-0.053696545687688314,-0.053696545687688314
