ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3264.4059405940593,-1731.6633663366338,-849.5643564356436,-639.8712871287129,-1253.7722772277227,697.4752475247525,3534.795652232877,3611.900182832773,2609.5999880293834,2847.121383256369,2089.595708634286,4812.831874633041,4809.184588466177,4019.2677132153126,2738.5924006017513,2916.481932292079,2445.3759131134916,4867.947780539496,22376.0,5848.108910891089,125.0,17281.0,5029.39603960396,28.0,1655.8185450245444,1655.8185450245444,6609017.103372886,6609017.103372886,3.434636665161605,6.288479633097503,128.06213221179775,172.62523078980956,-0.056085243509805226,-0.056085243509805226
-3425.1,-3257.94,-498.68,-1065.48,-1016.03,224.13,4005.9744851783553,4088.2700903883538,2281.4209993282693,3186.026299404322,2601.5212684679323,5257.856194888845,5279.419805243754,5235.937858683963,2334.890108763151,3354.1516662190456,2796.8517354339683,5263.315055171978,26685.0,7181.72,514.0,20326.0,6656.22,134.0,3743.3207141538214,3743.3207141538214,28929738.5649821,28929738.5649821,4.233605334614052,3.7281384752141267,135.53833374924616,101.27802612776853,-0.05710588056506249,-0.05710588056506249
-3296.6039603960394,-1911.1089108910892,-700.2871287128713,-693.5643564356436,-1785.2178217821781,551.9009900990098,3405.1643714430706,3423.0685117957546,2670.7707692865747,3377.267984858183,2095.5548241920987,4672.593576925451,4747.732760627607,3917.03358916079,2761.845159158695,3445.8874124680774,2761.5518398821405,4709.767484958917,21357.0,5908.0,271.0,15122.0,5656.188118811881,153.0,4611.577758138692,4611.577758138692,57483388.89892096,57483388.89892096,3.8938142094880956,2.6282874615221816,133.71300050456165,61.84454241411711,-0.05618869151072495,-0.05618869151072495
-3146.32,-2596.43,-674.12,-1063.49,-1236.48,190.02,3494.0982457532573,3313.135341764806,2480.990748039178,2946.688292456296,2118.398861427187,4798.348993976573,4707.979766311661,4210.337973369834,2569.113263365397,3128.2969216492224,2462.6863584305656,4803.092847322441,19553.0,6430.69,70.0,18239.0,5951.17,262.0,-2330.505602097659,-2330.505602097659,21639221.237481933,21639221.237481933,2.5228593587766217,3.524865414378475,82.49236979373148,89.90378093881384,-0.056438115020163625,-0.056438115020163625
-3527.5346534653463,-1704.6237623762377,-715.7821782178218,-538.7128712871287,-1889.9108910891089,601.059405940594,3101.389633672282,2942.708630127285,2629.8212350242156,3200.616012487833,3260.7488883883675,4403.924103782405,4705.5003574393,3398.9555340975376,2726.3829445615374,3242.5737485601594,3767.5707605357015,4450.7682894458385,20361.0,5961.6435643564355,178.0,16456.0,4835.861386138614,5.0,4356.498114307728,4356.498114307728,70547379.64667384,70547379.64667384,4.15296245647287,2.683055261128302,139.51766257917527,78.70893194350805,-0.057320483422009405,-0.057320483422009405
-3230.65,-2520.25,-584.0,-1060.72,-1284.97,46.38,3892.6690006054987,3562.998763243541,2884.6773753749308,3239.0998672495425,2283.1445321071988,4928.268690052929,5061.08143680775,4369.184504000718,2943.8674766368135,3403.4557496756147,2627.331271461595,4928.816774845663,22944.0,6334.9,614.0,17643.0,6545.37,57.0,2306.9085814683563,2306.9085814683563,26472929.642593462,26472929.642593462,3.2651434313927297,2.738147928420496,110.76046416678464,61.39374557980806,-0.05658423905561046,-0.05658423905561046
-2545.5445544554455,-1579.5841584158416,-340.8811881188119,-1512.4851485148515,-1331.4752475247524,-805.2376237623762,2820.074281285929,2742.5257795074745,2683.021262850808,2712.158796447239,1730.5634332520087,4100.378145645858,3794.7254091295026,3166.2286464474037,2703.899635271946,3101.2604703491925,2190.630048616377,4173.874059356168,16469.0,4479.415841584158,72.0,12745.0,5605.930693069307,374.0,2821.6669999968935,2821.6669999968935,9960095.47320808,9960095.47320808,4.427270996136159,2.667096136531746,136.09062363678467,54.87767254077104,-0.05634336241872012,-0.05634336241872012
-3494.168316831683,-2952.3168316831684,-594.6237623762377,-682.039603960396,-1409.970297029703,367.9306930693069,3700.113438797315,3757.5765101551533,2587.6923255061597,3366.786404051349,2898.335428152511,4559.883466651286,5095.840300317174,4783.792743200837,2654.8383423030446,3431.6763071752152,3230.444641865639,4577.621604551368,23451.0,7045.346534653465,59.0,16119.0,5513.247524752475,41.0,3758.2165485342694,3758.2165485342694,34212053.92378128,34212053.92378128,3.0692931538302433,3.5969219530821728,108.12852102752727,80.51474337339492,-0.05605840074965306,-0.05605840074965306
-3068.72,-1720.03,-473.97,-951.09,-1456.8,-259.62,3271.410542444344,2971.788975094127,2399.1466001249273,2914.0782751358965,1958.5242182827353,4890.400022059136,4486.358839861118,3430.659917566881,2446.671524745404,3062.6381813723933,2454.9477713385268,4895.317084724951,18004.0,5262.72,236.0,16639.0,6957.67,366.0,-254.91669867840528,-254.91669867840528,19340678.349042166,19340678.349042166,3.4373609335432955,3.4381721673007526,124.82750270252198,58.86269666691113,-0.05712944089549916,-0.05712944089549916
-3374.2772277227723,-2542.5445544554455,-1011.009900990099,-780.3267326732673,-1489.3663366336634,197.73267326732673,3368.6121045694213,3503.6047743525723,2138.050480042345,2829.9941140819424,2378.8079649539955,4566.409567642303,4775.297040162232,4334.660822434041,2364.738794107382,2933.478104925825,2814.6247415319085,4571.6110956533685,24505.0,6927.831683168317,54.0,12690.0,4770.138613861386,221.0,1627.5172872817814,1627.5172872817814,41919052.94409855,41919052.94409855,3.7109409532192497,2.582965969648608,123.49441766210282,85.3691562065135,-0.05581137855082396,-0.05581137855082396
-3447.74,-2463.1,-704.41,-823.13,-1868.12,351.72,3462.007133170584,3120.7950352274015,2989.1319960515293,3337.4018319841252,2422.2491922706886,5164.467562490445,4880.770494501867,3994.6943838045986,3067.38440205984,3433.5452013917043,3059.5957478072164,5177.871294267558,21750.0,6615.25,244.0,18054.0,5700.49,39.0,1568.119865322941,1568.119865322941,59560380.566135384,59560380.566135384,3.611699452870155,3.12752890220712,120.8928334946055,83.81053535515932,-0.05583322431166253,-0.05583322431166253
-2990.158415841584,-2423.6138613861385,-760.059405940594,-826.9306930693069,-1348.3564356435643,351.84158415841586,3482.3806653591646,3678.1069290872824,2406.7144480457728,2793.3488274204665,1903.9832814297392,4645.22584229396,4581.450743038835,4424.933124739383,2520.931397105223,2917.190938265274,2348.9477062575647,4660.637463304396,23107.0,6198.287128712871,20.0,16851.0,5647.485148514851,217.0,2646.4389656424078,2646.4389656424078,77697287.3667521,77697287.3667521,3.5081936415381447,3.687610519005291,116.13813361775647,77.70581312812637,-0.05540769373828406,-0.05540769373828406
-3431.33,-2203.46,-1045.39,-699.93,-2020.68,416.91,3172.3389622817735,3509.9829389163706,2844.8392467376784,3097.493416175569,2075.6976747532385,4647.845517916769,4665.068643653596,4159.651006995659,3026.4313588779773,3173.9643996113127,2904.8507500386318,4669.836240169456,21734.0,6680.18,953.0,13737.0,5526.16,219.0,3149.4697612845125,3149.4697612845125,115906108.17193504,115906108.17193504,3.505931939144568,2.59782397481304,128.78759161183828,60.37175981322353,-0.05527688061620208,-0.05527688061620208
-2962.891089108911,-1845.4257425742574,-537.8613861386139,-1099.980198019802,-691.9207920792079,-268.2970297029703,3170.9836877947146,2859.0541319513013,2098.6607176410794,2808.6469613587406,1848.838022081852,4740.538994745098,4339.64044456667,3415.250346708579,2164.633986850826,3018.129431837994,1982.0953609253972,4747.544559720809,17655.0,5348.930693069307,51.0,18324.0,5775.683168316832,160.0,3678.9369730219523,3678.9369730219523,112725766.49452032,112725766.49452032,2.496599025207876,2.9460788253327808,84.53468217863292,75.84630434695318,-0.055610355116935004,-0.055610355116935004
-3215.22,-1912.78,-735.93,-503.08,-1826.83,406.86,3022.3297180016616,3038.5289096396627,2607.4915006670685,3435.4081002896874,2091.1185091742173,4421.225719390947,4401.155418750854,3600.7639856008336,2706.765144965481,3469.299191479455,2786.328363635557,4441.733091936075,19668.0,5877.69,19.0,13185.0,5267.49,145.0,5080.368109250047,5080.368109250047,188682491.80573836,188682491.80573836,4.047342734226074,2.7222220472557614,136.24615388141973,58.29877874326025,-0.05585432571302675,-0.05585432571302675
-3264.970297029703,-2759.7821782178216,-728.9108910891089,-717.009900990099,-1442.3267326732673,185.65346534653466,3632.4853736655596,3957.4136685648004,2449.6106177573106,2932.283681228056,2348.2952188723443,4737.792725768922,4887.507212524115,4836.454713736065,2558.7657025980475,3020.1678466241206,2765.911571576752,4742.690466537548,24088.0,6783.40594059406,59.0,14728.0,5266.118811881188,2.0,1350.3467838833606,1350.3467838833606,526204931.03118104,526204931.03118104,3.5718980625887022,2.745440979559499,118.03306615659714,71.03977314929743,-0.0553167040376302,-0.0553167040376302
-3506.0495049504952,-1789.990099009901,-801.8019801980198,-657.9306930693069,-1711.1782178217823,332.61386138613864,3180.9631930872993,3277.2131143521456,2829.094714955572,3309.027112681167,2488.346539081361,4911.693284268434,4720.872573103954,3748.72937813535,2937.8521082418342,3371.2030008985407,3032.287756728236,4924.9250805981765,21844.0,6100.732673267326,69.0,18016.0,5331.702970297029,210.0,1996.6540035307517,1996.6540035307517,4830445197.010167,4830445197.010167,3.8785515378584723,4.158402648277315,133.29906973981284,120.83512897787348,-0.05334979651519163,-0.05334979651519163
