ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3146.22,-2720.22,511.83,6182.74,9632.63,-224.73,3012.464049829641,2915.1529688707587,3069.6997058688007,21195.71088226398,11871.133767502202,27018.856330629,4331.508880286407,4004.608110664513,3116.588652677796,22025.63244404119,15365.65693388994,27021.326178594565,23033.0,6678.63,96.0,44789.0,25110.06,538.0,6334.935223245905,6334.935223245905,70769658.08372025,70769658.08372025,5.8190942913410195,2.4575346806071314,182.98848521859114,-40.99874578972141,-0.05689619378032281,-0.05689619378032281
-3478.841584158416,-3486.2574257425745,256.45544554455444,5676.930693069307,10530.594059405941,2684.5346534653463,3546.8223555083364,3879.390314768907,3486.2113282555433,23664.35112811517,12812.544938215071,27731.07036027723,4960.317403410215,5213.800713605011,3496.704983634487,24318.00163510054,16617.23969404982,27830.76360454167,21517.0,7644.60396039604,81.0,56196.0,28492.138613861385,326.0,5214.507381135267,5214.507381135267,79413945.17031783,79413945.17031783,2.6905687430011436,2.1760080268736823,84.25704641358266,-0.7979889442912429,-0.05593946849747399,-0.05593946849747399
-2776.82,-3654.08,1001.77,2972.13,9450.75,-676.38,3510.290282651279,3824.0621921637207,2931.2615070257716,18190.82769869835,11920.624176479812,28759.032119481282,4504.5866425233735,5287.573628801778,3087.0533442103006,18426.476946231473,15219.59758042242,28768.456748668323,24186.0,7428.37,337.0,57860.0,26440.68,121.0,-1083.6631231319225,-1083.6631231319225,43538901.31038109,43538901.31038109,4.712415039529886,2.782245832525751,166.0068985076324,13.421065841422177,-0.056722679310996574,-0.056722679310996574
-2529.990099009901,-2119.128712871287,296.990099009901,6255.40594059406,10126.841584158416,-4963.702970297029,2064.600417284108,2376.0527235679483,2761.7512588540253,19770.35304518008,12213.694145402125,26222.052122629888,3260.5076914401834,3187.86756995399,2777.8164264418015,20717.10259760288,15868.261616282114,26641.597407359823,18653.0,4880.9009900990095,7.0,53330.0,23216.58415841584,674.0,7386.294888634947,7386.294888634947,71961444.54220082,71961444.54220082,4.659795512361509,2.536468789257278,152.05852948150334,48.12201853474327,-0.05745653704125895,-0.05745653704125895
-3031.1,-3911.27,751.0,6383.2,9505.09,-2867.04,3451.4033647054353,3978.7142338412546,2429.069033601145,20989.535149440533,12058.612787713972,28339.89238900502,4596.293487148096,5590.202097420092,2539.681220153427,21904.91691881072,15473.505370471164,28459.878013442012,26519.0,7029.35,144.0,48798.0,26619.79,1342.0,411.094591776105,411.094591776105,31702594.755560867,31702594.755560867,4.572761478757093,2.349903495513258,168.15107104283635,-12.66234654064466,-0.057254084074929816,-0.057254084074929816
-2288.831683168317,-1306.2079207920792,-40.495049504950494,9767.247524752474,7337.3564356435645,-7955.267326732674,1852.7794066395338,1351.3174005942044,2299.391219203009,16369.968019827666,10499.789850984103,25018.363108809284,2943.835485609995,1877.780254227932,2299.7244561593516,19048.621666308,12767.107196554623,26166.18854836361,19012.0,4176.762376237623,69.0,50548.0,20984.50495049505,15.0,5790.557820222999,5790.557820222999,104490675.40301912,104490675.40301912,9.364871035447074,2.3794557549757567,230.18764262114553,57.79038749481552,-0.05718886036417536,-0.05718886036417536
-3083.7,-3366.32,478.62,6495.34,7162.68,-1594.77,3400.8243443465294,4094.4260207965654,3417.5023319605793,18228.00548590119,12480.914258441808,26241.071661606547,4586.697969127682,5310.309559714951,3449.548529880396,19341.1209277022,14469.564922277379,26279.541173506055,34000.0,6924.02,379.0,65167.0,28361.85,574.0,4310.166978949753,4310.166978949753,68113241.74463066,68113241.74463066,5.343750879272895,2.3414094710825912,183.42120174823313,48.62407818238383,-0.05631132396684516,-0.05631132396684516
-2696.029702970297,-2347.3960396039606,532.039603960396,9138.029702970298,11497.762376237624,-6137.435643564357,2511.805490921656,2883.2918839659897,2413.7893517026014,21254.327768353683,10212.420684953964,25423.307592098277,3686.211359664393,3725.432609605611,2471.7910330145405,23137.981956510426,15386.682831411566,26086.282564779234,20280.0,5486.297029702971,208.0,50112.0,25400.257425742573,767.0,7001.584140316074,7001.584140316074,75247170.91594586,75247170.91594586,6.476296606751671,2.232535561715153,175.77937203632177,2.707065968342983,-0.05676065585244142,-0.05676065585244142
-2792.82,-3093.4,620.69,6347.25,10496.61,-136.33,2263.204489496254,2788.3731960410173,2635.8884567331374,20058.138728503076,11379.203799140736,27579.5900192735,3590.771758271472,4170.714787659304,2708.775274916692,21019.074130655707,15502.608155726572,27578.31053799344,22887.0,5657.39,560.0,52670.0,24542.23,1240.0,-1824.5988239815322,-1824.5988239815322,61244711.161544226,61244711.161544226,5.731970607745012,2.254657893879628,191.5021856089581,22.02843190624147,-0.05736836654136342,-0.05736836654136342
-2979.2,-2514.15,-76.32,8518.16,9263.39,468.84,3124.1355146023993,3169.036862561715,3378.6006161983696,22711.584087204134,12034.51395174641,25423.99705925375,4324.921844380543,4059.234929146132,3379.7987987452743,24244.18936487669,15234.887989414297,25433.233584819685,22761.0,6499.19,56.0,63350.0,24716.81,262.0,3448.2611266413633,3448.2611266413633,110676956.33537461,110676956.33537461,3.4918078918525106,2.5928905522844996,111.19499080154807,69.32019946971334,-0.05610861791118379,-0.05610861791118379
-3087.0,-2537.4455445544554,501.43564356435644,6049.178217821782,7816.9009900990095,2222.1188118811883,3177.4625111716095,3829.5432458341047,2547.337749537307,19794.036648319,11369.876011350349,25285.414738839143,4436.327949246688,4614.542149284667,2592.322951934946,20698.352332903934,13810.209273871225,25399.913925557754,26841.0,6549.089108910891,215.0,64436.0,29448.59405940594,2014.0,8817.819469255799,8817.819469255799,109286098.57260509,109286098.57260509,5.4916891672507075,2.9836559460832524,185.01272829274953,56.15863421999617,-0.05726131613919769,-0.05726131613919769
-3184.69,-2738.62,351.66,8781.28,8311.75,-4801.2,3734.826701219081,2984.9352641817877,3729.7217599231185,21561.52272297149,11192.469335310909,28292.36524325246,4913.162351276416,4059.7054917813925,3746.120515947131,23295.64958656444,13924.662738824232,28651.306588705513,26398.0,6935.23,95.0,60041.0,24682.31,767.0,4331.056133366819,4331.056133366819,84150393.36887178,84150393.36887178,5.317476740690397,2.60002994903703,163.51544177520978,59.21132553469268,-0.05597448140548175,-0.05597448140548175
-2831.861386138614,-2489.930693069307,459.6831683168317,6264.009900990099,11825.039603960397,-4824.089108910891,2827.4042096340504,4463.434466450899,2254.279253820739,20302.56276419887,8686.022343694805,25202.075348753457,3994.026271994983,5109.9170024842115,2301.09719417275,21250.279931761317,14698.830148439476,25603.05917113797,28534.0,5376.247524752475,159.0,60124.0,21964.821782178216,825.0,3597.1028071540572,3597.1028071540572,86350506.64566305,86350506.64566305,6.085261351927821,2.6501369215742274,207.6032553661814,75.63169249419599,-0.05607276401472941,-0.05607276401472941
-3519.73,-2788.74,-25.66,11408.73,6962.21,-4053.76,3446.553876203157,2432.824768314397,3607.4504854320617,23088.075285860683,12368.062207163213,26220.86209333752,4936.013285030745,3701.060283216149,3607.5487744450525,25661.35267654455,14178.893412040306,26512.44985511524,27786.0,7850.13,896.0,56034.0,22782.6,500.0,472.27025752230236,472.27025752230236,210325076.93155125,210325076.93155125,6.054581670057341,2.748499604484145,186.76479095012692,45.05642785297421,-0.055694487576953895,-0.055694487576953895
-3060.6633663366338,-2674.079207920792,343.34653465346537,7219.227722772277,9299.039603960397,-356.970297029703,3284.255567318573,4876.423998824224,2691.7147508344833,19439.113753693673,10787.234923194708,25230.247563750065,4474.535399301692,5562.122112650854,2713.4426454412132,20635.60510811878,14167.971090519,25230.1941194857,31388.0,5998.267326732674,50.0,74180.0,25059.871287128713,584.0,7584.700391899366,7584.700391899366,409472689.03337187,409472689.03337187,5.827649109388725,2.5306822337065054,198.3781446553455,62.34045302159188,-0.05610089399631542,-0.05610089399631542
-3853.11,-2938.1,49.49,9775.01,6061.03,-6653.23,4035.5157578157223,3141.5398488480128,3965.645721304288,22274.93571128544,12078.078071187112,27769.536719123895,5580.589917741671,4288.603040618238,3965.9885539421316,24222.692172217357,13520.628797877709,28501.5741142485,30349.0,8070.68,71.0,55852.0,24855.95,317.0,5641.379557723182,5641.379557723182,689439536.614906,689439536.614906,5.427248639196311,2.4246367080564726,177.94846846162739,25.59595581475239,-0.05550357222131328,-0.05550357222131328
-3189.089108910891,-2944.90099009901,76.35643564356435,8052.811881188119,7184.168316831683,-4597.485148514851,3569.9727151839584,4512.88048350574,2977.4009792490237,18628.838312461114,9257.692256825132,25893.236434243325,4775.738000094285,5388.700386130699,2978.4398600609684,20181.634580395952,11641.585636360403,26257.385390863965,30454.0,6866.564356435643,35.0,57507.0,21512.52475247525,46.0,6288.430726908096,6288.430726908096,5022192058.10594,5022192058.10594,5.036761803305056,1.9395848384804892,170.28484234820004,42.372773856169545,-0.05357099104964236,-0.05357099104964236
