ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2968.18487394958,-806.8823529411765,1110.7394957983192,6657.756302521008,5134.823529411765,-5684.72268907563,2744.3995585179473,2409.9668239045673,2722.456498196439,19427.68456662892,15532.3205582459,20908.108588811127,4039.463016563572,2548.371269271889,2935.7483005246913,20558.64585733688,16360.649885388688,21630.767641401508,17349.0,4319.084033613445,8.0,56105.0,17668.546218487394,86.0,3905.7569403244347,3905.7569403244347,34766338.265352406,34766338.265352406,5.65184094373514,2.7802238965831543,221.74250437606335,104.75892724717006,-0.05707773664404668,-0.05707773664404668
-2809.575,-1043.6916666666666,1099.45,5845.583333333333,4334.358333333334,-5156.116666666667,2774.880291028149,2569.929245156476,2523.333015902942,17867.218063395943,14491.40418380168,19614.197111726608,3946.3842322223686,2777.350081462544,2752.708799225471,18771.319432847547,15141.868089010683,20228.714667109558,17512.0,3804.383333333333,106.0,55540.0,16558.958333333332,623.0,253.6584832711772,253.6584832711772,5186779.237611894,5186779.237611894,5.242676708633909,2.993841857023371,223.28785850230835,106.83175976965839,-0.05648195619791077,-0.05648195619791077
-3094.5798319327732,-787.6470588235294,881.2268907563025,6205.941176470588,3711.4033613445376,-1323.6470588235295,2542.549919762493,2160.177763812866,2971.3527635496253,19611.137208508448,16142.995284689352,19188.408274984016,3997.1599381846822,2292.143945206369,3096.30148033793,20503.707165725304,16585.634077607723,19224.068087039384,15657.0,4048.6806722689075,84.0,43794.0,16364.16806722689,193.0,2230.0493909023385,2230.0493909023385,35117483.67392015,35117483.67392015,5.039096894956837,1.8592957431514774,198.77481190181334,50.41878309252716,-0.05731250087232097,-0.05731250087232097
-3971.883333333333,-1844.8166666666666,1019.625,-3939.391666666667,13160.008333333333,5359.591666666666,3527.171611440708,3081.4522027406924,3314.5905701589236,19379.965878142248,16117.621965696322,21290.329077096045,5296.1538544494715,3600.408189821445,3480.5294508642405,19794.762472053055,20788.108240650472,21939.657092997906,19147.0,5947.891666666666,136.0,98304.0,23909.425,15.0,2211.744124919631,2211.744124919631,5816295.530556803,5816295.530556803,2.8270187625568943,5.619129949061151,122.06559608553978,121.34872472281603,-0.05713622453468537,-0.05713622453468537
-3135.0252100840335,-1273.764705882353,1287.3697478991596,5673.36974789916,3247.9663865546217,-4220.9327731092435,2886.8602067023885,2894.181025563022,2421.5541603911292,17799.155327424935,15964.95073806277,19138.088157298673,4266.1881180772525,3165.0587181086594,2732.2558060906317,18700.18956696258,16287.233110733123,19572.238978038393,19173.0,4138.44537815126,17.0,58040.0,16352.16806722689,195.0,3855.503959863924,3855.503959863924,30693944.71863517,30693944.71863517,4.932880155058922,2.879443860837987,215.4095565955617,95.637030910548,-0.05649388497038985,-0.05649388497038985
-2877.7833333333333,-842.375,1141.075,5575.066666666667,4422.908333333334,-3459.275,2482.648228739697,2119.0477366700493,2503.9493424877414,19461.340170349886,16853.019674745545,18562.774145180854,3793.29739584617,2287.878196422761,2746.8180545860696,20256.314910828838,17421.704987122626,18848.644561126053,15206.0,3936.4666666666667,90.0,54970.0,14084.1,163.0,-701.0224228379952,-701.0224228379952,11048796.925875206,11048796.925875206,6.114994628526571,3.963014194461456,225.35784082308123,150.70439992010617,-0.056442618980229245,-0.056442618980229245
-2551.176470588235,-701.9747899159664,1541.6134453781513,7571.596638655462,-75.87394957983193,-6544.411764705882,2324.161271225951,2635.3181245948767,1756.3636156037526,16346.12702910631,14327.492400333429,18509.62914095788,3451.7879498051684,2732.604878164435,2333.83656798209,18025.19620005342,14327.96630939036,19610.11111539104,17208.0,2895.5714285714284,86.0,98304.0,14237.764705882353,136.0,3661.8630900079456,3661.8630900079456,29564399.84075012,29564399.84075012,11.36474518902434,11.19881334614984,342.7523501731819,259.66051723417434,-0.05561850075575424,-0.05561850075575424
-3110.7,-1028.95,982.7166666666667,6796.275,3999.483333333333,-4091.2166666666667,2728.416219943358,2188.303852487698,2599.916940371561,20152.4109897756,16847.295641206623,20104.865839556187,4146.112860258389,2423.877987853349,2779.2018578481607,21221.030018003366,17313.400290430145,20482.323443642814,16049.0,4352.5,71.0,48203.0,16116.575,234.0,1702.019450581341,1702.019450581341,13524638.011245461,13524638.011245461,5.025843248928409,2.615086354730199,194.20760548655602,98.27292153990989,-0.0556514676036961,-0.0556514676036961
-2935.1344537815125,-1110.7563025210084,1183.90756302521,5441.134453781513,2541.0084033613443,-2862.09243697479,2634.5851793970664,2566.888666492126,2418.5727687552653,17951.08273771959,16125.640086469779,18569.028151597176,3939.583362137028,2797.743929032279,2691.210556701984,18715.139671291967,16345.226970669115,18761.852667159543,16410.0,3773.109243697479,101.0,49568.0,14754.218487394957,192.0,108.58841213302178,108.58841213302178,12212369.72136097,12212369.72136097,5.634402452726626,3.049117915335603,228.76528105916566,110.16582250733764,-0.057349036794459955,-0.057349036794459955
-2965.655462184874,-779.8403361344538,1091.672268907563,4332.126050420168,5442.1596638655465,-1580.0168067226891,2494.4303614615505,2142.2808698670615,2243.271105668818,18887.404796692073,16411.832134532484,18837.253214585995,3878.627742909498,2279.961618798281,2493.5351251121506,19352.582922956717,17302.832203928665,18884.91203237622,13925.0,3762.109243697479,308.0,46427.0,15267.0756302521,1.0,989.6503088011797,989.6503088011797,3800595.7365911347,3800595.7365911347,5.993508479349559,2.5571861285343536,223.9795311155934,83.43368036951277,-0.055404593288601756,-0.055404593288601756
-2889.7083333333335,-833.075,1075.0916666666667,5257.033333333334,3058.3166666666666,-1910.5833333333333,2432.459368234243,2223.4716820762055,2141.391513290801,17434.40177780674,15265.408873986884,18673.949351337855,3780.2814654908084,2377.147413392783,2394.8705201603975,18174.186479271455,15578.633976272331,18752.373062273124,15557.0,3666.175,43.0,49650.0,14509.5,31.0,950.2970976434434,950.2970976434434,18736962.03357292,18736962.03357292,5.738615564147514,2.6220995128521114,233.88885643091385,102.91406494011613,-0.056686786898574724,-0.056686786898574724
-2933.8487394957983,-816.8151260504202,886.3865546218487,7087.890756302521,3943.747899159664,-5849.3865546218485,2241.3749461586112,1840.1964647305404,2586.610320740384,19435.72599764349,16417.220219304676,20182.017877577266,3699.220574275459,2016.138315166485,2733.0174200848764,20655.632054513087,16898.78714359021,20970.16871032505,15123.0,3667.5714285714284,42.0,46569.0,16386.420168067227,315.0,747.2992128189417,747.2992128189417,12402181.778581748,12402181.778581748,4.934230752256207,2.371308140937096,196.15330989901986,91.3515829155107,-0.05577900900286481,-0.05577900900286481
-2544.366666666667,-908.7666666666667,1235.9333333333334,6362.516666666666,3776.8333333333335,-3833.1583333333333,1969.8004061302095,1790.6764589554996,1575.7499991949749,17449.09012680406,14904.302741333586,18930.003468575418,3212.5546117277654,2007.5216603231625,2001.6762433853617,18515.791159620123,15392.636409985133,19308.65653038381,12548.0,2939.15,15.0,50818.0,17261.058333333334,131.0,-1894.3070908475804,-1894.3070908475804,45626734.44349183,45626734.44349183,5.370295567750949,2.8178565419173633,214.6383869641017,90.79034199650138,-0.05737064509302576,-0.05737064509302576
-2979.159663865546,-967.9159663865546,1009.0336134453781,5182.512605042017,5880.731092436975,-2349.5966386554624,2369.060791440451,2123.4835237143166,2375.4387907684822,19786.70492112853,15716.633859164367,19404.686483682806,3793.0502038253458,2321.914408631034,2575.705550724619,20395.91464056491,16821.192915511085,19520.631382284366,14229.0,3824.2100840336134,14.0,52723.0,16974.9243697479,274.0,-842.4317197968976,-842.4317197968976,23781035.166054234,23781035.166054234,5.073241912149104,3.0321856645992202,192.42191020467732,108.6773966433197,-0.057363464056964485,-0.057363464056964485
-2903.5333333333333,-1279.8833333333334,1212.5166666666667,7302.083333333333,4627.708333333333,-3958.983333333333,2475.610748519481,2399.797536285999,2279.059198806462,18490.320226403386,14623.58183289064,20129.321432552006,3813.786069424101,2717.8518355495394,2578.7956297465685,19818.28616244772,15376.245277212509,20507.095541543662,16738.0,3751.4333333333334,53.0,62987.0,16705.108333333334,17.0,-3112.2026859951648,-3112.2026859951648,70385589.61203493,70385589.61203493,5.485786520148273,3.1827064148543203,226.4274855768405,125.2450601341503,-0.05602714136492988,-0.05602714136492988
-2884.5042016806724,-762.3193277310925,971.0504201680673,6108.16806722689,4327.109243697479,-2014.2100840336134,2252.776239339209,1868.618327247333,2377.372874851842,19034.41170233373,16211.862652799273,19273.451581589088,3650.5131629595826,2014.2169569288787,2566.3146924803154,19914.02191776379,16815.80196065094,19369.782843474557,15157.0,3544.1428571428573,15.0,51123.0,16087.218487394957,27.0,-4031.2083567786262,-4031.2083567786262,162925284.41719478,162925284.41719478,5.810328119268714,2.2500707353745644,227.460029147637,80.0728905104528,-0.055393127226560875,-0.055393127226560875
-3028.675,-1384.125,1204.675,6025.275,4005.5583333333334,-2491.141666666667,2660.0507657583275,2820.7663665503137,2297.225124233901,17984.904539026924,14712.57344847519,18722.7784231397,4024.5081883794614,3142.1861431706,2592.2147496558487,18923.146313663947,15274.928378719162,18878.618138209516,19685.0,4124.808333333333,131.0,55224.0,14594.558333333332,148.0,-3601.9799707924653,-3601.9799707924653,2083148001.9710076,2083148001.9710076,6.582415232857146,3.1148613775882126,254.31353158259705,116.00545278326958,-0.05360831221536741,-0.05360831221536741
