ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2977.5662650602408,-1786.5060240963855,1094.1084337349398,4714.746987951808,7550.77108433735,-3199.409638554217,2318.431591908993,2658.124405154912,2126.5115197384225,20496.64148415581,12351.065364261565,24285.23248048114,3762.520732841248,3216.8352403962845,2391.524530150852,20973.077615137994,14563.344104911903,24495.67175266802,15672.0,4312.180722891566,22.0,48651.0,21595.578313253012,60.0,1140.6348041764109,1140.6348041764109,13491488.380650084,13491488.380650084,3.2761135267323476,2.6201430470806892,104.73749755354444,43.512679787692946,-0.05663209053875178,-0.05663209053875178
-3555.2048192771085,-1425.3855421686746,1020.722891566265,7381.096385542169,6388.638554216867,-3544.2289156626507,2542.5730514767547,1822.0984684323375,2911.475793688024,22978.733482149073,16449.08648761341,25163.830680589166,4354.13482477164,2300.2241980828267,3082.4911885860834,24037.913849854194,17716.57189534396,25368.90637640771,15442.0,4646.469879518072,0.0,48440.0,20341.602409638555,491.0,1680.7982799528495,1680.7982799528495,20996318.052314587,20996318.052314587,4.2280960810954165,1.9250793603168377,129.47271540686552,23.93835087638323,-0.057026904088730235,-0.057026904088730235
-3704.722891566265,-2432.867469879518,915.9156626506024,5150.819277108434,7322.903614457831,-2857.89156626506,3123.0880187127077,3667.309073219326,2294.4987788538792,21557.250339733542,14524.765753687101,24706.958031584643,4842.780864960141,4405.219026870151,2468.2725509031957,22088.188482938825,16307.098715530985,24858.821577154846,23654.0,5469.55421686747,23.0,96044.0,23201.301204819276,491.0,2132.0689650180325,2132.0689650180325,9482825.792653268,9482825.792653268,3.1679485240170173,7.771723974489203,101.54736928079375,117.84316241391831,-0.05554697766323374,-0.05554697766323374
-3366.0963855421687,-1496.7469879518073,963.8192771084338,5467.433734939759,6555.204819277108,-3233.5662650602408,2314.0078805125145,1735.2447149858863,2837.536841921611,24261.504903038593,15312.763173018857,25467.842876826475,4082.165032111954,2285.9544999635523,2997.3356984423062,24829.58416185423,16741.599638559972,25631.32659203323,15075.0,4716.22891566265,138.0,41442.0,21141.9156626506,1033.0,7597.990946679176,7597.990946679176,122632657.37035482,122632657.37035482,4.010489412405992,1.8773985660008192,114.64161584977512,-5.460067182961865,-0.05681229841259269,-0.05681229841259269
-3713.4578313253014,-2503.6746987951806,732.0722891566265,5915.915662650603,5465.036144578313,-2599.024096385542,3090.068291635929,4093.37483605423,2583.7320858770167,21720.853548683386,13532.542011710933,23753.977044809584,4820.7436573249315,4797.8776922090865,2684.0529280328897,22417.497472459116,14645.39110034033,23858.195563162786,22005.0,5974.168674698795,29.0,59697.0,18427.421686746988,36.0,2117.3498175856803,2117.3498175856803,22045926.188188467,22045926.188188467,3.029969920206842,5.067353661816501,99.88519080834851,81.96979673624621,-0.05536628282596928,-0.05536628282596928
-3440.156626506024,-1400.5301204819277,955.5180722891566,6147.349397590361,5555.542168674699,-4933.55421686747,2444.988321325045,2051.7691175978825,2952.2383737436735,23410.604990260217,15367.13366505868,24257.25584318204,4220.916204144502,2487.437986149556,3102.8881377163316,24125.099153800857,16335.69252923299,24681.008567146648,16029.0,4529.530120481928,20.0,38449.0,17905.650602409638,92.0,2827.4193222064946,2827.4193222064946,16962993.242555846,16962993.242555846,4.31523969010293,1.7988351989411433,125.64776213547235,14.558642235374478,-0.055974298341737366,-0.055974298341737366
-3519.590361445783,-1903.6385542168675,1104.0240963855422,7209.734939759036,4227.55421686747,-3165.120481927711,2990.0153137461825,3644.558670606365,2397.330904528633,21080.90943909983,15909.984329556864,21371.148446353287,4613.717409784586,4115.877323800883,2636.9959816482306,22190.792758552183,16480.198666409862,21549.14206186431,23045.0,4742.192771084337,58.0,61937.0,21372.409638554218,577.0,353.0489016069405,353.0489016069405,18262018.4311519,18262018.4311519,4.8102479035501355,3.9409556456697588,147.61929747942057,91.3753101713389,-0.05748148114275071,-0.05748148114275071
-2853.8192771084337,-1003.144578313253,1005.0120481927711,7473.831325301205,5781.409638554217,-3079.2048192771085,2021.0914406816494,1221.4829726721334,2499.8750531409155,23393.629648555696,17097.67932977436,23574.65257705468,3498.6628409577843,1596.8686338377806,2693.4981643665146,24490.988343145655,18062.680773097978,23735.96985411935,14131.0,3778.409638554217,45.0,47729.0,19162.951807228917,655.0,1362.3493108056177,1362.3493108056177,16671761.871604048,16671761.871604048,4.515196103960198,1.8792824905723111,121.76288078770067,15.635100849893874,-0.05628681786902499,-0.05628681786902499
-3629.734939759036,-2475.3614457831327,794.710843373494,9535.289156626506,1380.55421686747,-6213.710843373494,3110.0450807725138,3567.2946022491574,2262.4087129021254,22558.73903968993,15965.08006159935,25454.198569502383,4785.293666002069,4349.057761129248,2391.708269372152,24482.5991909474,16056.995326513072,26150.09672861006,19798.0,5793.421686746988,166.0,49147.0,19500.01204819277,923.0,2351.406781938516,2351.406781938516,8842046.925410848,8842046.925410848,2.8428160667853026,2.7020097605813262,94.28100485514975,52.91812238067861,-0.05700177121051476,-0.05700177121051476
-3496.1686746987953,-1572.0602409638554,786.3373493975904,7516.277108433735,4689.855421686747,-4613.433734939759,2480.8257444180363,1562.7565621477174,2887.5776627461983,23765.78049219502,17208.247879332084,26148.62511781356,4296.373685257544,2228.964498357872,2988.9195493169696,24878.92978536376,17859.428924071897,26488.640481198137,14657.0,4742.036144578313,182.0,60413.0,23121.301204819276,2645.0,3713.568883783419,3713.568883783419,36047153.55620439,36047153.55620439,3.795535554557429,2.2534298312388312,115.56601120098713,21.695307914194554,-0.056036693408060265,-0.056036693408060265
-3478.1927710843374,-2032.4578313253012,1010.2289156626506,9081.734939759037,4754.108433734939,-5320.614457831325,2997.2901531700236,3119.4821551085074,2507.199373031909,21843.155465907836,14259.276569766063,24273.191003397027,4584.992767137021,3723.9554240081875,2700.552154608208,23545.20308191617,15089.497201536595,24801.69949554808,19208.0,4968.759036144578,51.0,71193.0,19679.927710843374,352.0,2353.0899738597627,2353.0899738597627,18666989.44101974,18666989.44101974,3.529116286354667,5.383762340896683,115.93471177609601,120.34288616062294,-0.05613002735646861,-0.05613002735646861
-3580.614457831325,-1608.9638554216867,923.6867469879518,5498.626506024097,6826.626506024097,-2205.5180722891564,2435.5798076372685,1750.232250556651,2798.212501359764,23175.540457277904,16835.37539597464,25676.862906839713,4323.210605529071,2361.476641364645,2943.5922689433623,23735.275746683128,18244.359844085568,25743.452682654988,14317.0,4896.156626506024,206.0,48420.0,24289.32530120482,1516.0,2120.848728782902,2120.848728782902,23568404.018049836,23568404.018049836,3.413588709221097,2.0143585071117216,95.10343880546316,-2.61676476187326,-0.0556946637948395,-0.0556946637948395
-2897.2289156626507,-1841.2409638554218,812.3132530120482,13293.180722891566,2955.855421686747,-10770.987951807228,2771.5630251464468,2421.0145421483453,2132.0075337448397,17634.739071822572,12478.385700516306,22214.24145556668,4001.53589789829,3044.064041962039,2280.3997060333763,21949.081631308207,12852.59832058722,24573.27186976822,18589.0,4448.638554216867,25.0,64986.0,18197.75903614458,513.0,1732.264150505908,1732.264150505908,80335005.813936,80335005.813936,5.185870415902166,4.081417261509902,149.69620687801046,103.45949508086845,-0.055509365657076565,-0.055509365657076565
-3220.0602409638554,-866.3734939759037,727.6144578313254,9101.469879518072,5298.313253012048,-4387.650602409639,2169.439048692538,1625.1912836453696,2287.328408687512,22288.458627672866,12809.789022012908,23378.152514709043,3861.937782219561,1833.6156690230227,2398.968312390854,23946.272393971158,13906.77182621855,23766.25040119981,12569.0,4084.0963855421687,212.0,40041.0,20912.180722891568,771.0,2654.9646616951513,2654.9646616951513,49932213.16271138,49932213.16271138,3.5526790691848826,1.8145006862938418,102.83128139310854,-5.410566849935958,-0.05633776259249178,-0.05633776259249178
-3435.1807228915663,-1570.9397590361446,198.21686746987953,15552.421686746988,116.20481927710843,-10434.987951807228,3239.5029514378716,3290.816262758483,2294.277937685097,17005.442705182686,10048.90153032201,19992.876603875844,4685.874451315782,3661.2836382228124,2305.1879937972494,22840.696684297884,10050.598582545712,22672.421663694982,29055.0,5246.313253012048,17.0,60295.0,17770.385542168675,1781.0,1018.7464581604678,1018.7464581604678,129664448.3970784,129664448.3970784,8.147622867436693,3.9267653445097475,204.28650640688662,105.60060674128272,-0.05493517123807752,-0.05493517123807752
-3527.3253012048194,-951.3012048192771,1111.987951807229,4264.55421686747,6183.506024096386,-2084.4698795180725,2708.2468326750204,1725.366010320799,2770.9738291738895,23168.635618605418,17148.760947364855,24996.41577815394,4416.739106778823,1982.9005467529764,3002.195371422848,23508.405297136975,18207.728913975494,25097.324623173758,13322.0,4522.638554216867,231.0,49969.0,21918.506024096387,353.0,2795.259963001755,2795.259963001755,271443130.0486121,271443130.0486121,3.183884242141782,1.9772163470413069,100.90804072365331,6.095416402122627,-0.05511824273084186,-0.05511824273084186
-3474.4880952380954,-2230.2380952380954,816.5,8803.369047619048,5421.0,-4571.011904761905,2714.2233917497365,2816.188171811858,2371.355546512625,22549.665243905125,13959.004424947872,25373.587827004463,4353.067138455915,3589.408884880231,2525.822708968873,24179.181348394977,14974.165135325575,25794.220032467223,20061.0,5127.416666666667,119.0,52084.0,19782.02380952381,1774.0,252.38698742424157,252.38698742424157,2851478190.16193,2851478190.16193,4.039052653460799,2.351255495483578,119.49949265047374,43.4361841083359,-0.05339138716998326,-0.05339138716998326
