ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3286.9767441860463,-1312.3255813953488,-834.4651162790698,-2772.0348837209303,-14281.60465116279,-2452.6162790697676,1738.205691108394,2511.133069225523,1793.570915418867,23441.157802242607,12255.0720233405,25322.57810511098,3675.3125511767307,2794.936958976206,1976.0643467067516,23651.08374796995,18591.38111636555,25479.151963955268,14393.0,5517.627906976744,21.0,76662.0,36471.604651162794,1541.0,7019.04047427402,7019.04047427402,78017522.86512138,78017522.86512138,3.1847872704099767,2.930200773258517,39.812442606742906,28.82750321620877,-0.056523575678988205,-0.056523575678988205
-3299.229885057471,-2034.7471264367816,-1068.7701149425288,-984.816091954023,-13566.413793103447,112.5632183908046,1988.3797589615112,1997.119556010202,1394.159538072455,24972.00035592793,13265.674263223886,28223.645769794326,3845.234825347987,2843.374296642037,1746.175897316137,25006.471946875776,18759.578309355133,28222.3706798898,13508.0,6402.747126436781,1957.0,76704.0,40691.5632183908,1511.0,3066.4434690590806,3066.4434690590806,18939309.886960138,18939309.886960138,2.0931227357803595,2.6269465253841022,49.28986374637831,1.2170329252983174,-0.05609183697831669,-0.05609183697831669
-2761.313953488372,-886.4069767441861,-764.3837209302326,-8171.720930232558,-10439.081395348838,-8830.453488372093,1945.526903696649,1773.0273831806312,1955.2579765283863,20006.410921506,10683.14218640328,24803.609668738736,3376.3818032614954,1968.2266809089497,2087.4011632360152,21737.09515797768,14785.332204036571,26471.09628004556,9327.0,4412.104651162791,210.0,70063.0,40804.6976744186,569.0,8548.604640775113,8548.604640775113,141669463.4825565,141669463.4825565,1.9068864534559653,2.3996596604747853,0.5809454842345622,-40.40539212442593,-0.055623534151322575,-0.055623534151322575
-3522.9767441860463,-2434.593023255814,-983.0,-3672.3837209302324,-14084.953488372093,-478.5813953488372,2243.7123996482965,2645.5933138948485,1350.100112567023,23097.817728373993,11818.459306727653,27900.220830823637,4191.044999286754,3588.9580158501276,1660.840750945135,23411.47650415606,18509.49315954534,27909.888300627223,15952.0,6940.569767441861,1585.0,79034.0,38821.54651162791,192.0,2584.452697205894,2584.452697205894,91324157.901706,91324157.901706,2.8223154188154704,2.0846045621597558,68.55899599693485,-10.042275080314235,-0.0562398369189816,-0.0562398369189816
-2820.953488372093,-392.9767441860465,-656.7325581395348,-1144.5116279069769,-10783.10465116279,-3913.813953488372,1665.9952655067502,1784.6240108741147,1873.5867945170132,23636.89479784422,15625.621864531797,25456.890338766574,3280.4016203351803,1821.233360524777,1977.812366179854,23667.756975103453,18928.330106384954,25779.463676832307,8264.0,4385.058139534884,246.0,74667.0,37302.5,595.0,11225.057710810945,11225.057710810945,199250058.76822087,199250058.76822087,2.2272946381973893,2.7151523732379395,-18.832472126407552,10.498696563935974,-0.057332600597124805,-0.057332600597124805
-3492.0,-1937.816091954023,-889.9540229885057,-6388.402298850575,-12651.275862068966,-9261.540229885057,2200.3985271220577,2894.749544427748,1620.3266078991094,20120.30576102211,9150.102466798418,27021.79840631122,4120.09822726338,3483.681739161905,1845.0746862122273,21119.90085993145,15498.182155544462,28459.849751624788,14484.0,6319.770114942528,395.0,65104.0,40615.58620689655,3216.0,3339.1549497569404,3339.1549497569404,20538075.556065273,20538075.556065273,2.1684786264556273,2.11350285463168,39.735839090911576,-33.04168082287614,-0.05678035864991043,-0.05678035864991043
-3186.3255813953488,-671.2325581395348,-587.4767441860465,-6221.5,-9274.744186046511,-6544.988372093023,1663.9035730606465,1532.863320063928,1852.752036832128,22872.406060133926,13983.539507718446,27108.884062603116,3596.2741927955717,1673.706727387545,1943.5548855186096,23680.1244568245,16753.13025662216,27807.426863264678,8829.0,4470.639534883721,65.0,80784.0,37514.558139534885,814.0,6314.844292642227,6314.844292642227,73998171.48599958,73998171.48599958,2.109066737110496,3.0658900878019644,-4.395709288212479,22.581186334213296,-0.05558672715346699,-0.05558672715346699
-3375.5348837209303,-1664.7790697674418,-1122.546511627907,-3343.267441860465,-14130.558139534884,-1075.7790697674418,2242.006002386494,2756.977374447034,1579.0560834130665,21578.669436823864,11230.963792533366,26936.341725016773,4052.085314421309,3224.283888404254,1937.9096596170857,21826.447487362773,18154.0624827587,26942.855628723406,15266.0,6162.860465116279,369.0,67773.0,34760.37209302326,969.0,4370.4124058117195,4370.4124058117195,29539137.132204164,29539137.132204164,2.1573674526032898,2.473207054600298,32.73120275663971,-10.665956426714516,-0.056656098437475585,-0.056656098437475585
-3045.5348837209303,-1085.9418604651162,-397.0813953488372,-4450.720930232558,-13470.976744186046,-7142.5,1919.1998953092748,1645.8374235007643,1923.5362450014463,24040.06440906982,13201.845299207691,26386.386732214334,3604.798788049838,1973.9643649147997,1963.258222658754,24421.12390467404,18900.364987247278,27287.01714995357,8285.0,4549.093023255814,43.0,84960.0,44703.59302325582,3236.0,2812.225301432208,2812.225301432208,25343322.15038553,25343322.15038553,2.060488582497543,2.83261736051787,-21.17297949250668,-0.7693404604250662,-0.056053334207401814,-0.056053334207401814
-3020.977011494253,-1979.103448275862,-860.4827586206897,-2690.7471264367814,-14126.183908045978,-6476.574712643678,2372.3334150865844,2786.0387621889263,1590.6960682251822,21148.4835203845,11003.419062969237,27345.942676532126,3843.2928425457276,3421.669680477479,1808.6908391773698,21290.005692866755,17895.618320708,28027.60066167946,16326.0,5860.563218390805,646.0,68871.0,36667.206896551725,387.0,4574.183793157348,4574.183793157348,37794212.78466679,37794212.78466679,2.632479269658794,2.130808309302806,67.37215818183412,-25.967991214579282,-0.056315300239028886,-0.056315300239028886
-3027.767441860465,-1400.6976744186047,-545.9186046511628,-5346.383720930233,-10948.313953488372,-8223.127906976744,1863.1548093519373,1750.5424304260525,1934.3689679781019,24113.12228508852,13522.730854277797,26458.641916833792,3549.963281827797,2225.893711288454,2010.2246924046797,24658.05145383552,17424.636427757534,27637.950367203426,8903.0,5170.337209302325,74.0,75568.0,46304.96511627907,1323.0,4272.649167585964,4272.649167585964,56481207.63768739,56481207.63768739,2.663137471877578,2.7922384670895712,-21.8303594176566,-24.566772390807053,-0.05538798600581721,-0.05538798600581721
-3430.6627906976746,-2747.186046511628,-1259.1046511627908,-1722.7906976744187,-16327.523255813954,-313.2674418604651,2415.9915286310734,3248.3088392536683,1625.8974078195122,20967.75944378043,9867.07860183874,26701.561399596587,4179.176041245562,4252.943303664657,2050.7904346804294,21015.019531444093,19017.375019078714,26700.521326458238,17101.0,7436.953488372093,1029.0,67157.0,34050.79069767442,4602.0,3680.9952790029547,3680.9952790029547,64833341.179624915,64833341.179624915,2.349724174153653,2.9882230835510164,37.36889243662374,8.565340114237602,-0.05556979140712151,-0.05556979140712151
-3332.813953488372,-1420.6627906976744,-706.7558139534884,-6136.53488372093,-13308.441860465116,-7573.732558139535,2067.360674466836,1604.773298318763,2103.6726502730344,23294.302024821573,10823.662914606235,27654.71926144372,3913.953838660184,2124.159037426122,2220.9475167353735,24043.35991640452,17111.371626209064,28583.918190617376,11339.0,5460.232558139535,1239.0,78819.0,45749.523255813954,2407.0,5135.525262897119,5135.525262897119,85457351.7631956,85457351.7631956,3.1969236854957255,2.546929566491858,35.06505375749455,-18.693482127194176,-0.055983811835645825,-0.055983811835645825
-3482.689655172414,-2624.8045977011493,-1077.0804597701149,-3957.7586206896553,-16219.471264367816,-3041.4942528735633,2493.117630856378,3035.124951283005,1567.8527732098196,21583.941916868505,9920.990471840707,28426.946468426646,4270.680090662564,4022.7132148831342,1895.0043520406157,21883.22435817777,18915.83612780025,28562.175248386462,17128.0,7184.574712643678,1140.0,74685.0,38211.8275862069,955.0,6407.730855343528,6407.730855343528,97995475.19162862,97995475.19162862,2.1618540465834677,2.368352385451713,46.70488917571389,-15.465882514024752,-0.05627282132178899,-0.05627282132178899
-3090.360465116279,-1661.7441860465117,-575.1046511627907,-5574.802325581395,-15430.441860465116,-4581.674418604651,1845.7282307282087,1433.1874934365355,2042.1381466789744,23561.316607342847,12040.484443258129,26763.294815626978,3585.737735062502,2164.045742756882,2122.759943816014,24166.161880026128,19522.564278886515,27105.671161945702,9123.0,5327.209302325581,320.0,81452.0,47807.476744186046,2629.0,2722.542039991535,2722.542039991535,186567648.6617228,186567648.6617228,2.310278503192082,3.4333486540947766,-17.49110568008165,-33.3140102251055,-0.05591468965034854,-0.05591468965034854
-3470.186046511628,-2624.8488372093025,-894.8837209302326,-5070.174418604651,-14251.302325581395,-998.9069767441861,2554.539054314764,3492.4558355482636,1566.1994344854809,22584.95974767279,11017.348082205906,27456.302659858695,4294.684356379434,4376.006168685333,1798.9500361483472,23074.11346655472,17935.59462256873,27470.461835248792,17094.0,6989.918604651163,1024.0,74611.0,35613.82558139535,137.0,-414.4389148518669,-414.4389148518669,694691854.9994328,694691854.9994328,2.4909588506404536,2.2379753517319183,63.173905921572086,-9.834606866994838,-0.05512064148169443,-0.05512064148169443
-3338.1954022988507,-1004.264367816092,-279.1264367816092,-5743.850574712644,-12878.264367816091,-3877.367816091954,2203.139407137481,2602.1433975318264,2636.0459858227696,25171.4531930398,16924.281005860244,25248.426143790366,3981.191375720959,2774.5098003402168,2650.8743601995207,25741.917597077198,21223.65248311746,25490.567591747054,14238.0,5382.482758620689,630.0,98301.0,46382.6091954023,488.0,6962.392946179385,6962.392946179385,4450471368.282445,4450471368.282445,5.681833112282667,2.1104567278153903,113.50476650966843,-7.445663986418714,-0.05379540524260124,-0.05379540524260124
