ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3537.2815533980583,-2203.7281553398057,-220.51456310679612,-9012.533980582524,11838.669902912621,-4165.174757281553,3093.878020518486,3802.627181690113,3230.2977019991763,22534.436817099195,14905.526126441187,19662.23938878931,4666.691888743676,4404.533251667938,3238.228355674619,24227.69954880538,18951.505897846655,20168.561547207453,15397.0,4870.592233009709,59.0,81635.0,27204.436893203885,293.0,3140.739980001152,3140.739980001152,17638946.262210242,17638946.262210242,2.3479654426811623,4.393264899537179,82.5163468816997,121.06224481648697,-0.05593166998640764,-0.05593166998640764
4111.813725490196,-2026.313725490196,277.0980392156863,-5677.8725490196075,8024.85294117647,1722.0588235294117,2707.3985640051665,3691.9889557839947,3287.5977796569673,20664.79918899913,15889.357451536009,22637.823490612416,4910.500197156549,4219.224591896329,3300.776604994411,21410.207458629837,17673.29655573795,22679.48867304085,13760.0,4471.598039215686,121.0,70424.0,27689.450980392157,2220.0,3619.482438270937,3619.482438270937,33954202.47763241,33954202.47763241,3.18171132826957,2.9042319539999446,69.29730459873579,75.040933612397,-0.05657430999688117,-0.05657430999688117
3886.4117647058824,-2339.4411764705883,42.44117647058823,-5763.14705882353,11585.529411764706,-1732.2254901960785,3241.576260272705,3396.556660549398,3908.6720649766653,20492.470160646,14795.705409052392,20656.551232642374,5043.524582639236,4135.955589371687,3908.906437766922,21262.314757178563,18780.35223520665,20740.026078462248,21117.0,5385.9607843137255,1.0,76857.0,23756.58823529412,1463.0,3513.4003666455997,3513.4003666455997,40057160.531340875,40057160.531340875,5.502191708816751,3.5110719731267297,163.50870599119972,101.81251378268762,-0.05606992810575136,-0.05606992810575136
3511.3106796116504,-2565.339805825243,84.37864077669903,-7732.514563106796,11131.553398058253,-3427.009708737864,2798.237167646814,3909.778227087047,3036.8024188630484,21999.393546163377,13348.24204057249,20419.160030600266,4494.1503241349565,4686.199621570115,3037.7752062790123,23280.581113464123,17377.66520454244,20720.639725195728,11646.0,4063.359223300971,17.0,69182.0,25500.398058252427,655.0,8395.425527245066,8395.425527245066,152367248.08183894,152367248.08183894,2.0624777058373716,3.30486701338291,44.07426274431967,94.37447100630914,-0.05630256995273051,-0.05630256995273051
2961.921568627451,-2554.4901960784314,-495.8235294117647,-7316.313725490196,12577.303921568628,-2740.4411764705883,3404.1707873235246,3335.559408353584,3499.258911446413,20340.265123425263,13017.182005416073,19577.897688547266,4516.896958892787,4211.5305377722525,3534.5955200271615,21576.022833546627,18098.29994209726,19765.48490127052,22153.0,3759.235294117647,6.0,64023.0,23096.254901960783,1388.0,3941.9356310693765,3941.9356310693765,45952025.12997059,45952025.12997059,6.977502293684321,3.692874233137713,190.98111457668602,88.00231197722087,-0.055869663004987455,-0.055869663004987455
3737.794117647059,-2828.0882352941176,159.52941176470588,-9179.20588235294,8331.911764705883,-6443.470588235294,2690.5350804075993,3332.685369377316,2878.7673015730675,23555.762157997862,15889.631532656122,20248.914783959368,4603.888006295309,4375.654912326235,2883.8983488109475,25202.608647075547,17906.726663846897,21277.577757707622,10102.0,3716.8627450980393,54.0,82400.0,29429.313725490196,1558.0,2771.7906490684004,2771.7906490684004,34835583.705153026,34835583.705153026,1.8677226101308042,2.991196042238971,48.72287592535958,103.56103607790743,-0.056642171708505405,-0.056642171708505405
3911.0,-2116.9126213592235,28.699029126213592,-7995.242718446602,10424.203883495145,-4315.0291262135925,3252.1118381394867,3294.5302216687423,3530.707122486122,21319.13315957618,16263.814902562577,21811.770143511385,5051.579329125358,3933.9457081855435,3530.572752566508,22670.748055974593,19449.888327979515,22182.959504289145,20868.0,5307.407766990291,19.0,87266.0,31780.650485436894,228.0,2844.8257536368246,2844.8257536368246,20488626.782432836,20488626.782432836,4.0238943561791745,3.5648001731923915,109.03702099258169,87.74601438259272,-0.055942688745037376,-0.055942688745037376
4093.107843137255,-2465.156862745098,927.9019607843137,-3688.4901960784314,11703.14705882353,-5518.088235294118,3577.0020196068126,4028.935650077024,3735.7467474591263,22446.939167091714,13507.312935249438,21247.026098903858,5413.2035556862365,4717.066538166511,3834.6199878189223,22698.756105678964,17973.337679004682,21886.46909577678,18722.0,4832.637254901961,21.0,76850.0,24994.019607843136,2153.0,3567.313967426957,3567.313967426957,16551670.18876654,16551670.18876654,4.407948532599607,4.691428595720803,141.90864851579212,133.5351982141749,-0.05674289716583741,-0.05674289716583741
3011.0392156862745,-1922.6568627450981,-45.009803921568626,-8803.058823529413,8906.313725490196,-28.34313725490196,2301.2135775358042,3329.7437404788075,2691.1597580285775,19132.015591891664,13915.697356991088,18832.70999146294,3756.192943842548,3802.8411089605097,2690.846555691073,21211.87138900124,16399.65456056567,18832.24803596839,11507.0,4276.901960784314,27.0,83082.0,27061.107843137255,666.0,3645.7299728322423,3645.7299728322423,24650668.623663522,24650668.623663522,2.050288428147448,3.5554385641157396,52.84554181828912,96.99574499948082,-0.055555276863932405,-0.055555276863932405
3168.205882352941,-1282.2058823529412,-45.245098039215684,-10980.401960784313,9238.117647058823,-2121.3627450980393,2640.4351119864627,2390.88034183743,2600.043032849905,18878.586542824483,14861.568037871048,19538.601625897856,4096.743775100357,2678.665337476124,2600.267559762445,22027.417209726893,17489.59347390193,19619.843435694802,17663.0,4161.166666666667,92.0,75172.0,24780.176470588234,274.0,1810.9936898002122,1810.9936898002122,20010169.401791446,20010169.401791446,6.012977418248737,3.829663929768284,185.87370958657715,114.15947836838616,-0.05664137160321289,-0.05664137160321289
3572.21359223301,-2019.1553398058252,-462.24271844660194,-6275.941747572816,11198.815533980582,-2178.1747572815534,2904.2493604309325,3094.131704510289,2482.0565772111913,20970.29823955272,16240.58506327362,20288.35964373984,4546.429756851037,3668.3061711161113,2543.4075243561456,21989.004948413633,19577.088790091995,20372.09202835218,13712.0,4165.864077669903,10.0,83033.0,31390.582524271846,665.0,4322.7888292368825,4322.7888292368825,31732666.87203663,31732666.87203663,2.2416549894791586,3.185814679909798,49.58580737370171,61.51626783998386,-0.05631471332214333,-0.05631471332214333
3230.607843137255,-2080.274509803922,56.31372549019608,-8904.833333333334,11050.196078431372,-2865.6666666666665,2504.5660989353714,3352.900751796124,2216.1126140654474,22540.43911647362,14953.90892402528,19953.069182038762,4050.997575035213,3922.7355975935275,2214.3738060547,24280.817820036536,18589.58966733801,20148.196041469575,11487.0,3592.0196078431372,61.0,74388.0,26146.225490196077,759.0,933.8016152010864,933.8016152010864,36962596.643101774,36962596.643101774,2.597730305642576,4.223296313445975,66.8515775381077,88.50383566793532,-0.057038034263100244,-0.057038034263100244
3480.2156862745096,-2199.872549019608,-464.69607843137254,-6286.1274509803925,12836.686274509804,-2267.5392156862745,3092.470776387692,3544.0195916973153,3065.4808819245736,21625.419545661724,14539.045438705352,20219.204585571064,4618.27051917006,4188.006370905505,3104.6042578788065,22439.310956575348,19488.561292586528,20319.04807409183,15360.0,4803.843137254902,37.0,75065.0,27553.019607843136,690.0,3675.3120872264712,3675.3120872264712,31221101.825046945,31221101.825046945,2.4311889924667915,3.7226563240112016,75.85160344457555,58.90872923534171,-0.05651459246420992,-0.05651459246420992
3466.368932038835,-2015.3495145631068,375.66990291262135,-11888.378640776698,8858.194174757282,-890.1844660194175,2459.886458406856,3341.170640026353,2406.0258418132103,22034.107353714902,11898.411613866465,19285.6034237042,4226.20450113774,3898.5266460175358,2435.15752964254,24912.714892803175,14879.262660508024,19306.992996653196,9508.0,3425.4854368932038,106.0,69177.0,27830.776699029127,1263.0,669.1616374083318,669.1616374083318,95416937.35733913,95416937.35733913,1.9051744514887332,3.046282890018114,51.12584122132945,78.00480337379523,-0.055771976023976974,-0.055771976023976974
3401.343137254902,-2128.078431372549,-607.1862745098039,-4435.588235294118,11360.754901960785,-4493.843137254902,2893.050548248391,3636.5448223870376,3018.8201513275367,20480.076110531132,15268.723549741,20541.871132890537,4429.905612458816,4222.894100997004,3078.80310491326,20891.408240109184,19110.264826917024,21013.29004626899,12754.0,5093.882352941177,8.0,74962.0,28173.774509803923,143.0,3455.847729783056,3455.847729783056,110611957.63648781,110611957.63648781,1.922005591657702,2.933217214393647,42.58632320443823,80.51979828222025,-0.05556287988540237,-0.05556287988540237
3756.6862745098038,-2481.627450980392,480.01960784313724,-10428.79411764706,6522.029411764706,-72.94117647058823,2718.991076916487,3959.4045531855595,3282.10795124265,22286.138841947748,13963.099781652734,18765.784660750145,4622.389512354142,4664.81640140569,3322.4100099942216,24490.76153969324,15491.876278787373,18766.253656863042,14753.0,3658.901960784314,103.0,67680.0,24746.176470588234,1812.0,2347.949824261808,2347.949824261808,252170145.23195535,252170145.23195535,3.9591007508489797,3.243499817104104,126.18180538405682,79.37120863736297,-0.055053187018668716,-0.055053187018668716
3595.7281553398057,-2266.359223300971,-486.9514563106796,-4673.174757281553,11360.038834951456,-2742.116504854369,3231.411959644745,4474.2578838242225,3316.8556421707353,20009.714868066338,14838.147731232086,19211.88131674713,4818.355911441204,5018.758890983431,3351.9706882885525,20480.865869562018,18758.524232429394,19406.863354048703,14350.0,5570.0679611650485,85.0,72278.0,27528.495145631066,210.0,2826.198187701661,2826.198187701661,2484189190.3864803,2484189190.3864803,1.8736863275262348,2.4506005204499153,40.969073478340015,65.36252839753183,-0.05340577629737185,-0.05340577629737185
