ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3541.216494845361,-2592.443298969072,1277.2164948453608,10865.525773195875,2912.0309278350514,-13552.051546391753,4078.684287500854,3634.723049622711,2727.3639695479815,20046.28347251134,14132.679038910757,25081.277350331602,5405.615806494454,4476.655085281568,3008.7959197323335,22760.78138141974,14439.309468524976,28413.845236498903,29749.0,5642.4639175257735,28.0,74719.0,21549.05154639175,180.0,-3166.4630839072192,-3166.4630839072192,27281620.44586699,27281620.44586699,4.899471481639128,4.315855431280853,171.57584316856872,112.37012408115206,-0.05451653153699098,-0.05451653153699098
-3671.8453608247423,-2325.257731958763,1272.0515463917525,10912.711340206186,3471.237113402062,-8930.319587628866,4106.055482300564,3835.579343552447,2077.047295339846,20260.12792179965,13177.525432812516,23799.803935268483,5505.413664617465,4481.785409143129,2430.331611584732,22913.91378257,13632.957491269563,25317.382661215852,26809.0,5555.6082474226805,85.0,73137.0,21763.463917525773,338.0,-1409.582273044323,-1409.582273044323,47727768.172396295,47727768.172396295,4.514938305948495,4.628402382070123,164.821518485648,118.41099879427412,-0.05716017651246602,-0.05716017651246602
-3065.112244897959,-2023.0714285714287,1625.0,8557.030612244898,2131.673469387755,-11490.969387755102,3847.6569209476925,3672.711825776119,1993.1415849234145,18822.555477416656,12215.826418648085,23208.511041766837,4920.027218068068,4197.791456497678,2567.9986768068306,20644.547516801365,12416.234743434969,25787.33926676391,28142.0,4604.836734693878,89.0,72934.0,20327.591836734693,366.0,2316.198256718245,2316.198256718245,115801321.84164771,115801321.84164771,7.226975809942261,5.245197778744456,228.85487908434862,128.4007843146209,-0.05753229904845386,-0.05753229904845386
-3485.556701030928,-2591.8453608247423,1381.3917525773195,8617.37113402062,2413.783505154639,-13578.37113402062,4257.145811865719,3636.346276630237,2658.9623727666512,19799.79670238028,13568.775698646976,24828.716424383623,5507.452204377733,4473.001210009033,2993.483122749411,21567.88680245961,13799.40805506175,28220.369726219677,31446.0,5649.432989690722,38.0,74053.0,23335.505154639177,555.0,-1912.8050861706795,-1912.8050861706795,54545862.212966815,54545862.212966815,5.480408175683084,3.77338146770997,184.02270203502954,71.57699058957637,-0.05699191165149497,-0.05699191165149497
-3138.2061855670104,-2431.237113402062,1338.7835051546392,6756.257731958763,3312.237113402062,-14623.350515463917,4049.4018615959053,3430.2070908789037,2375.3909433949066,17975.38731966908,12452.033024457813,25042.81396461141,5125.4652532092805,4208.997992764166,2723.969711595693,19177.21097698177,12894.613875568357,28885.587579346968,29038.0,5188.453608247422,44.0,65119.0,23906.360824742267,1500.0,-4209.738015462736,-4209.738015462736,49067473.6214531,49067473.6214531,5.328003027892139,4.217850243110877,184.7794794713948,85.49293464653168,-0.05598154826788028,-0.05598154826788028
-3823.59793814433,-2829.8762886597938,1312.5773195876288,10552.278350515464,2909.7938144329896,-14927.525773195875,4355.111087903691,3852.3380300058866,2934.294765750463,19876.56256414046,14066.963400426774,24634.989800476273,5790.12458335066,4774.114087408011,3209.068734746873,22370.674008114274,14367.045225635782,28669.24323971849,32155.0,6002.422680412371,283.0,75803.0,21272.896907216495,326.0,-3018.1618775009288,-3018.1618775009288,12374631.905780336,12374631.905780336,5.139136208373083,4.937375036335754,177.09244587490383,120.44615749772468,-0.0567190747138067,-0.0567190747138067
-4334.371134020618,-3207.216494845361,683.9072164948453,10651.577319587628,3824.8762886597938,-11015.134020618556,4505.542055774223,3442.7396051992555,3321.850663965408,21839.482997812003,14368.036011393162,25516.55451687209,6239.193350915092,4704.401516544477,3387.8256247802256,24174.210928816843,14919.353540001202,27756.860766824226,30946.0,7448.298969072165,32.0,70860.0,22012.144329896906,127.0,1053.644294423041,1053.644294423041,33166374.169295643,33166374.169295643,3.5902838812450244,3.939074070848745,135.3145634834044,86.34974580766963,-0.05752331546484318,-0.05752331546484318
-3734.0515463917527,-2532.237113402062,1066.020618556701,9013.701030927836,3678.463917525773,-11492.19587628866,4143.379306631329,3556.1868859901997,3001.9457173135174,20759.14632585522,14080.227815526892,25454.97742156935,5495.054405329011,4332.130926094541,3217.675497660916,22784.12769890478,14471.980079186507,28091.853198641427,29939.0,6139.690721649485,74.0,80248.0,22309.98969072165,245.0,-3184.639793297105,-3184.639793297105,30395861.97881974,30395861.97881974,4.5402666134491385,4.895140148672618,164.69198325754434,124.1315091626303,-0.055773704143722375,-0.055773704143722375
-3098.701030927835,-2301.185567010309,1826.319587628866,11971.072164948453,2633.061855670103,-13205.762886597939,3677.2607436979615,3802.363208388252,2276.716045155884,18250.14175861181,12119.873216708935,23471.116194454808,4730.353911042105,4405.126531995034,2932.3888488440175,22044.03847316062,12333.56791840618,27129.416665462002,22959.0,4533.1752577319585,24.0,85652.0,22739.298969072166,25.0,-3688.880572620437,-3688.880572620437,45875735.9361366,45875735.9361366,5.751550647464134,6.904512685725729,195.60076921022645,173.018422576545,-0.056335696678904826,-0.056335696678904826
-3525.773195876289,-2563.319587628866,1314.5051546391753,8745.082474226803,2719.7938144329896,-12578.845360824742,4199.15504756724,3720.7639196150094,2644.856704768802,19624.489602326124,14074.030416263877,24792.78669067104,5408.7763008063985,4480.282665511921,2980.226728038567,21527.211209627632,14272.85381486893,27824.08214323344,28909.0,5907.927835051546,30.0,76007.0,21872.113402061856,160.0,-3335.733580173765,-3335.733580173765,97514283.96007551,97514283.96007551,4.501470802379015,5.092613064666305,164.71500846386311,133.14071757014156,-0.05656256863074798,-0.05656256863074798
-3150.938144329897,-2475.082474226804,1459.2164948453608,8598.164948453608,2010.5154639175257,-11211.494845360825,3952.5821607861344,3934.318430102226,2247.39770846936,19725.318073323382,12152.418976970817,24128.78428603999,4978.360947304794,4605.706515308443,2723.3123857749893,21617.87166107337,12264.045436731993,26650.550115789858,33204.0,5314.309278350515,178.0,68460.0,20971.268041237112,582.0,-2287.638945974378,-2287.638945974378,54337522.98461426,54337522.98461426,7.0772108144224095,5.034037610464292,220.79064717049488,119.6015354381727,-0.05703049734267863,-0.05703049734267863
-5247.061855670103,-3709.0103092783506,519.4329896907217,4303.072164948454,9123.0206185567,-917.1546391752578,5169.546206686022,4771.518751328656,3159.9095477167975,25010.22880303915,14865.283216605409,25195.968965473767,7356.455966118692,6053.917019447039,3202.611574466566,25324.132262029085,17534.78045538514,25209.8273392387,29874.0,9534.639175257733,12.0,70615.0,21627.0,41.0,-666.0925311196676,-666.0925311196676,15501048.86789511,15501048.86789511,1.9541082351885593,3.144754092010957,74.31883074411952,69.00969440618663,-0.0549361507176461,-0.0549361507176461
-3584.639175257732,-2712.536082474227,1434.4948453608247,9396.855670103092,4335.525773195876,-8292.824742268042,4019.8688224631087,3905.601835536919,2614.229280257023,20896.148261564955,13731.40960401637,25020.453797617458,5352.005705543012,4698.45903012168,2957.4960640839686,23028.655773895647,14353.698964335392,26478.4011983469,27384.0,6036.20618556701,83.0,83679.0,21511.865979381444,95.0,-4860.734125548515,-4860.734125548515,159045722.27497426,159045722.27497426,4.625084963538486,4.746381772577881,163.93816295564798,121.84973526748377,-0.057137555360322556,-0.057137555360322556
-3382.2680412371133,-2648.1237113402062,1365.2680412371135,9642.494845360825,3197.041237113402,-11372.958762886597,4046.761374319668,3515.0077837303475,2819.2877821309476,19853.373991619825,13394.808904820002,25190.07840671709,5268.725364741663,4361.3532516372725,3124.334061827721,22045.262917297754,13739.217197722204,27801.10341632052,29789.0,5638.19587628866,44.0,70904.0,21687.381443298967,135.0,-2805.2188673135906,-2805.2188673135906,216560307.11806634,216560307.11806634,5.344653890020045,3.5213524701903736,182.91553388282261,97.80886930063853,-0.05553241423567812,-0.05553241423567812
-2242.6288659793813,-2402.824742268041,1858.3505154639174,7143.257731958763,4463.3917525773195,-8718.309278350516,3634.4510488912947,3747.9507725297667,1446.0975015032768,18139.613459903467,12225.995070284282,25351.258231406908,4270.270653437349,4425.969810435517,2351.3010699715774,19428.190070154807,12991.036950191356,26932.674752418996,25217.0,4161.680412371134,131.0,68912.0,25009.680412371134,688.0,-1767.5530849438367,-1767.5530849438367,621999535.167777,621999535.167777,7.2313189576705454,3.5740842265687327,223.5085020630853,95.47792277923621,-0.05486380342870777,-0.05486380342870777
-3135.438775510204,-2272.316326530612,1125.704081632653,7159.622448979592,3214.877551020408,-12645.908163265307,4066.250857899991,3516.920192095215,2664.7589452322254,19285.98577069749,12502.769098533754,24797.77706639926,5140.113664073182,4198.644301365353,2887.4132357315175,20580.096284308987,12899.864337207866,27722.27415594816,30693.0,5897.397959183673,106.0,66412.0,21844.979591836734,1274.0,-1438.7714827369912,-1438.7714827369912,4223015245.4263883,4223015245.4263883,5.234004510911014,4.108410824497986,181.27290540139802,103.02327113027401,-0.053695516314392885,-0.053695516314392885
