ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3793.8571428571427,-3042.8952380952383,488.51428571428573,9101.171428571428,-4519.638095238095,3360.7428571428572,2586.9673180323607,3825.1534690223193,1906.8534575319254,20894.003389339574,16265.452387789064,26199.22113436837,4594.486348823317,4899.370002260252,1968.3197814137727,22770.43737601977,16935.03058104568,26380.28180541924,6396.0,1969.8761904761905,10.0,98304.0,46294.46666666667,77.0,1078.4914844574403,1078.4914844574403,2012637.76029715,2012637.76029715,3.154983300342466,1.7787743492098407,83.85448965963703,25.140609536652867,-0.05641286953289393,-0.05641286953289393
2182.6761904761906,-1370.6095238095238,979.0761904761905,9949.504761904762,-3562.542857142857,3410.2571428571428,1640.1171350788281,1761.2295665074948,1709.2391905366128,19512.7020025517,13453.726897916578,20848.006665162568,2728.2117691159638,2238.1590819668018,1969.039100920137,21862.63264677013,13949.732629968901,21128.85359723365,7248.0,2078.3809523809523,24.0,98304.0,40842.304761904765,782.0,1560.8363604130327,1560.8363604130327,4471970.499283918,4471970.499283918,3.078853713282719,2.4016527118910798,91.59036798023823,64.21080029516793,-0.05674391785288306,-0.05674391785288306
3649.4285714285716,-3567.8,933.2666666666667,5828.371428571429,-4612.628571428571,3833.504761904762,3190.135460778221,3778.4354932646274,2409.9476801188143,20712.03240102233,16247.223844209693,26203.80139122858,4850.704549709395,5212.721556785038,2580.856518954235,21491.732602938053,16878.575758579136,26459.10849342182,5892.0,1902.857142857143,39.0,98304.0,44521.57142857143,148.0,1234.587296951636,1234.587296951636,4236401.572189088,4236401.572189088,3.180938661829338,1.7268983591260343,72.71904446559269,25.117961933071015,-0.055509381069166384,-0.055509381069166384
3404.6603773584907,-2509.7830188679245,543.1132075471698,10447.990566037735,-9240.009433962265,2533.433962264151,3054.3272775440055,2809.797926137269,2732.2382956119845,21082.15306632552,12752.346061008462,23938.48449039477,4560.378604772626,3779.147326959869,2783.607900440762,23527.99665693361,15758.427535347315,24047.67840793204,6667.0,2059.5943396226417,36.0,98304.0,42140.018867924526,377.0,-922.361464540809,-922.361464540809,5692967.534928265,5692967.534928265,2.7027345777778606,2.3328673504068704,83.33576257929937,51.27578399081449,-0.057439133439632854,-0.057439133439632854
3421.3714285714286,-2305.2380952380954,387.34285714285716,5446.714285714285,-5783.9047619047615,3763.3714285714286,3080.736622672886,3660.044549485977,2246.2258885859933,20077.638275089645,17368.164844041537,25959.262860734314,4602.677899616597,4338.711303074747,2277.4137399377264,20779.664579766897,18271.65892121822,26221.992174508785,7066.0,2569.019047619048,71.0,98304.0,45099.36190476191,1110.0,1488.039528461219,1488.039528461219,6695582.160898533,6695582.160898533,2.1862980345784098,1.9132349407324227,66.96893207418454,12.291760349504155,-0.05686646699900185,-0.05686646699900185
2496.9523809523807,-505.2857142857143,1072.4761904761904,11427.914285714285,-2653.247619047619,8723.609523809524,1973.8258620671816,1386.9063161709196,2138.2557955664506,16934.41503468616,15000.806175169193,19651.758168234363,3185.032555713109,1474.2197129006117,2388.5065547125387,20425.50339602313,15210.3597305696,21508.29252637224,8844.0,3408.1809523809525,49.0,91468.0,34246.86666666667,5.0,1132.1465928662867,1132.1465928662867,4464158.4478881005,4464158.4478881005,1.9345475067055626,2.2374503315922385,30.936089879548817,59.25950433521782,-0.05610762160297437,-0.05610762160297437
3961.1047619047617,-2588.847619047619,37.628571428571426,10027.57142857143,-7869.590476190476,-53.96190476190476,3763.8443058910448,3041.9328282177494,3241.507867282153,24038.120080001332,16615.362431699315,23234.423072915615,5436.003903428992,3992.866530868936,3241.832366924313,25943.83364207416,18470.202451516336,23234.103936936775,9751.0,2373.847619047619,22.0,98304.0,47564.36190476191,30.0,1322.183186396274,1322.183186396274,2270892.5222829944,2270892.5222829944,4.706861896029609,2.1583113394752442,145.21925847039643,26.240710617617896,-0.05713910906402095,-0.05713910906402095
3006.7619047619046,-2420.866666666667,1497.752380952381,5107.457142857143,-9368.076190476191,4797.409523809524,2772.1474765350504,3611.7361684246644,2355.021126385048,20987.88886143098,16074.326981126784,25826.90726478491,4043.346433457363,4304.926709182001,2755.119117639191,21679.80322986614,18469.801027107802,26329.78889720593,8292.0,3001.1714285714284,48.0,98304.0,48221.62857142857,39.0,1294.9906345125341,1294.9906345125341,5443998.96099859,5443998.96099859,2.2511359481303472,1.6895186661567276,54.115556059784176,28.081324158397408,-0.05549420579151718,-0.05549420579151718
3453.6190476190477,-2090.752380952381,463.1047619047619,6920.457142857143,-6358.533333333334,3142.704761904762,3436.3502659864716,2248.99726922179,3729.147253399522,22527.696975200226,16776.580641595523,23008.19926092965,4872.8828682432995,3046.4251571465265,3751.784974547195,23667.81356791781,17840.991202444842,23257.67188447103,12021.0,2606.4666666666667,48.0,98304.0,46417.1619047619,223.0,1204.950971582209,1204.950971582209,2678592.2753933286,2678592.2753933286,7.406608456327622,1.9678891393699094,215.9858013561121,31.974702135627417,-0.054982667929802755,-0.054982667929802755
3356.390476190476,-2038.8,195.94285714285715,12092.0,-3441.447619047619,7715.447619047619,2747.866149852428,3694.431479892278,1865.3957906436947,17696.98611305649,18588.06437672043,22141.029006716875,4357.535191235654,4205.210987289347,1874.6135855791974,21478.67733801307,18898.36012638839,23493.02562200515,15853.0,2538.790476190476,4.0,98304.0,38827.50476190476,13.0,1080.8443236741398,1080.8443236741398,6298755.585350059,6298755.585350059,12.715670811298843,1.8053732564043674,207.40910125453692,54.13587129047767,-0.056929279657789315,-0.056929279657789315
3158.8,-1895.3142857142857,178.41904761904763,11885.923809523809,-6177.247619047619,7260.895238095238,2884.8821195030782,2290.2115514999714,1965.9825735511365,19947.025508248138,12402.523155906412,21737.422818256742,4243.795028935663,2912.784087922952,1970.0417109434873,23407.75762495356,13842.995602383866,23027.5955418297,5395.0,1982.2285714285715,22.0,98304.0,42618.961904761905,1547.0,855.4982460954888,855.4982460954888,5158835.096126374,5158835.096126374,2.6157787473887026,2.7179022594777313,54.87757080206502,61.30074097325959,-0.05609621047712597,-0.05609621047712597
3310.2761904761905,-2316.7619047619046,950.0,10963.942857142858,-4293.352380952381,6848.8761904761905,2678.3258305181816,3181.790698473614,2307.2309810679985,18765.73012133116,17440.64216187034,23270.753450936558,4180.927681291614,3881.416727114445,2489.8876509364263,21916.858340208386,17891.47055895364,24354.80543880211,7068.0,2555.3809523809523,34.0,98304.0,41743.142857142855,840.0,2102.981106950032,2102.981106950032,14499544.124760352,14499544.124760352,2.0720003793759267,1.6894503769277862,32.966986650450366,49.70804322257886,-0.056691069700664315,-0.056691069700664315
3067.361904761905,-2337.3809523809523,506.6095238095238,10180.285714285714,-6708.371428571429,2183.904761904762,2618.4284026656924,3782.5327428852233,1833.5674560957812,22336.665171816974,14325.886218156165,19645.87816034371,3973.336246004046,4413.674250607558,1911.9531474634096,24645.014458062207,15699.51623428175,19802.48674523576,4957.0,2045.847619047619,39.0,98304.0,42682.619047619046,904.0,902.9220527981098,902.9220527981098,12788043.216544325,12788043.216544325,2.2540412040860605,2.414608216552053,47.35182856214125,68.67421980462207,-0.05596013615130821,-0.05596013615130821
3085.4761904761904,-2283.6,864.7523809523809,8456.27619047619,-7080.285714285715,7641.7904761904765,3332.5428766330638,3625.022779356996,2420.4088131776643,19779.660086296528,12878.886565165723,23972.454613471597,4485.830505470478,4286.851758575283,2587.0392803541345,21552.48793217773,14562.352411351023,25181.26353386392,9354.0,2702.609523809524,5.0,98304.0,43226.276190476194,1117.0,2106.7989266562195,2106.7989266562195,43894730.506925724,43894730.506925724,3.200527966834818,2.0760862875330015,46.25384571352726,31.63013893725111,-0.055172353084596386,-0.055172353084596386
3271.847619047619,-1857.3619047619047,37.904761904761905,14894.285714285714,-875.6380952380953,-1079.352380952381,3274.0200038667904,3475.8131886742904,2417.92868514442,20582.227638090124,18104.550171308296,23938.635018234265,4604.205907438897,3937.165316993094,2418.0593123608937,25304.4411686396,18128.186836552417,23950.445530004537,15991.0,3076.0095238095237,31.0,98304.0,38169.54285714286,778.0,811.2403850012435,811.2403850012435,43966648.88236483,43966648.88236483,11.769818195178908,2.462162867413789,239.52381075256042,59.61240284521113,-0.056561584376382625,-0.056561584376382625
3239.1238095238095,-2220.2285714285713,1158.4761904761904,6474.285714285715,-8463.67619047619,7155.07619047619,3396.80802618391,3445.233807461237,2846.1835736301086,18939.489303699218,20598.661070158534,22646.816350323857,4654.21110905157,4098.329766647686,3089.359036619547,19986.991204519098,22259.136877546112,23800.500415507475,12434.0,2751.3142857142857,50.0,98304.0,43195.05714285714,793.0,2692.2558806354577,2692.2558806354577,94670384.93755847,94670384.93755847,7.056176687141383,1.6357811443784243,130.95648410963153,32.546485239899766,-0.05561329570600583,-0.05561329570600583
3376.198113207547,-2776.764150943396,580.1981132075472,8240.509433962265,-5567.358490566037,151.4245283018868,2922.841784020194,3217.4791309763605,2066.6949089832638,22441.77606156608,17510.612112649385,22769.188431983766,4453.574158248503,4245.363085345598,2142.1739640964806,23901.711693658937,18406.440539648687,22770.40606589308,5539.0,1756.9528301886792,7.0,98304.0,44620.78301886792,206.0,1180.2776641683283,1180.2776641683283,742634211.8911972,742634211.8911972,3.2916013814518488,1.9263503256763261,112.30987518463806,35.977376523515865,-0.05376691704225126,-0.05376691704225126
