ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5066.592233009709,-2831.3106796116504,1166.7572815533981,12145.922330097088,1155.0970873786407,-9141.31067961165,4793.017275658166,4945.356765267497,2821.3233078740222,18316.60881412167,18488.92582015582,24769.142629340546,6866.319651975635,5638.821591586984,3038.376185507679,22185.17438308221,18505.476157492787,26527.372002320823,27686.0,7515.0679611650485,47.0,98301.0,29233.02912621359,651.0,1778.5297437153663,1778.5297437153663,15887334.384092359,15887334.384092359,3.0050055004797347,5.731164204269766,126.25859031668936,170.81521431033963,-0.0553514961680701,-0.0553514961680701
-4337.64705882353,-2593.735294117647,1002.0490196078431,11428.0,640.4803921568628,-7422.921568627451,3851.1032011798193,4802.38781494077,1936.0966756447883,13391.690538187784,17795.784360692032,21964.457687738883,5676.971677873032,5409.292841862012,2154.109185336932,17848.23648618167,17796.715059576716,23299.06681039595,27022.0,6122.294117647059,12.0,89223.0,26930.107843137255,2650.0,1038.2156823806984,1038.2156823806984,38480102.404662855,38480102.404662855,3.7153880658211875,4.551246226657748,145.99255620531412,145.17202468295991,-0.05685146144450439,-0.05685146144450439
-4599.689320388349,-3608.0679611650485,989.4077669902913,15409.631067961165,5317.601941747573,-9416.631067961165,5181.234280846503,4961.583205332078,2689.667360006018,17458.60777594842,18836.967834120267,26012.418619496893,6906.013396245783,6060.355847637991,2865.0457645576466,23293.33642869957,19546.151481006345,27787.96717673918,27124.0,8272.388349514564,95.0,98301.0,29522.796116504855,703.0,-3093.6650387359396,-3093.6650387359396,63856477.031601004,63856477.031601004,2.734271264186622,4.0740370596466216,112.74011763079258,134.35014272401145,-0.05552723752312881,-0.05552723752312881
-4697.598039215686,-2438.4607843137255,1009.9607843137255,12060.980392156862,824.4313725490196,-11979.882352941177,4839.795416724925,4802.1737337323375,2584.4668713706005,17598.710290110368,18015.789241099632,24859.053409659762,6746.369637391189,5406.108187531408,2762.2777507971605,21285.727020337214,18037.1132891026,27480.901747627297,43059.0,7028.490196078431,40.0,93167.0,29904.117647058825,154.0,-3141.516871463461,-3141.516871463461,21235469.529822383,21235469.529822383,5.193616998440037,5.3800644944081295,169.09629653649984,161.31197585755214,-0.05670732579000827,-0.05670732579000827
-4750.330097087379,-2595.2912621359224,1101.9223300970873,12755.485436893205,-237.70873786407768,-9927.106796116504,4667.716349701662,4802.8825851569445,2378.795443384038,17834.6208586848,18022.176255339797,24724.86539519331,6644.666417949455,5473.47858987193,2617.006238144158,21913.72486161765,18022.58985354564,26542.547936312676,26884.0,7094.844660194175,279.0,98301.0,27943.81553398058,394.0,-5604.01445182119,-5604.01445182119,59990886.420397185,59990886.420397185,3.0597387808731678,5.234399868999646,125.15685925355322,162.0209070096303,-0.05587541786946274,-0.05587541786946274
-4595.529411764706,-2668.5,952.6764705882352,12890.950980392157,-1876.4411764705883,-10708.019607843138,5268.242225835674,4965.298681111445,2807.6291289404803,17947.337781920687,19064.720341032313,23478.504778228435,6997.0406741763645,5646.808018174307,2966.353496909539,22083.8973633483,19144.563552550553,25764.026162423437,29405.0,6872.431372549019,6.0,97771.0,24992.960784313724,2312.0,-5645.574863739409,-5645.574863739409,69846269.1171214,69846269.1171214,3.3115012174381455,6.558185572520455,138.18624988986818,181.26150055210428,-0.056286920856437,-0.056286920856437
-5002.592233009709,-3012.145631067961,1250.611650485437,13038.174757281553,912.5922330097087,-8691.980582524271,4831.419504834685,4886.9369650284725,2282.157587166064,16781.213280563723,19104.788605154623,24619.241627639585,6959.736243049411,5736.731125798798,2597.812124644786,21140.1299786582,19139.09620600002,26016.545168504876,31691.0,7392.339805825242,142.0,93841.0,28166.495145631066,69.0,-5602.251010763881,-5602.251010763881,111030899.76144286,111030899.76144286,3.4290127301876456,4.281809351491682,135.61764162759954,123.91373177271592,-0.056088230300913665,-0.056088230300913665
-4460.578431372549,-3608.823529411765,1541.4411764705883,15478.29411764706,-3102.098039215686,-16476.12745098039,4394.507944567035,5040.003662994047,1618.6019403087903,16531.10361424894,19094.49149281003,23409.645999225362,6267.057222133064,6198.024546136438,2229.919569023449,22576.009466062966,19299.136645324368,28495.131429875564,30631.0,7043.725490196079,8.0,98301.0,26020.08823529412,207.0,-6516.913003770713,-6516.913003770713,226960475.94268543,226960475.94268543,4.671112110696486,7.543651831275506,168.99258998630117,196.5605413511181,-0.05563669680966126,-0.05563669680966126
-4084.864077669903,-1844.7572815533981,830.3980582524272,17454.14563106796,-1011.2815533980582,-16031.388349514564,2759.647451208668,3154.17073137027,1764.397250566744,11256.384855999517,16667.819487152337,21801.160591918702,4910.388596134581,3642.454005813391,1950.702868099509,20666.611897698593,16692.728305800167,26918.22603197948,21625.0,5812.368932038835,70.0,95373.0,25418.33009708738,507.0,-6532.334158480974,-6532.334158480974,580375458.0784189,580375458.0784189,4.189696447955494,4.335182384171776,130.41506721650876,137.99153541897815,-0.055027346784002125,-0.055027346784002125
-4701.78640776699,-2352.5631067961167,443.3398058252427,5946.320388349514,6493.980582524272,-2260.5728155339807,4804.627137163269,5592.708024133114,2394.4335368517727,17944.153973824217,13845.76380434331,21898.074261676386,6710.87478707262,6075.181328549566,2433.3549535768693,18885.154167033463,15314.0927969689,22021.504857399414,35313.0,6995.359223300971,5.0,98301.0,20873.456310679612,63.0,-10324.265575314663,-10324.265575314663,6458458193.05148,6458458193.05148,3.875495404810219,5.123918166487309,160.79927385536837,173.0626180165823,-0.05339951904637741,-0.05339951904637741
