ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3002.746987951807,-1326.0361445783133,1090.301204819277,11909.831325301206,2763.385542168675,-12517.192771084337,2966.7948039217295,2038.8929392569185,1360.4549198624936,18716.961555673566,15243.830613756705,21266.04989263373,4227.2125653069725,2413.0400188414033,1738.373741478006,22061.96644011633,15450.464518692424,24913.768447930725,13763.0,4138.192771084337,1.0,81247.0,22444.530120481926,219.0,2591.8917051759927,2591.8917051759927,11143163.021787409,11143163.021787409,2.8830932157512676,5.93259173089768,87.73271567815137,134.17122196918586,-0.055961454348884,-0.055961454348884
-3109.5060240963853,-1267.2168674698796,1379.1807228915663,7740.9277108433735,8061.096385542169,-832.4578313253012,2689.056658702049,2862.793666486576,1737.2518980833709,16494.748314909557,17382.85979283833,27100.749874265675,4053.4783620151843,3097.52964726129,2199.1867061881535,18399.784559699972,19106.24332420833,27125.804313209854,12013.0,3796.626506024096,17.0,70132.0,30443.566265060243,3052.0,3049.034517549757,3049.034517549757,22114144.538387593,22114144.538387593,3.278794422083138,2.4243394871560624,83.63511150729595,69.67794004893351,-0.05598653077815867,-0.05598653077815867
-3021.3373493975905,-2977.3253012048194,1774.421686746988,5947.542168674699,13417.686746987953,7343.506024096386,3278.7836401674176,2478.6064047592513,1461.5827736647761,19716.135694836466,15594.358946097716,26965.398192579847,4419.210509821916,3861.049960202629,2254.3215446129293,20717.663246262648,20467.05619646845,27855.184789381714,16975.0,4661.012048192771,83.0,77279.0,37083.26506024096,306.0,4544.217569171115,4544.217569171115,57859666.29669993,57859666.29669993,3.9326577027002023,1.6575287498712288,109.94029974577536,6.448518767126446,-0.056109034420755856,-0.056109034420755856
-3394.6309523809523,-32.666666666666664,1352.0238095238096,8628.392857142857,3086.2023809523807,-13481.452380952382,2762.837654987602,1990.3769750088807,1985.0103509882929,18248.01796571779,16192.910459716624,23689.75815444157,4404.838720630064,1990.5587394593747,2397.475780700948,20188.03788934003,16440.816037779125,27202.19299020192,13554.0,3324.8928571428573,13.0,69161.0,22884.285714285714,147.0,13758.427658630426,13758.427658630426,417027166.39384645,417027166.39384645,5.125412654084976,5.672334030517084,140.06328566393617,97.68751961633822,-0.05689123175955122,-0.05689123175955122
-3239.4337349397592,-2553.7951807228915,1509.0,11159.0,7032.975903614458,-3199.843373493976,3461.003314504119,2604.937705713628,1858.2693691154604,19347.157243004516,17045.286639879192,26381.348870697933,4726.420478773411,3624.7946929812533,2379.307621774903,22268.568120932843,18364.909564526937,26624.50780109564,16301.0,4967.506024096386,31.0,76202.0,28534.44578313253,337.0,4092.904143269344,4092.904143269344,91175803.03869615,91175803.03869615,2.8899160977285705,2.119363061997902,80.31049200930426,59.97364065536572,-0.05556989330726708,-0.05556989330726708
-2894.590361445783,-524.4578313253012,1270.6626506024097,9504.915662650603,7224.240963855422,-3395.1807228915663,2837.550982404212,1632.1527895681372,2138.178096622838,19635.43284514431,17564.496024006025,26228.7036845519,4081.9633756318785,1706.591763071395,2482.133363891751,21828.65443534785,18869.642562426427,26472.347676737554,11447.0,3246.0,98.0,69143.0,27350.77108433735,145.0,3164.737873358142,3164.737873358142,33156660.855235588,33156660.855235588,5.230969461805219,2.601425983903874,124.37236504112849,57.16946962100726,-0.0555417297978295,-0.0555417297978295
-2190.10843373494,-1196.9759036144578,1510.8072289156626,10588.963855421687,6550.674698795181,-11224.43373493976,2928.6731292045038,2631.35088277405,1798.4548923972925,15452.563656023533,14925.054087445324,24100.517223999035,3671.8771487048316,2892.469101999898,2340.7467992743796,18792.497585312492,16218.429961301388,26524.14411278265,16651.0,3842.6626506024095,33.0,77646.0,26900.0,256.0,2240.6279898450553,2240.6279898450553,14796308.078513108,14796308.078513108,4.921806319978428,3.116613178845889,142.33422816240534,83.45799889579256,-0.055572876734531755,-0.055572876734531755
-2303.1666666666665,-629.2261904761905,2182.1190476190477,8441.714285714286,5418.309523809524,-13828.440476190477,2188.25836461425,1505.9812710715778,1442.7836720454934,18934.832654092406,16856.65139943046,26015.510427658493,3175.001619797112,1639.5364145885583,2605.3573834002304,20736.14171762272,17732.68804657497,29321.651777150553,6287.0,2423.2976190476193,38.0,78115.0,24268.70238095238,94.0,4349.755315041074,4349.755315041074,20472465.17621479,20472465.17621479,3.6734491502379765,4.15692808393549,63.635731011558576,94.74856101455794,-0.05736837920895977,-0.05736837920895977
-2374.120481927711,-1722.0361445783133,1645.686746987952,9517.530120481928,2959.6867469879517,-9624.87951807229,2511.310850811324,2765.6131796110144,970.0552701535972,17901.531453635333,14876.288280068553,27797.50877048573,3436.561380287267,3258.8979270291943,1896.3512459965773,20115.2890431422,15186.68868466129,29306.577101559276,17245.0,4045.0963855421687,120.0,74649.0,28088.843373493975,161.0,2754.141710159698,2754.141710159698,11543067.916635863,11543067.916635863,5.141286669718973,2.8848894230989193,133.5436518076775,72.59661511219882,-0.05659144583453133,-0.05659144583453133
-2541.614457831325,240.87951807228916,978.144578313253,10810.12048192771,1997.867469879518,-13068.192771084337,2429.0271334762174,1370.3590727825874,1360.482754304164,17707.33947062631,15325.937380088435,19685.51493402881,3497.2826284320417,1392.4434318288745,1672.7630126188055,20573.799010169303,15482.388092545438,23578.270494121825,8012.0,2988.132530120482,1.0,62226.0,21525.433734939757,760.0,2546.8613481922594,2546.8613481922594,34397553.395361744,34397553.395361744,3.101519064330263,2.6451032479812437,45.94620185810352,34.333708146340406,-0.05581494420035171,-0.05581494420035171
-2634.3012048192772,-1480.55421686747,1163.8313253012047,15296.638554216868,4472.722891566265,-8368.204819277109,2635.8424554430007,2244.5861742648626,1306.6638850846418,14173.912079357322,17851.263916898926,25946.268334470104,3695.5445805710356,2705.2030322663645,1761.6164947850582,20724.88999462136,18424.978555512196,27265.016009310388,13942.0,4163.963855421687,72.0,73008.0,29174.795180722893,22.0,2634.1802015212893,2634.1802015212893,28635417.90040889,28635417.90040889,5.051815761862521,2.444537772107522,134.31796312739095,55.237475453501546,-0.05612961378635244,-0.05612961378635244
-2496.4819277108436,143.0722891566265,1170.313253012048,9756.650602409638,2348.746987951807,-16908.192771084337,2834.4495382767773,1467.396118913377,1621.8540319855258,17093.400802461576,14406.422602657836,18524.5849530043,3746.0825771329164,1471.6553461430178,2015.3434757631774,19514.608736651073,14607.867441236003,25097.45178876048,10979.0,2905.0722891566265,61.0,55080.0,20788.12048192771,527.0,3152.3106385162823,3152.3106385162823,21820996.90370331,21820996.90370331,3.794001602119522,3.6719381387941556,104.31819799739056,50.726867733353586,-0.05579258398301229,-0.05579258398301229
-3184.035714285714,-2014.5595238095239,998.6309523809524,10078.154761904761,5626.297619047619,-3174.2976190476193,3241.5713411498023,3023.172489765895,1907.7546948820766,18317.397155290408,17143.37108538281,26723.202177489613,4491.778339896338,3644.0759182019037,2174.895687153754,20747.114467467287,18046.37499115622,26888.816857349735,19508.0,5634.440476190476,166.0,81817.0,28690.964285714286,121.0,1497.1911625037312,1497.1911625037312,24158497.711078763,24158497.711078763,3.0463912990809234,2.553731956362795,100.63895697467977,60.02891759796029,-0.05598221635626598,-0.05598221635626598
-2487.9277108433735,81.48192771084338,1672.301204819277,7146.8674698795185,7763.253012048192,-5581.469879518072,2345.535667096423,1693.7376068368173,1838.842193511714,15717.223626703157,17230.978574971814,26361.283173879758,3394.9488453658037,1694.474852010612,2492.6528544929893,17171.540962771644,18977.114096874244,26952.44133967598,6664.0,2135.8072289156626,1.0,76342.0,29582.795180722893,669.0,2215.1422107452436,2215.1422107452436,28941985.29998736,28941985.29998736,2.3858016991371858,2.724325590950498,59.14205222256942,69.4524407370843,-0.0567397635260658,-0.0567397635260658
-2418.4698795180725,-1884.2048192771085,1791.9518072289156,6685.349397590361,6037.048192771084,-9788.939759036144,2967.5445547172612,2924.6668094119836,1147.5417666596575,16890.884396842146,14625.581217943653,28125.55805036003,3802.4299222014615,3470.168606368645,2119.3156431217894,18034.85033490463,15876.128167862895,29680.375497332418,15513.0,3901.879518072289,101.0,79996.0,29255.650602409638,1137.0,2950.2433586589586,2950.2433586589586,130198781.09239352,130198781.09239352,4.516259017073805,3.6083237936095283,123.59717436097496,97.79979544574311,-0.05594999797068914,-0.05594999797068914
-2014.012048192771,-133.97590361445782,873.4698795180723,14621.55421686747,-1119.9518072289156,-11912.289156626506,2216.471655405139,1785.079130648959,1430.304436493534,13633.534371390004,12775.180866524779,19658.907385544557,2979.653774259323,1789.005599808055,1676.1418478088017,19765.985999136807,12816.802024864795,22867.69646076506,8229.0,2388.7831325301204,9.0,76130.0,21377.843373493975,278.0,3938.9528091142747,3938.9528091142747,198545234.75002304,198545234.75002304,3.708751330323602,4.353479268119544,75.58103947410638,104.42563184043031,-0.05543553674702114,-0.05543553674702114
-3429.5,-1332.8333333333333,849.7738095238095,15436.083333333334,456.5357142857143,-11218.559523809523,2621.851648826146,2344.7278228317614,1190.9502242358747,16227.949049956149,15570.58880980143,23023.934697930963,4293.011671808698,2689.0549145254236,1454.4787767116995,22190.377661274717,15582.022972536866,25469.654887868874,14776.0,4522.25,114.0,79603.0,22212.77380952381,145.0,4359.742984344495,4359.742984344495,1818034259.2366679,1818034259.2366679,3.84769672836675,3.978505415586736,113.48463016816352,113.08382910305819,-0.05357964716059649,-0.05357964716059649
