ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2694.282608695652,-1071.858695652174,1359.1195652173913,7104.880434782609,3246.4347826086955,-4277.54347826087,1851.9822086648855,1787.5528975200443,2051.1936806548083,16966.090174688237,13024.571319202218,21341.490851967133,3277.760028487111,2091.8742350383764,2447.387446894625,18451.055963949126,13423.259424045167,21739.51228803763,12813.0,3053.5652173913045,22.0,53024.0,18233.119565217392,262.0,-421.671235751502,-421.671235751502,9096608.85337168,9096608.85337168,6.209065112645202,3.562934859708816,172.02196209710405,80.42045722857598,-0.0568165700704976,-0.0568165700704976
-2614.4347826086955,-853.4130434782609,730.4782608695652,9291.16304347826,4889.184782608696,-7695.141304347826,2054.36370130192,2126.5358977505157,2490.4919969611938,20491.189271725496,12490.316596649165,21109.476104642483,3315.1067987255738,2296.3144810004083,2589.915832944988,22516.520818057128,13415.860937143862,22371.351198478205,14719.0,3840.391304347826,125.0,55856.0,16136.83695652174,147.0,1306.4605766242128,1306.4605766242128,25973829.91748042,25973829.91748042,5.331947588238908,3.441213147300366,140.99315960265244,94.47688106260875,-0.057240813981784794,-0.057240813981784794
-3124.9891304347825,-1417.858695652174,1165.554347826087,2473.25,7023.423913043478,983.3913043478261,2105.6674942376076,1970.2774761634257,1919.324436519038,19295.60867920344,14438.76891025417,21625.496229907298,3776.0377885337407,2441.993174241787,2235.3262844216024,19466.406477347184,16028.667339638147,21656.48891059635,12640.0,3945.358695652174,105.0,52668.0,20557.934782608696,283.0,3441.94552403829,3441.94552403829,13317092.519392708,13317092.519392708,3.2506962470338028,2.598815159318588,115.55627813659275,49.56293843682757,-0.05742606950662754,-0.05742606950662754
-3239.3118279569894,-1312.774193548387,840.5698924731183,6778.021505376344,8729.258064516129,-4326.419354838709,2500.729157857161,1980.6004220210093,2857.0034943614182,22683.91924547129,14463.302905592833,24436.275299299163,4090.305824988577,2385.6579805160673,2972.87335211945,23700.172985621582,16924.559479662836,24759.95648045405,15910.0,4367.817204301075,35.0,55168.0,21232.860215053763,104.0,2967.2406481817343,2967.2406481817343,9471237.650734005,9471237.650734005,4.238663507168203,2.0718527267620894,131.53355822631914,29.221786402223675,-0.057351684299303554,-0.057351684299303554
-3456.5760869565215,-1674.4347826086957,800.9673913043479,7183.608695652174,5711.75,-3382.8695652173915,2379.80812553758,2810.9250957603813,2154.162487171484,21039.568301490417,14030.05100268376,22265.659430532683,4212.2442858781405,3272.5231456981987,2288.585587023224,22271.61446335554,15128.327647956103,22500.2249438031,17302.0,4911.717391304348,48.0,70020.0,21085.032608695652,1916.0,3292.9257957213517,3292.9257957213517,12288897.680023652,12288897.680023652,3.6405336107484034,4.518949174561121,127.18466921224348,93.86448029664216,-0.05720610083416671,-0.05720610083416671
-3270.8152173913045,-1265.391304347826,389.0869565217391,8303.521739130434,7936.586956521739,-7468.684782608696,2170.464187551721,1677.3450657237122,2510.7310578046395,22210.773413356,12445.255754158905,23051.435508654795,3942.7941661918544,2080.632538645295,2535.5609832934406,23737.03621705046,14644.7798119033,24308.46976230266,15188.0,4529.010869565217,46.0,59434.0,20052.83695652174,300.0,3080.812276495022,3080.812276495022,23865090.411990933,23865090.411990933,3.276225952337628,3.6818070568043426,98.70794986189966,93.54825068739137,-0.057046441605810766,-0.057046441605810766
-2889.1739130434785,-1308.8152173913043,930.1847826086956,8236.445652173914,6510.369565217391,-4741.260869565217,2275.8597756628847,2007.669530217472,1792.9753224939132,19819.70145110436,12604.265370845123,20111.534053135583,3665.58584498529,2380.9126424271776,2001.4428083803423,21567.38063327197,14078.264218753797,20750.30176627088,15797.0,4061.021739130435,52.0,43760.0,18986.07608695652,791.0,-298.8974153417794,-298.8974153417794,9413165.670293882,9413165.670293882,4.63369003065468,2.3264837369455997,157.3121387952516,16.802513991904508,-0.056716705640884574,-0.056716705640884574
-2916.032258064516,-1573.6236559139784,803.3548387096774,9125.279569892473,7926.451612903225,-7157.688172043011,2228.1527258099754,2236.854844358692,2645.094077240528,19267.932601825618,12367.123850863087,22627.165401354137,3614.3364283370606,2689.6878761238713,2757.3111805228946,21490.69135045288,14521.172748783069,23849.85923292017,15916.0,4165.569892473119,42.0,61878.0,20810.752688172044,478.0,-987.9109062184385,-987.9109062184385,13907047.877270011,13907047.877270011,4.083952219318186,2.7953783521534548,125.7869143443138,91.13527784837487,-0.057391655859654056,-0.057391655859654056
-3434.0652173913045,-1519.5217391304348,945.75,2405.282608695652,9753.282608695652,2608.054347826087,2391.5530935746883,2163.0126020015136,1965.9653279028867,22995.357572869812,13903.602714015839,22739.93622721922,4123.275805662922,2627.569289203468,2203.821974089164,23159.19119448278,16808.425160304734,22850.394794658125,16563.0,4769.336956521739,73.0,46777.0,20791.054347826088,42.0,-280.7926942826718,-280.7926942826718,1499660.9378918381,1499660.9378918381,3.52334044720158,1.768612267920013,127.04595295449053,8.225517153492028,-0.05711103317203652,-0.05711103317203652
-2568.3152173913045,-1590.2826086956522,1150.4347826086957,11099.304347826086,7085.695652173913,-9107.597826086956,1648.1148175352184,2104.0882801406547,1839.2516168900315,18678.81710792872,10118.307488362363,23250.008138386387,2996.5984864726934,2603.686959411345,2163.063045574593,21939.425748003843,12169.044030189703,25117.730958212178,11487.0,3359.1847826086955,14.0,56962.0,21573.57608695652,271.0,1026.4354449808889,1026.4354449808889,14945061.772833722,14945061.772833722,3.035620680562348,2.635514817903754,53.77769077615296,48.87912771906799,-0.057105007993625514,-0.057105007993625514
-3042.25,-1072.054347826087,1173.4782608695652,3293.141304347826,7884.695652173913,-1179.6630434782608,2319.339478422354,1653.6071267453174,2101.4008056085927,21392.81306120556,14889.873993235718,23452.15032905383,3801.2778186220257,1975.1565623140293,2429.1274824691595,21626.66678095235,16793.154715020304,23492.284130391483,15482.0,3717.6739130434785,42.0,50902.0,21285.58695652174,25.0,-847.2908597284026,-847.2908597284026,30593560.14719281,30593560.14719281,4.949968748078083,2.314448080752108,159.0337843610076,40.94813952004715,-0.05691660219022098,-0.05691660219022098
-3305.336956521739,-2187.1304347826085,1098.5,7358.782608695652,6180.086956521739,-6609.173913043478,2863.684968380404,3046.748275949038,2356.2843694875423,21326.60238075359,14432.247366051122,22898.180746165744,4338.156482083545,3764.3422804452607,2618.4514632158816,22501.498460247527,15723.992265352637,23870.966170953,20631.0,4835.902173913043,50.0,53518.0,18351.891304347828,41.0,250.73701712935988,250.73701712935988,27181597.258505236,27181597.258505236,4.51887113722866,3.0423100845603908,144.91210843337774,70.37884073496119,-0.05564194920535679,-0.05564194920535679
-3147.6774193548385,-662.8924731182796,965.2688172043011,5257.666666666667,8423.505376344086,-2395.2258064516127,2448.5067714652682,1679.4334869479922,2931.2044944384093,21981.142179571067,15428.166816177802,22813.450702081944,3960.635850982266,1810.4870520363845,3094.5057624729825,22525.67435268056,17594.738529287057,22934.666993135554,15232.0,3823.6881720430106,38.0,63366.0,22478.63440860215,536.0,1472.4297668809947,1472.4297668809947,52613501.86613295,52613501.86613295,4.7051997243918535,3.035025801356274,152.11685605994668,55.23159984942896,-0.05600155081873654,-0.05600155081873654
-3126.7391304347825,-2106.195652173913,986.9891304347826,6268.076086956522,6840.391304347826,-5380.945652173913,2577.993845091247,2708.8318103052347,2070.9463597646236,20191.836925818683,11713.922465132235,23667.022109768553,4011.274729624205,3440.683403425647,2310.2321994157624,21072.676588880804,13612.776244651806,24299.868342146467,17423.0,4481.663043478261,3.0,47561.0,18693.869565217392,206.0,2163.044861700797,2163.044861700797,43370904.29562103,43370904.29562103,3.5783516344249064,2.8263366024166987,124.7791465035106,57.95696742380466,-0.05587665403311809,-0.05587665403311809
-3129.1195652173915,-1181.6847826086957,953.0217391304348,5783.576086956522,6357.95652173913,-3204.0652173913045,2676.067455905109,1996.4074049272444,2757.5233719717207,21351.93354532263,15159.71932997097,23984.06590330769,4097.906677964293,2324.58571577819,2922.0299860080895,22036.302108556352,16496.37097443213,24201.542576599462,18685.0,4409.065217391304,139.0,64640.0,22855.793478260868,352.0,-2168.5770081191163,-2168.5770081191163,184500145.04665086,184500145.04665086,5.583679473459976,2.2002724114161474,178.87539058882592,31.354371649561823,-0.055451624267429125,-0.055451624267429125
-3334.228260869565,-2055.304347826087,1121.9891304347825,4945.54347826087,6763.836956521739,-5189.086956521739,2471.2582571172793,2704.1662467760757,2135.316479583473,19977.25398209252,12225.82558626046,24581.95009920846,4127.087112311624,3409.5351876248724,2413.0432143556454,20515.484997287123,14025.93529199452,25123.188278612426,15929.0,4661.847826086957,153.0,48488.0,19639.880434782608,1437.0,3584.499605888438,3584.499605888438,345360717.2056174,345360717.2056174,3.0942855767130655,2.530051992170019,107.31864412704542,41.191147234171176,-0.05588584139211941,-0.05588584139211941
-3027.0860215053763,-861.3978494623656,795.5376344086021,5184.698924731183,7876.795698924731,-2538.537634408602,2204.017579942176,1229.8527390599797,2547.384412881221,21421.66437766404,15890.625946623444,22978.581758226665,3723.128024970748,1496.1790114851237,2668.1482987431605,21963.705681375002,17789.58318610877,23106.291588390854,13706.0,3801.2688172043013,23.0,49076.0,21147.967741935485,78.0,4266.50142993767,4266.50142993767,2253750973.312493,2253750973.312493,4.1884461131329145,1.8055572502138877,141.4661569900689,26.358379081843005,-0.053593245026044276,-0.053593245026044276
