ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3386.6346153846152,-1547.826923076923,-379.28846153846155,-6819.7692307692305,-8489.01923076923,-10130.903846153846,2758.3321960415797,2783.249017423525,1777.1703612350927,19809.638942333175,12163.720331831606,26772.54162585577,4399.022389209816,3209.258879818253,1797.725352301539,20947.2123103988,14681.929474566818,28533.708861692798,14461.0,5400.826923076923,24.0,78779.0,41021.61538461538,5992.0,1893.4057692006263,1893.4057692006263,103007095.74483724,103007095.74483724,2.3165822464560932,2.0206942494120885,36.76533183691617,-0.1913813811718021,-0.09636605560418107,-0.09636605560418107
-2223.450980392157,-1670.5686274509803,-2116.372549019608,340.15686274509807,-14712.509803921568,-2605.843137254902,2347.810504447352,3175.740383966418,1070.5365143941247,15839.873563503706,15393.69800276105,27962.579095799934,3163.64006653542,3536.2989043880993,2338.9937881868073,15829.797063096656,21136.35977339968,28145.654210573546,16550.0,6010.392156862745,1400.0,62738.0,32292.313725490196,835.0,1.235956266579214,1.235956266579214,62341145.38291525,62341145.38291525,2.581216065811858,1.605282102249145,56.41956554410303,9.66518306667406,-0.09754268938114981,-0.09754268938114981
-3161.392156862745,-1989.7254901960785,-1372.3333333333333,3060.7843137254904,-11685.137254901962,-1227.7843137254902,2465.253100308386,2082.7272797976702,1856.7216059507568,23616.537814212188,17185.300108816267,25034.148386417135,4014.377560230033,2872.5684141753086,2322.060853604646,23869.87113496845,20805.809203860612,25033.335190595477,13276.0,6523.450980392156,1208.0,89957.0,35788.56862745098,3249.0,3344.0977920376154,3344.0977920376154,55501418.01940941,55501418.01940941,1.7368934637417535,2.5419163266586358,16.121771345522035,30.795538217587417,-0.09482331992513165,-0.09482331992513165
-2986.4901960784314,-1171.7058823529412,-813.0392156862745,-16775.352941176472,1065.9019607843138,-22363.058823529413,3379.886243234088,1818.698537333617,1431.602240894048,14531.912122433183,11542.86149811191,11799.436226094904,4471.125491066287,2195.849342130132,1631.8882302653058,21925.515271965138,11604.109695428142,24907.872931279868,13916.0,5116.254901960784,73.0,85619.0,42298.27450980392,2801.0,-346.8008301354593,-346.8008301354593,221558684.13050824,221558684.13050824,2.237686863461908,3.1861648301367884,40.7433628966738,12.019507995160952,-0.09754184852085801,-0.09754184852085801
-3264.8627450980393,-3575.7450980392155,-1001.4117647058823,3925.705882352941,-16255.607843137255,12825.43137254902,3964.266475526193,3500.7814162951586,2475.2952686098606,14892.423228685604,19053.93046825719,25725.269674072093,5022.683889215047,4978.503237941709,2713.5307655684087,15436.82399329603,25079.102344225896,28526.512524385478,17823.0,7842.019607843137,670.0,98301.0,30534.58823529412,492.0,-2687.3575668605495,-2687.3575668605495,197509813.42407626,197509813.42407626,1.5986246626163738,2.69731365284276,20.163763817914827,49.111136523247524,-0.09679901399513016,-0.09679901399513016
-5339.134615384615,-1456.4615384615386,-286.61538461538464,-4343.846153846154,-17235.576923076922,6687.2307692307695,3054.7242178891725,2319.2200724433674,3170.4128315257526,24306.04535059835,14280.889086161003,26017.88937995235,6115.537637538817,2760.3450383546674,3180.8637856841533,24642.00939140625,22583.203836888635,27023.210997499624,14563.0,7097.788461538462,120.0,98304.0,36499.153846153844,1015.0,953.3447257275384,953.3447257275384,216248685.84771696,216248685.84771696,1.4050752360593195,3.6048136221529785,6.101760426338673,55.75416113662648,-0.0960204044142866,-0.0960204044142866
-1323.686274509804,45.1764705882353,-1386.4313725490197,-4311.333333333333,-317.8235294117647,-22096.039215686276,1165.041395026913,2266.5456745145075,1198.8493564713003,9589.089145054826,12421.368822609758,10506.636662092207,1768.9353505738427,2268.820121802969,1789.166965761594,10664.826829073112,12417.731654024923,24897.40487854657,8536.0,2666.1176470588234,30.0,72409.0,31360.098039215685,626.0,4346.401390331986,4346.401390331986,265516494.01614216,265516494.01614216,3.9172963347160765,1.6256774027165812,48.885314790274826,12.03743886498178,-0.09583386226600922,-0.09583386226600922
-3421.0,-3878.274509803922,-1225.7450980392157,9255.509803921568,-17787.0,8290.56862745098,3880.27759013071,3213.69137943572,2636.936835159431,23079.56884557327,12652.45414077102,26947.656007335787,5175.975109419802,5021.522927340263,2898.503599729878,25119.851248076495,21770.324354271714,28406.178059379556,21248.0,8525.019607843138,996.0,77854.0,41589.07843137255,5103.0,785.2578663883617,785.2578663883617,203925565.78138605,203925565.78138605,2.087600625722458,2.250322687054741,24.470306615570312,19.04709578508042,-0.09515122173257828,-0.09515122173257828
-2828.901960784314,-1284.5098039215686,-520.9607843137255,-23328.901960784315,-3217.4313725490197,-27803.352941176472,1679.3952402961875,2251.2111553116756,1416.3149984740555,7483.904262161165,17684.1537655033,7138.460408552946,3253.192001108823,2614.565685824358,1498.6587009592224,24263.07500434903,17979.88988221203,28344.551136979797,10817.0,4634.3725490196075,1535.0,98304.0,54349.686274509804,16983.0,2983.7320769432977,2983.7320769432977,403940587.6710051,403940587.6710051,2.8267118119582286,2.3272371237260034,55.12822555726092,31.600450633795827,-0.09443397036709722,-0.09443397036709722
-7158.115384615385,-6101.326923076923,-2041.9038461538462,-4255.903846153846,-17440.26923076923,6199.903846153846,7285.210816765319,6584.869025753831,2708.7630677932216,21781.415376342964,15530.814404488041,27571.410840669992,10153.378410846617,9025.521577726131,3380.206437141422,22080.021432978032,23286.13568446651,28359.496115125992,53696.0,15301.346153846154,3310.0,98304.0,49565.96153846154,2304.0,3665.0218865151937,3665.0218865151937,1071705208.152005,1071705208.152005,3.6802859522981133,1.7642287240997248,78.03478566549057,9.618928588703069,-0.09523823061999762,-0.09523823061999762
