ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2520.0081967213114,-2334.909836065574,25.80327868852459,11031.254098360656,12378.540983606557,-831.4344262295082,1898.8307177483887,2701.121735813768,2104.230903615913,18749.17932445511,18417.442255783386,22129.413304965452,3138.8122257511027,3536.9514276618706,2103.964115663573,21912.177260301753,22085.1961032279,22155.236384893116,23469.0,4839.44262295082,3.0,64233.0,25313.67213114754,84.0,1993.4136261855217,1993.4136261855217,11347072.398831548,11347072.398831548,7.23933868933345,2.194830357258751,266.68541959758466,47.77098773483026,-0.055902083093388046,-0.055902083093388046
-2509.2396694214876,-2335.9338842975208,227.47107438016528,11700.049586776859,12134.86776859504,-2838.214876033058,1997.6577253578312,2722.255969783317,1834.7148165420647,20295.49099041844,14499.577442135003,20781.841689771936,3197.607196815138,3596.9106372318183,1848.3744343575997,23371.2682540262,18830.557814668427,20961.08073754668,22458.0,4617.702479338843,242.0,56373.0,24423.710743801654,849.0,829.0513041778416,829.0513041778416,4903644.51849689,4903644.51849689,10.507591237356491,2.1742838577602757,294.617267475087,43.11207042014456,-0.05694813140732817,-0.05694813140732817
-2922.4836065573772,-2772.4590163934427,-455.08196721311475,12710.38524590164,9556.524590163934,1637.155737704918,2050.172978204066,3548.3785847402632,1762.1023544096522,21516.115188718974,11763.21149672304,22889.708764645533,3559.4830152798277,4503.436329125993,1822.4248573413768,25000.14873480346,15194.046119839288,22940.512787263997,24077.0,6160.860655737705,24.0,68749.0,25521.819672131147,155.0,1668.1918106622793,1668.1918106622793,11705111.285629267,11705111.285629267,5.058128536427991,3.368186422239472,192.21312665346002,97.78939895339961,-0.05642614661547775,-0.05642614661547775
-3114.7049180327867,-2545.188524590164,-488.8524590163934,12175.557377049181,9284.786885245901,3583.7704918032787,2712.6623440269955,3609.3984173091712,2565.8155208384655,18417.27772384023,20307.217205426172,22752.05926728422,4097.975679787662,4426.239199458121,2610.5371817021073,22021.763215391136,22360.75150171191,22993.038369093872,25220.0,6175.565573770492,31.0,77189.0,32214.081967213115,463.0,3393.530631271142,3393.530631271142,25650187.501874935,25650187.501874935,4.383251242586602,2.9808624317901824,188.32807204663965,71.83381802674695,-0.055581212796883564,-0.055581212796883564
-2635.4180327868853,-2585.2131147540986,-157.86885245901638,11517.38524590164,10628.295081967213,3709.688524590164,1940.367886349874,3486.715557892369,1597.244027735724,21294.44883495586,14170.165602070261,19752.45405608076,3234.725388045417,4286.279337301414,1600.5095909802203,24359.34981248238,17636.055957081546,20050.968077687896,25052.0,5476.877049180328,38.0,70907.0,26521.844262295082,767.0,3582.566912261466,3582.566912261466,20559973.359461434,20559973.359461434,6.584595204842046,3.1458082740719107,238.06331612996155,57.86351430297329,-0.05664883618336925,-0.05664883618336925
-3286.5737704918033,-2930.3032786885246,-219.21311475409837,8692.918032786885,10893.27049180328,4029.9508196721313,2696.104997387165,3358.481697773916,2244.083964769104,24156.087872195872,16826.926885033223,23146.856794919855,4209.510533830059,4444.743094052923,2252.0157382322845,25702.409453615655,19979.32598204257,23451.77728313368,27432.0,6436.0901639344265,100.0,73293.0,24662.811475409835,1021.0,2392.048326666278,2392.048326666278,32403127.581633903,32403127.581633903,5.29695400277904,3.606532370679312,219.09845579626307,88.40512576406563,-0.05673629175417202,-0.05673629175417202
-2919.4918032786886,-2313.9508196721313,196.9016393442623,10140.672131147541,10575.131147540984,2801.7704918032787,1877.9736719050231,2842.672358606216,1709.4729862375336,23022.31940516991,14556.358380766767,23053.21518372248,3412.620016504794,3621.6514822683303,1720.4391261783271,25281.42968630545,17859.368864713604,23199.518180412255,19010.0,5043.229508196721,179.0,68479.0,24912.55737704918,183.0,1526.9662718838129,1526.9662718838129,21061244.71772698,21061244.71772698,4.5213967461563,2.851840995799502,144.42018061468627,65.31998958265986,-0.056955835478211286,-0.056955835478211286
-2532.5409836065573,-1515.4918032786886,111.68032786885246,10054.573770491803,7434.360655737705,685.9098360655738,1971.6597628370605,1794.9479049514616,1730.2658344902047,17593.287827454875,15952.795117898457,20067.082179602072,3216.9866997284134,2337.8684911618134,1731.962932155494,20343.779548340455,17499.1699943684,20072.481873997724,20189.0,3994.77868852459,58.0,51021.0,21761.04098360656,234.0,5243.399345924741,5243.399345924741,41770940.24205467,41770940.24205467,7.360397316091235,3.035940576822167,265.9172791519316,51.85963706757283,-0.05688439175786957,-0.05688439175786957
-3144.532786885246,-2164.9590163934427,143.52459016393442,11153.680327868853,11736.959016393443,522.6229508196722,2007.2967478929575,2661.5715524193374,2181.4718226730583,21736.781150117626,13491.656999273728,23559.79910612636,3691.3456840312847,3397.738919089441,2184.375958453318,24574.44784713999,17757.059852305523,23559.685339127274,19830.0,5175.868852459016,73.0,65121.0,25233.983606557376,169.0,-1326.113575231084,-1326.113575231084,34039883.0039612,34039883.0039612,5.092873268516627,3.3970856064170913,187.91907000044975,90.6847252390188,-0.05654763342885916,-0.05654763342885916
-3102.1311475409834,-2377.6803278688526,70.55737704918033,9697.393442622952,11261.77868852459,2957.8852459016393,2472.8788738250873,3188.001191739241,2553.7073946081136,21393.007550514652,16163.883743879047,21047.153837602178,3953.84993537633,3958.972545339775,2553.651971871387,23615.25514799529,19573.950348299775,21218.261340832545,25087.0,5409.254098360656,407.0,65286.0,24563.516393442624,251.0,-229.1754022653432,-229.1754022653432,40157713.12906265,40157713.12906265,5.832173790757988,2.104635309394616,235.83106910643988,53.81972447658029,-0.0573329564503098,-0.0573329564503098
-3002.1147540983607,-1800.2295081967213,-10.581967213114755,11227.131147540984,11060.401639344262,1869.1147540983607,2306.016570677747,3112.561958292041,2233.8393846719855,20263.023820745795,15473.38326307386,20108.005627164915,3792.0084323244423,3589.1882410244516,2233.919207265599,23166.893851738194,18889.66782267014,20187.971664692475,22245.0,4827.549180327869,162.0,62313.0,25552.40163934426,126.0,-2206.8408843025445,-2206.8408843025445,37033927.450878,37033927.450878,6.602103739858916,2.6710503495019773,251.95618865418365,46.23019079539107,-0.0567402634170579,-0.0567402634170579
-2864.8934426229507,-2271.8688524590166,-107.06557377049181,11241.934426229509,9815.680327868853,-1136.9098360655737,2032.8155056752848,3036.9966383179235,1955.5410693178999,20344.433593781334,14797.29175416557,22599.823388460376,3513.939465268827,3797.230731665933,1958.6367122291472,23235.76013813022,17688.6970961407,22620.99604730373,23478.0,5295.106557377049,45.0,70240.0,21826.491803278688,164.0,-3808.0487069938054,-3808.0487069938054,138563082.1296119,138563082.1296119,6.349980614035769,3.033392616559959,238.21262992535276,110.97712985969284,-0.056613541268493266,-0.056613541268493266
-2773.6967213114754,-2066.467213114754,-340.1639344262295,10644.893442622952,11958.22131147541,1670.2295081967213,1900.6779577980901,2365.645352068556,2279.462383172133,21233.82133978659,12336.407946904672,21194.23438509213,3348.720821350186,3152.338654364927,2305.289509218197,23690.445889658127,17168.04080571098,21278.57171497909,20142.0,5180.327868852459,744.0,53221.0,24665.622950819674,56.0,-2503.338692758606,-2503.338692758606,156749791.50519043,156749791.50519043,5.892334083310913,2.5042261210167855,210.38278692802444,23.638964556873276,-0.05613700942019346,-0.05613700942019346
-2891.532786885246,-2638.532786885246,-62.942622950819676,11494.27868852459,9476.172131147541,-2931.065573770492,2186.5617010392243,3586.186430641382,2001.6181905106341,21059.41428087931,15980.767282140096,22713.371440790157,3627.0332601854925,4458.810790326769,2002.462146344091,23918.721475714097,18513.4173393776,22880.143803285337,23879.0,5593.008196721312,211.0,64525.0,21371.89344262295,49.0,-3739.9126392545336,-3739.9126392545336,397131646.55083704,397131646.55083704,4.891991364790809,2.3950503254123565,210.099617451406,77.0793296373279,-0.0549192540959343,-0.0549192540959343
-2666.6311475409834,-2463.44262295082,-504.91803278688525,13379.893442622952,7960.483606557377,1613.967213114754,2630.792861345558,3777.3880881480554,2478.3019020020747,21143.860372597526,16721.462789516398,20302.16275008198,3745.902825142403,4516.952949812481,2529.2652953824813,24930.902520438496,18599.67031987924,20376.292222524316,24642.0,5650.9098360655735,89.0,57438.0,24873.32786885246,729.0,-940.6819677806019,-940.6819677806019,4071914487.762125,4071914487.762125,5.332747024298024,2.0886533000400402,207.2403412351122,34.302926217436536,-0.05365467609408366,-0.05365467609408366
