ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3198.2763157894738,-962.5394736842105,79.28947368421052,-1847.2631578947369,1447.157894736842,1519.328947368421,2328.6908158275896,1387.5634966430691,1885.202607172123,3431.2527334941324,1395.447063592773,2885.780826632331,3979.6825399045406,1679.3857077107564,1887.9707290326855,3914.6334069138984,2000.4979840556016,3269.7482540307046,14368.0,3082.0263157894738,14.0,9414.0,3240.1447368421054,9.0,1470.9128149614983,1470.9128149614983,9443617.24913134,9443617.24913134,4.353771154824506,4.3772708579683846,122.01476085020498,86.51406998989073,-0.0934399013988402,-0.0934399013988402
2184.3333333333335,-2111.9466666666667,-1305.6266666666668,-210.66666666666666,1828.08,905.3733333333333,1624.9026359435497,1921.1253044811085,1405.4156500589138,4123.62395778097,1843.1957363723834,4199.465823481133,2665.6641723968155,2827.709018504792,1921.0768785588289,4135.4996312416715,2562.105972307417,4319.30743059579,8181.0,2670.866666666667,47.0,7347.0,3086.1466666666665,16.0,-456.6775313920434,-456.6775313920434,12771776.09658106,12771776.09658106,2.4316572136997414,2.1438823601711383,65.81823752188495,33.76804619033322,-0.09754534192220088,-0.09754534192220088
3342.3733333333334,-2896.2933333333335,-102.18666666666667,138.90666666666667,1484.4666666666667,394.9066666666667,2325.9118531705813,3255.7596391638463,1827.967422680134,3500.8200637843356,1170.903655865212,4546.998330666491,4024.7174642037503,4360.325666736374,1830.9628650885668,3504.751540409106,1879.4859545453733,4565.9205687352905,8000.0,2412.9866666666667,34.0,5478.0,2623.72,95.0,1353.8914207568591,1353.8914207568591,25367680.970912684,25367680.970912684,2.340515568994278,2.9164350526618117,65.04465437951517,34.437882267619734,-0.09745268734638904,-0.09745268734638904
3394.5526315789475,-1662.7894736842106,-278.9605263157895,-18.31578947368421,2207.8684210526317,-134.53947368421052,2121.7906519668245,2394.684795292985,2184.442164432596,4688.424916550743,1917.911512844593,4429.576458958809,3982.8783462532006,2895.3874797502904,2202.8662936943624,4688.177106183955,2913.7544779707737,4433.037136095298,13831.0,3714.8815789473683,15.0,8579.0,4172.539473684211,147.0,1193.5068776598948,1193.5068776598948,37739370.37711059,37739370.37711059,2.489617392215029,2.0589810373753563,69.27910306112928,10.849707386437675,-0.09697642685673612,-0.09697642685673612
3756.9733333333334,-2811.4533333333334,-522.9733333333334,522.1066666666667,1962.2133333333334,-1042.9866666666667,2341.210607145957,3319.7466190214423,2054.7326485164454,3844.025267465728,1348.1886694598243,3941.261417859609,4428.848483898872,4351.9979794725705,2120.635216155763,3887.707725639879,2363.839351563469,4088.605085682239,15608.0,3805.96,52.0,6121.0,2703.733333333333,130.0,87.40744603507812,87.40744603507812,28999017.339165915,28999017.339165915,6.381997546186757,2.67064800387512,90.57011478017712,15.919261202446453,-0.09730548021023538,-0.09730548021023538
2966.8,-2007.5866666666666,-335.64,-188.65333333333334,2113.0666666666666,-565.9866666666667,2295.8845736375047,2036.0775873095545,2453.613648126371,5097.160727742658,2083.0740418767505,3631.4397442578347,3762.394925221611,2865.2724291650406,2476.5865944884704,5099.570751870527,2972.8162629623334,3684.7926201257696,13543.0,3982.4533333333334,2.0,9338.0,3800.9066666666668,8.0,-488.1875158663784,-488.1875158663784,21143188.341160692,21143188.341160692,3.0230501880424603,2.011814822138671,76.02645292993596,43.17926744931613,-0.09727597049152484,-0.09727597049152484
3318.1315789473683,-2796.315789473684,73.51315789473684,-322.0,1926.5394736842106,-402.8157894736842,2368.246560044536,3007.0877187985975,1432.4695039239882,4346.4094800675475,1303.454689897287,4007.4601692173756,4049.954353219045,4114.746916179722,1435.9147231313088,4360.192620081197,2336.5000788403695,4031.4454342671793,8626.0,3300.8815789473683,14.0,5763.0,2464.592105263158,25.0,1304.2050609474386,1304.2050609474386,12676208.903159017,12676208.903159017,2.1222691413809294,1.7636426696749816,42.09557876647967,14.142170580197705,-0.09751552403545204,-0.09751552403545204
2435.0533333333333,-1446.1733333333334,-935.7333333333333,348.48,2328.0266666666666,332.7733333333333,2035.393684301739,1201.234344700607,1528.2159565056631,4378.672439799686,2144.3875568436956,3607.136753274829,3188.250828693794,1869.0097877396647,1780.6287728402758,4390.393254975383,3146.7567642468543,3623.5971740799228,9691.0,2789.04,1.0,10937.0,4006.1066666666666,304.0,2094.6143852528144,2094.6143852528144,17655336.948728267,17655336.948728267,3.3576852089110325,3.9075178779160464,73.46213665306948,90.57382500129081,-0.09193426093856574,-0.09193426093856574
3258.173333333333,-1514.7466666666667,-365.32,-868.1066666666667,1210.2,1070.6533333333334,2057.137482133707,2122.47254305755,1442.6497588239035,3385.087407875815,1347.2055381913085,3277.8520652670413,3872.758763465651,2601.1919165387753,1482.7447386519366,3500.145341744159,1813.5082280853685,3457.060001407747,7641.0,2156.6666666666665,33.0,7040.0,2763.733333333333,12.0,1461.155914197345,1461.155914197345,19702924.520510133,19702924.520510133,2.833253711679291,1.7506923060690378,75.86548620577767,18.831132509939792,-0.09621452283589473,-0.09621452283589473
2318.7466666666664,-1849.56,-899.7466666666667,-1447.76,1489.68,1233.1733333333334,1020.2940038319385,1588.112992984232,1025.1427161510878,3803.90444132061,1326.089373245509,3362.7094107975013,2493.0980726798534,2389.7502156780597,1355.4014854155453,4107.803179316166,1968.6241354475635,3613.4197800237193,5038.0,1504.24,0.0,6115.0,2565.866666666667,186.0,1992.3499503653647,1992.3499503653647,16884861.47215725,16884861.47215725,2.5027569982568316,1.712649508996684,63.379013103731175,6.2532358673097805,-0.09370805198172373,-0.09370805198172373
2644.4736842105262,-1589.75,-625.0394736842105,477.0131578947368,2265.4210526315787,-108.0,2391.933586529157,1625.1859354657013,2065.6723988314084,4364.175635162681,2442.6416348401494,3720.815579808729,3534.872174417865,2288.4248748636555,2162.423332988393,4397.964419987238,3335.2407945896107,3721.6442531989032,11571.0,3962.0263157894738,16.0,13667.0,3773.907894736842,19.0,-644.7517465225702,-644.7517465225702,12209433.991431754,12209433.991431754,2.429447007034091,4.051970445849183,53.34307250751109,101.26091608649529,-0.09732891293951815,-0.09732891293951815
3051.28,-2873.3733333333334,-308.93333333333334,19.266666666666666,1921.0133333333333,-440.14666666666665,1767.0343044457286,2595.1615510423035,1535.6500391063732,4013.926528911098,1438.048303004947,3873.4996090159243,3472.2395385879317,3876.305909840794,1566.2179243855774,4014.077061210128,2386.491796200719,3895.4552476785902,6359.0,2431.0,2.0,5565.0,2588.64,40.0,-1234.714896477333,-1234.714896477333,15381862.841288893,15381862.841288893,1.8703802909751415,1.9447060730286374,37.820637314205676,3.1054267109147458,-0.09550421133796322,-0.09550421133796322
3132.5866666666666,-1485.2133333333334,-708.4533333333334,603.0,1843.3733333333332,-772.12,2900.2903694687516,2147.225157477505,2573.50172487343,4340.2390149237945,2253.444466709049,3477.8085258882975,4251.198601179045,2618.0381127859846,2666.966761447669,4393.834269367322,2898.958123188398,3562.037430085952,13781.0,4917.1866666666665,75.0,12314.0,3629.4,6.0,-1545.5340055827244,-1545.5340055827244,23652877.451536432,23652877.451536432,2.640356042593329,3.7048324836010407,54.52900912102074,71.03986279787622,-0.09325732794395311,-0.09325732794395311
3413.1315789473683,-2847.815789473684,-296.57894736842104,1030.2368421052631,1330.828947368421,-492.80263157894734,2563.452301890134,3273.844512422707,2485.1784601853515,3834.334113705052,1953.210561894345,4012.7174738495587,4215.032612098349,4348.496107246371,2505.4031086518003,3981.732940633552,2350.5251736803975,4039.269584506064,11773.0,3404.9473684210525,16.0,11719.0,3295.0789473684213,86.0,1462.8764680649886,1462.8764680649886,78312118.2485308,78312118.2485308,2.891957314188115,6.808372094816798,62.28705166065317,140.34978421577588,-0.09753439941441013,-0.09753439941441013
3209.2,-1714.9466666666667,-544.3866666666667,-1226.2666666666667,1058.84,1347.36,2138.795041949244,2453.040150843635,1685.8293320123435,3867.5154524645227,1764.6501520486527,3740.189920009232,3818.411673283365,3003.959864356824,1761.0313001193365,4061.3183475319934,2060.031025656329,3965.555500389153,10743.0,3200.346666666667,1.0,6647.0,3250.8133333333335,40.0,726.8160926353219,726.8160926353219,71436992.84866923,71436992.84866923,3.0332115875301,1.94318797124687,82.00518950396955,7.672691196717605,-0.09622102880859583,-0.09622102880859583
2917.5466666666666,-1419.6533333333334,-128.09333333333333,-739.04,2287.5866666666666,663.2133333333334,2205.445244826204,1388.3206130501162,2294.777410821621,4287.982281366378,2144.724641188718,3672.2473363707504,3659.2209917777127,1984.0667730698985,2298.1825137848964,4348.7944751007335,3140.2141646709383,3720.0891261724723,16197.0,3064.2,18.0,12108.0,4068.7466666666664,442.0,1036.729428462916,1036.729428462916,116411498.87116319,116411498.87116319,5.555541869033226,2.6248437102727613,137.9945434210789,59.89940217811598,-0.09435181187913726,-0.09435181187913726
4048.8552631578946,-3512.842105263158,-46.80263157894737,487.0657894736842,2188.6184210526317,-666.078947368421,2813.084290843516,3553.8736384844383,1990.4533785083102,4131.828425561022,1407.3138501563164,4699.8658229124585,4939.608775526981,4996.418722708454,1990.940266491399,4164.779881401455,2575.8647321668604,4758.249302112346,9693.0,3950.3684210526317,48.0,9525.0,3133.657894736842,156.0,310.2982224957466,310.2982224957466,311443517.1865768,311443517.1865768,1.960350641961889,4.516301586690091,29.58389866094046,97.83108373041848,-0.09473271564450864,-0.09473271564450864
