ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3551.7926829268295,-2117.2195121951218,816.1219512195122,6923.817073170731,5189.317073170731,-2164.170731707317,2687.086772057146,3551.3828889408846,2423.0214318957246,22308.863774156027,13977.598811472122,23811.47610582203,4439.9216415300425,4132.320209890948,2554.6780619091714,23294.10446846594,14961.331460574314,23874.62040152834,18838.0,5227.5,21.0,56165.0,19360.280487804877,1437.0,2567.056609458491,2567.056609458491,16500127.632231137,16500127.632231137,2.852409881998413,2.5711116728988843,96.20801232638976,43.8860216235785,-0.05647040442012579,-0.05647040442012579
-3375.5975609756097,-1482.7073170731708,900.9512195121952,5809.8536585365855,7624.487804878048,-4003.1585365853657,2501.010318270183,1528.4700016523586,2853.249790973687,23342.840993864025,14731.846986983715,25795.934221738105,4205.972195551951,2134.146307874564,2991.796474752496,24012.22435679326,16635.20591777659,26047.10211235061,15959.0,4908.231707317073,165.0,48729.0,22280.231707317074,134.0,3238.191642818624,3238.191642818624,38633093.627380066,38633093.627380066,4.407725757477315,1.9734480754808037,126.26570705845756,27.967520604143495,-0.056295734454705884,-0.056295734454705884
-3539.121951219512,-2256.3048780487807,1027.4512195121952,6415.743902439024,6814.756097560976,-4022.6463414634145,3019.0648903481247,3625.600499142729,2540.2460855670415,21653.831384185953,12952.983257545118,25718.03251220324,4645.866699577583,4271.652549072783,2739.5650157661444,22509.234188845534,14728.341256595451,25997.93685787112,20045.0,5077.731707317073,27.0,55931.0,22321.560975609755,1412.0,-698.9139150150403,-698.9139150150403,13367310.849895507,13367310.849895507,3.6347334654149366,2.488510522591822,116.27912387508265,33.975816508212304,-0.05642256046859887,-0.05642256046859887
-2819.3132530120483,-1899.6265060240964,1878.9759036144578,9936.710843373494,5093.265060240964,-10168.626506024097,2450.7168660662605,1982.00336979482,1824.0426056018086,21918.09770483521,15558.512911331618,24763.04756170757,3730.606438314066,2741.0966124079278,2627.352373393395,23968.845186581544,16386.506223256354,26642.564344360202,17645.0,4108.108433734939,144.0,50551.0,20971.180722891568,693.0,1876.3236164483258,1876.3236164483258,49866310.849853195,49866310.849853195,13.001754696493716,2.357851502506801,231.29007664995723,39.136214855545816,-0.05747495267066403,-0.05747495267066403
-3908.182926829268,-2582.9024390243903,1019.2317073170732,6076.90243902439,7322.048780487805,-4677.4390243902435,2909.443583903003,2978.3579610488887,2635.593096843541,21888.021478069975,14144.3020161079,26975.746815253486,4852.846912744784,3941.4990586410513,2823.1647330179117,22618.752114551153,16011.831025229058,27338.352665502993,18905.0,5745.829268292683,83.0,48830.0,21358.658536585364,200.0,-1241.2906997733253,-1241.2906997733253,21191541.54310526,21191541.54310526,2.979477262652783,2.1090260142448813,84.64019287995721,0.3909627005375594,-0.0565115599633794,-0.0565115599633794
-3491.8536585365855,-1463.0365853658536,928.7682926829268,4640.926829268293,7886.0,-2297.060975609756,2766.1039089224337,1950.8276994146424,3028.1741568249827,21773.912840760146,15427.800225724925,26040.645188726332,4441.8545950877815,2428.6562655298835,3163.6557562260846,22185.47130773519,17388.78538795314,26124.307671769377,16561.0,4960.463414634146,284.0,49273.0,23539.40243902439,107.0,1905.462716023615,1905.462716023615,39512314.761281036,39512314.761281036,4.116593372844516,1.9107110813005055,122.19847620917068,5.934942257438014,-0.0564855677525306,-0.0564855677525306
-3489.5975609756097,-2180.9634146341464,1210.9268292682927,7027.231707317073,8495.121951219513,-3841.1463414634145,2879.030084456217,3453.7152327338313,2263.8366586937827,20964.83576408837,12031.957819159918,24598.05513276872,4521.941989196515,4085.839563544363,2565.8997613636143,22008.105906632696,14768.141991396507,24858.80196522635,18938.0,4793.463414634146,12.0,50098.0,23040.768292682926,377.0,2489.7315979744735,2489.7315979744735,16173141.560985731,16173141.560985731,3.1861795856390627,1.811981209260775,103.84873749476779,12.657971228684879,-0.05601994873264038,-0.05601994873264038
-3204.6987951807228,-1218.0,651.0963855421687,12195.819277108434,4830.650602409639,-7711.024096385542,2442.0468171008624,1873.1388578327264,2594.3283140549906,19763.673064137314,13362.747680882818,24032.748463900818,4021.473059248944,2224.047688445985,2673.1274157291664,23089.296149660928,14228.6271899591,25132.86146241921,15491.0,4529.385542168675,6.0,52658.0,21567.421686746988,555.0,1413.0140870038829,1413.0140870038829,6827401.243432877,6827401.243432877,4.674008089643489,1.985175402113469,135.57813552788332,37.63784615841611,-0.056091853297161084,-0.056091853297161084
-3769.5731707317073,-1858.878048780488,731.9146341463414,10294.609756097561,5535.573170731707,-10591.475609756097,3032.186877432843,3069.340615881027,2267.2693420158225,20950.24689017522,12502.587286325195,23604.069228573713,4840.133951734364,3587.7432304730055,2379.7392791197453,23217.45782863383,13730.293597752665,25836.36787010729,22020.0,5189.926829268293,8.0,60641.0,20853.048780487807,283.0,-1211.9704599903926,-1211.9704599903926,7523808.43897078,7523808.43897078,3.7056585233582813,2.9736421576844574,120.41005607393512,58.00685938350622,-0.05744212661862932,-0.05744212661862932
-3944.5243902439024,-1421.7682926829268,732.8414634146342,8799.146341463415,7639.40243902439,-2404.012195121951,2691.4819574120943,2189.4765026895134,2899.1538883155013,22996.65597435876,15309.028373479287,25572.787606609916,4759.890728147279,2598.8369842550164,2985.4925013487737,24498.635360700915,17143.214871608718,25664.744787591306,17930.0,5045.426829268293,9.0,98304.0,26214.439024390245,1337.0,2332.2175899256304,2332.2175899256304,39457651.38303767,39457651.38303767,4.186502925853531,5.257640116121935,125.86170127616737,88.35828727786878,-0.057214161561802375,-0.057214161561802375
-3567.170731707317,-2721.548780487805,1342.621951219512,6351.231707317073,7298.073170731707,-4851.573170731707,3182.4217849855368,3445.307622847012,2520.6456898630518,20741.005740692162,14983.744096653865,26708.288944612454,4737.904178009513,4405.389765708011,2876.9155972427375,21585.724878363253,16682.649221534946,27194.25817063631,21006.0,5473.09756097561,58.0,98304.0,24336.341463414636,752.0,2594.9854407452294,2594.9854407452294,17983771.40934623,17983771.40934623,3.9432182224581496,4.481507643619736,122.7749382357811,99.46800392741504,-0.05593870738653028,-0.05593870738653028
-4027.5243902439024,-1160.8048780487804,369.1829268292683,8379.524390243903,6717.6463414634145,2516.5243902439024,2980.36009233113,1994.8584447489668,3311.140768962892,22409.105609222825,14726.072966823278,23589.553820836863,4981.9257602344705,2315.6582954882215,3333.7560612033026,23802.181961109283,16293.323571702464,23703.151368387345,20721.0,5552.5609756097565,66.0,59574.0,25615.865853658535,25.0,1219.828028111169,1219.828028111169,27279589.78474283,27279589.78474283,3.3678855832323333,2.1652596902876837,91.71206908862037,15.196266674450207,-0.05656066663557076,-0.05656066663557076
-3168.421686746988,-2393.240963855422,1302.2650602409637,7706.626506024097,5571.144578313253,-5985.951807228916,2746.1306599602385,3404.2708935634164,1778.8120440394594,21387.874814921866,13616.808808759508,24933.093987656837,4115.587821986299,4120.893108544335,2237.6447654588837,22786.75758481043,14574.988639562416,25695.071209901867,21130.0,4849.349397590361,131.0,68673.0,22181.481927710844,55.0,-1464.6492823928531,-1464.6492823928531,63459686.11296754,63459686.11296754,5.614507431958039,3.4498745655068266,156.22176842834736,72.14255911417571,-0.056770146822124376,-0.056770146822124376
-3063.817073170732,-780.2073170731708,1020.7073170731708,5698.40243902439,8021.280487804878,-2110.8414634146343,2108.1858774009534,1554.2529473965046,2466.215955115418,22094.120468311266,15684.059274368796,24358.20331959026,3680.919872770405,1744.0597613669986,2689.8430772979686,22756.664026652747,17608.23774336402,24463.787404711617,13512.0,3489.7804878048782,35.0,49919.0,22142.865853658535,1385.0,1644.508469972218,1644.508469972218,66816086.767177746,66816086.767177746,4.688153963905213,1.9778904131517858,136.49229129971704,23.576825251589685,-0.056138445133307124,-0.056138445133307124
-3345.439024390244,-2643.878048780488,1233.2560975609756,4586.195121951219,6380.207317073171,-6380.817073170731,3097.8606348763446,3667.9639815834344,2225.131489461446,20320.705809777057,14138.818762244375,24531.019151451936,4511.009137546098,4536.452428290893,2563.4119531326633,20764.720980900132,15503.42986166641,25384.27544112165,20047.0,5424.378048780488,31.0,62313.0,18640.170731707316,153.0,3194.87349483858,3194.87349483858,93568954.31755088,93568954.31755088,3.18085961153041,4.096365169995804,105.71995587861487,100.97723519896635,-0.056144290065412376,-0.056144290065412376
-3246.670731707317,-980.3414634146342,1131.341463414634,7643.475609756098,6755.634146341464,-2660.4024390243903,2400.521771500441,1765.7579430348583,2622.8983151751836,22651.028990696348,16849.10556596832,25908.131563704213,4007.332536859851,2019.3037800433992,2860.025554209561,23792.76523441527,18229.302964879535,26034.21333764007,15343.0,3947.939024390244,69.0,60093.0,22056.463414634145,439.0,823.2291625397618,823.2291625397618,277091018.51684016,277091018.51684016,4.670855215096619,2.098356794184087,137.45786960935243,29.77039680857853,-0.05504343348091306,-0.05504343348091306
-3357.0481927710844,-2165.5060240963853,1090.2289156626507,4169.180722891566,8712.096385542169,-5908.963855421687,2758.976140527265,2877.2271544128603,2121.636716761673,20094.814568773403,13328.207247015534,26532.38335413901,4316.579361663836,3615.080846968776,2387.2044521543485,20454.71269231864,16031.053338961432,27181.10076806779,17030.0,4899.939759036145,56.0,65919.0,23762.265060240963,513.0,-948.3210885077059,-948.3210885077059,3035135473.676429,3035135473.676429,3.1913345593047326,2.7433018615756426,100.07851884095805,49.484407137064714,-0.05334050733478368,-0.05334050733478368
