ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1983.3975903614457,-1450.9518072289156,470.4578313253012,8283.048192771084,13902.903614457831,-4617.698795180723,1668.7941945765658,1598.7639100821132,1746.4585778168234,22931.140108741194,10138.902195234037,22522.578747276497,2590.1414205238393,2121.6019152392814,1802.7825881788863,24500.922599545425,17182.18781215152,23075.800746852397,11671.0,3252.5421686746986,12.0,51259.0,20991.602409638555,120.0,2268.9937704971494,2268.9937704971494,9715289.5524973,9715289.5524973,3.8180547626180945,2.0562362090360655,91.67280740182309,29.147660867286522,-0.05709912650693621,-0.05709912650693621
-2940.7710843373493,-1407.987951807229,52.963855421686745,5832.614457831325,5283.831325301205,-2167.9638554216867,1910.1840106805653,2615.2019681659986,1608.348173749341,22298.21371503132,11132.872723015646,21292.860346573878,3520.054839386619,2974.1147614807724,1608.0872795949792,23156.96384758922,12344.552386152276,21444.214778299327,18411.0,4508.060240963855,435.0,86757.0,17850.24096385542,883.0,1372.604091387362,1372.604091387362,15121503.830721112,15121503.830721112,4.636839309413298,6.5585740931457,151.67843751460677,171.9029203368926,-0.056767575112955285,-0.056767575112955285
-2428.9156626506024,-2236.10843373494,56.036144578313255,9849.87951807229,10947.759036144578,-3032.2048192771085,1522.3067501479095,2158.5114940824938,2379.346680723707,21464.448582854464,11226.365384312,23109.344821570237,2802.3051526689055,3047.091587822446,2378.8400002917288,23805.229816206556,15614.057705289051,23361.099825827747,14311.0,4610.6024096385545,0.0,55243.0,20868.10843373494,418.0,2358.648681884859,2358.648681884859,105933023.22619885,105933023.22619885,2.7787233461881264,2.1671270323873055,75.12491809117613,38.45689538227696,-0.055660685646711415,-0.055660685646711415
-3124.4268292682927,-1490.841463414634,-15.731707317073171,-3951.390243902439,4957.951219512195,5486.243902439024,2472.368349720873,3478.55255474261,2581.195169142441,25020.88335909089,13500.084220482247,22591.78915352907,3981.2025744772636,3798.4113126411153,2580.6879825764745,25272.32615129761,14253.804949436671,23172.73309406511,26122.0,5505.219512195122,100.0,80347.0,17574.51219512195,3.0,-5372.881938885565,-5372.881938885565,60073951.640739895,60073951.640739895,4.170746847507501,5.609658895071106,129.5178334861594,143.51812093204455,-0.05498715753052893,-0.05498715753052893
-2340.6867469879517,-1833.144578313253,-93.57831325301204,11760.578313253012,11373.072289156626,-5507.674698795181,2078.3600657851794,1953.1907945102982,2412.8332949268197,18594.75057211184,12403.459540221502,22460.78690376552,3118.7792039340593,2607.981906859406,2414.812449999937,22249.233479147962,16825.366997912937,23227.905173195017,15460.0,4481.409638554217,105.0,66014.0,26752.024096385543,1310.0,-2053.942534404534,-2053.942534404534,145488124.08855155,145488124.08855155,3.8547780780541205,2.6987926971931806,101.86096149971225,49.91319877841876,-0.05737796925246796,-0.05737796925246796
-2856.4457831325303,-2068.0481927710844,261.66265060240966,744.710843373494,7836.855421686747,3837.024096385542,2151.427994533753,3029.347191940906,2181.070659102143,25587.337962121328,12659.768292179766,23482.277819760904,3583.944224568691,3681.8778537752287,2199.287568106753,25609.786344098255,14705.042499211435,23733.687520342326,21446.0,5068.277108433735,63.0,85258.0,17833.650602409638,107.0,1511.6772138040074,1511.6772138040074,16509873.761051757,16509873.761051757,3.6092850170866106,6.109981111726232,117.363516459201,151.10095979337814,-0.05606088901860636,-0.05606088901860636
-2404.5180722891564,-1816.9638554216867,26.49397590361446,13480.253012048193,12133.819277108434,-7161.951807228916,1940.0321453222277,1663.7488773932719,2242.3682493981632,18314.13901108458,9948.164274107654,22264.829832596894,3085.376415691613,2410.3820474061436,2242.261447197976,22928.092300016422,15583.901469144368,23522.09666091229,13386.0,4392.55421686747,92.0,83493.0,22137.831325301206,357.0,2683.2170159906664,2683.2170159906664,12528264.335689973,12528264.335689973,3.1564805527369013,3.8666237925235625,76.69451140627086,87.91114670074197,-0.057477287191037,-0.057477287191037
-2466.0722891566265,-1349.8313253012047,6.132530120481928,837.3734939759037,8478.084337349397,3173.2289156626507,1390.3726547107353,1050.0695881134545,1950.397181823829,23732.918897485048,8942.49729098671,21709.757217474085,2835.3260537943956,1710.067313548642,1950.3845125994906,23761.781581516796,12083.797474702998,21886.04083753315,12572.0,3976.253012048193,8.0,59357.0,14763.55421686747,128.0,2478.392357659778,2478.392357659778,17037772.068354465,17037772.068354465,3.0236479786970363,4.143515091722966,95.56730442394439,118.87970069272636,-0.056514109524349765,-0.056514109524349765
-2464.1807228915663,-2009.686746987952,-49.28915662650602,11224.10843373494,6830.807228915663,-5996.385542168675,1259.210285489124,1873.8567569516724,1434.6005841781505,22617.438990764356,13429.019490657682,21967.048337231456,2732.9219214817795,2716.4912654342775,1434.1319821301925,25454.065355942228,15035.993162192312,22883.959632937822,14383.0,4530.168674698795,92.0,53863.0,17184.650602409638,484.0,3190.5138547963643,3190.5138547963643,11185889.610087385,11185889.610087385,2.69262984030527,2.7812902246414546,76.68526674872537,85.3758668683228,-0.05729909500305856,-0.05729909500305856
-2340.9397590361446,-375.1686746987952,366.0843373493976,2746.373493975904,8783.795180722891,-1382.5060240963855,1799.621542474583,1102.7552745835296,2137.633240936121,23959.515563370955,11788.320078159375,21634.463732959437,2907.1972798722113,1157.6744397427694,2181.8098903411274,24073.29191953966,14716.379952407266,21704.28418594118,14182.0,3163.7831325301204,60.0,72486.0,17968.843373493975,667.0,796.7297343586325,796.7297343586325,5710063.475765799,5710063.475765799,5.895234414457148,5.425544993451685,155.37050885418827,127.7138210136401,-0.05571997700357433,-0.05571997700357433
-2586.2289156626507,-2767.5301204819275,285.30120481927713,5367.361445783133,9771.036144578313,210.51807228915663,1957.4776487831584,2862.1750825509102,1954.8987021371802,21964.731664635845,14979.534184777898,23675.374651610873,3203.444537308935,3979.168428898451,1983.2322710574915,22524.813199016822,17826.074930328516,23672.811382151885,18885.0,5200.843373493976,195.0,79299.0,19673.90361445783,513.0,2384.0585611973484,2384.0585611973484,29520093.391214315,29520093.391214315,3.4918570196497525,5.254608965076997,111.62912806537409,134.86662313131745,-0.056304799279257696,-0.056304799279257696
-2733.7831325301204,-935.3975903614457,-36.397590361445786,5990.55421686747,9299.0,262.26506024096386,1921.89699548937,1190.1313915955125,2489.84082115446,23282.88575579104,13070.528353273825,22810.937426890985,3323.3803120911666,1488.737696073705,2490.0086103301073,23951.65839317045,16074.117602868388,22814.40993113835,16360.0,3941.120481927711,78.0,86174.0,21963.698795180724,24.0,1086.1625935835696,1086.1625935835696,17844727.221425977,17844727.221425977,4.387651718173492,4.365308444796103,129.52975125406275,109.06323583210897,-0.0562339735431647,-0.0562339735431647
-2590.5060240963853,-2924.3253012048194,384.86746987951807,5873.542168674699,9385.325301204819,-5167.421686746988,2358.1171191480194,3095.4063278708427,1460.6055501130593,20034.09239551795,15293.415324569225,24067.40295842176,3457.6869627729634,4224.620871276391,1526.4058027598019,20815.813014866355,17813.24169100528,24705.13848799159,21087.0,5409.506024096386,114.0,79133.0,21941.5421686747,382.0,780.203300382539,780.203300382539,45498579.03635027,45498579.03635027,3.951416583333849,4.163028691850915,117.85185107616103,100.75854025381987,-0.05528636150907074,-0.05528636150907074
-2567.3253012048194,-825.1325301204819,400.2530120481928,7747.481927710844,6942.493975903614,-905.0843373493976,1724.9557865932068,1561.1319209667608,1958.7339142334492,22566.898805565685,13054.903278142167,20368.975826012193,3062.713959086079,1758.0864049383113,2002.0257722544643,23746.461251391866,14651.017156596725,20383.392939126777,20671.0,3298.7831325301204,8.0,86686.0,18959.036144578313,132.0,3511.549187070854,3511.549187070854,45981997.53515029,45981997.53515029,8.735939093563585,6.214713510942027,203.72959507449318,154.3198604661707,-0.05691197586698454,-0.05691197586698454
-2643.710843373494,-1955.7590361445782,-440.0843373493976,10003.156626506025,10675.626506024097,-5617.409638554217,2268.8698585529573,2564.1550950188034,2291.7599621496797,20452.441890264236,15909.855994081783,20435.715526310785,3411.391734507349,3169.952126125521,2321.181837013621,22966.704113899792,19072.54395153233,21260.171166670898,23483.0,5357.578313253012,89.0,65149.0,21722.24096385542,47.0,510.39023427591445,510.39023427591445,143866593.76457015,143866593.76457015,5.194407408717925,2.5116068615806615,122.31194194433505,58.795088184358924,-0.05513043309370019,-0.05513043309370019
-2164.9156626506024,-1201.4698795180723,669.3975903614457,-502.8072289156627,6430.626506024097,1303.6144578313254,1457.3346710709714,2336.2107664022237,1735.4406673931628,22166.561232990316,11871.262050429594,20272.69582553808,2656.273129736292,2647.574557239999,1857.005894327281,22163.377139527172,13330.440449524287,20289.72132677214,19516.0,3652.2168674698796,426.0,74476.0,16761.31325301205,791.0,2324.1741471671094,2324.1741471671094,264331760.53430974,264331760.53430974,9.27686592584869,6.40425521544915,225.53272539222016,138.18041618280984,-0.05516219968783402,-0.05516219968783402
-2766.759036144578,-1079.7951807228915,71.32530120481928,12917.253012048193,7727.746987951808,-7221.192771084337,1723.8248009253134,1638.227454418589,1594.1327161168597,19181.31506239763,9642.073947833347,20500.04816019861,3292.06518659201,1942.920243419466,1595.1575062919392,23176.39493468893,12136.951431897589,21839.906312687974,20394.0,3775.2289156626507,77.0,75461.0,17352.963855421687,213.0,2124.4096883659845,2124.4096883659845,2568917740.6565566,2568917740.6565566,8.245936688219548,4.373041027592279,172.88562045289638,113.09985267617922,-0.05335299653493176,-0.05335299653493176
