ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3403.5339805825242,-1476.5631067961165,-24.932038834951456,10067.669902912621,4496.0485436893205,-2869.6796116504856,2920.351417662299,3368.693313235974,2217.885818364275,20603.078042689147,14150.475921753226,23217.874105199233,4479.407933744504,3684.016663466525,2218.0577570460678,22854.965133264115,14846.811517720513,23357.200062241467,26525.0,4991.728155339806,67.0,60865.0,17770.893203883494,211.0,3668.004415615055,3668.004415615055,29417003.45641112,29417003.45641112,5.932113545482361,5.07537987549317,209.20293960160816,142.52925663431057,-0.056017335502722705,-0.056017335502722705
-2983.653846153846,-1074.9615384615386,-3.201923076923077,12473.125,5278.942307692308,-2309.1923076923076,2594.0662527583854,2549.3632715292783,2492.490535878917,24342.59814444064,15668.827829350415,20254.302155726633,3949.571325327111,2769.894367605434,2492.4973555267197,27296.533523402395,16555.92646618866,20371.031656024916,15700.0,4476.759615384615,9.0,80066.0,19254.028846153848,20.0,1958.351144954984,1958.351144954984,10349118.112732751,10349118.112732751,4.17919912445297,4.631366824792879,151.63896113184867,94.49381345266879,-0.056029836497030076,-0.056029836497030076
-3213.3009708737864,-1405.5533980582525,-119.22330097087378,9324.47572815534,4253.300970873786,-1084.9708737864078,2536.560599022043,3056.1955065742127,2311.683820212509,20296.246217679585,11308.401495224502,21268.78801875816,4093.7966995780002,3365.652036540314,2314.800513537987,22221.495725133715,12116.2754859109,21293.96850197508,27190.0,4811.922330097087,19.0,55378.0,17747.019417475727,84.0,2043.7496330380798,2043.7496330380798,12303218.560571011,12303218.560571011,5.891048551818362,4.63641092827161,206.6690011260823,120.32852059694342,-0.055710112064371015,-0.055710112064371015
-3188.6796116504856,-1188.5728155339805,193.8640776699029,11063.009708737864,4589.883495145631,-2374.6893203883496,2493.384955210324,2736.585397649404,2154.57589489001,22153.497143570086,15737.822831078007,22195.739561619757,4047.4842408107843,2982.1912530726318,2163.63233331969,24685.368601860268,16414.05787199627,22319.956574017328,18470.0,4663.9126213592235,98.0,56358.0,20141.29126213592,302.0,6339.428738560644,6339.428738560644,101752087.8657813,101752087.8657813,4.4963391495288185,2.7751719336987164,154.39713972783494,63.388125221840184,-0.05668984333196947,-0.05668984333196947
-3317.7884615384614,-1613.548076923077,-74.61538461538461,9875.39423076923,3886.076923076923,-973.0384615384615,2895.960137678415,3339.163765510667,2276.8571503379517,19729.121106624854,13662.162498143653,21158.724913833434,4399.496544623469,3711.8849101956894,2278.1374857207707,21952.84874124015,14271.125295909165,21179.350246534585,29692.0,5082.490384615385,11.0,60670.0,17802.39423076923,54.0,1814.4665187317999,1814.4665187317999,21458382.642748293,21458382.642748293,6.652542873212072,4.24661496630387,225.36760850849402,126.50922684934488,-0.056383477767206036,-0.056383477767206036
-3003.145631067961,-1131.4660194174758,323.747572815534,8652.52427184466,3972.5048543689322,-2789.2038834951454,2597.2839651359677,3240.2107966974454,2108.505991727151,21067.591067993722,14135.125907122087,20125.22971368596,3958.6434569707685,3424.438134056532,2134.310188464302,22670.051526059106,14699.485731047926,20298.380101803235,19779.0,4301.155339805825,30.0,54257.0,16131.203883495145,568.0,2169.2107731735778,2169.2107731735778,11093057.087312562,11093057.087312562,4.931029811239174,4.8094100327164915,176.79429134559243,143.5003302101552,-0.05598759196988932,-0.05598759196988932
-3337.8252427184466,-1331.2718446601941,-24.854368932038835,13023.514563106795,705.6310679611651,-6722.281553398058,2663.4795561293445,2932.760362379019,2168.075915267465,18360.61058658042,11636.491105467236,18553.80388783019,4266.890393608437,3221.680709231287,2168.240345112773,22428.471638929223,11661.245618656729,19714.47800377086,26300.0,4698.805825242718,27.0,49378.0,14427.330097087379,528.0,3095.5190235494456,3095.5190235494456,27568527.901957396,27568527.901957396,6.329789014672937,3.5800898139882684,215.99235182858752,96.33718590436206,-0.05547238622378984,-0.05547238622378984
-2962.3173076923076,-905.2692307692307,388.90384615384613,8603.14423076923,4952.1057692307695,-2642.4903846153848,2419.6241170556546,2503.237934377745,2208.384306144227,22212.551697312323,14295.615603303891,20264.680372524777,3818.16906257235,2660.4761321988963,2243.232574793658,23721.34225816166,15154.827475669515,20420.352566317073,18884.0,3801.201923076923,18.0,38538.0,16138.490384615385,199.0,2899.996296988309,2899.996296988309,18726272.63792027,18726272.63792027,6.914709290419589,1.8916658549223928,221.29467243851178,36.05057650362971,-0.055784975104337754,-0.055784975104337754
-3402.3980582524273,-1686.621359223301,13.854368932038835,8805.388349514564,4252.679611650486,-2961.5145631067962,2818.441833246464,3622.804982783048,2234.5866897134306,20034.289977199453,14148.000001766963,22030.566267726794,4410.26514514552,3999.787890007237,2234.5939988744767,21792.80510177346,14773.663227027719,22214.53388588179,26644.0,5133.320388349514,95.0,60819.0,16071.174757281553,90.0,2897.728484939562,2897.728484939562,21748750.636369307,21748750.636369307,5.884937217971503,5.1619210881020505,204.92817636670858,157.1922914499684,-0.05556159287756876,-0.05556159287756876
-2941.854368932039,-1010.0194174757281,309.3592233009709,7472.407766990291,6422.728155339806,-1195.883495145631,2279.0296562735502,2997.6785230362866,2014.5739590234953,22038.11064568495,14761.807865372704,21237.598551377814,3718.367672195834,3160.866250936708,2038.3469268440926,23179.79651979346,16072.670646131872,21261.892388080843,18349.0,4314.883495145631,12.0,57384.0,18166.961165048542,18.0,2988.4298326786643,2988.4298326786643,24482044.04026266,24482044.04026266,5.121208314249391,2.829199403891639,191.0341650093084,67.66595989209553,-0.055594304551231474,-0.055594304551231474
-3222.673076923077,-1603.3461538461538,101.10576923076923,7928.951923076923,4321.3557692307695,-715.5384615384615,2758.1155743607796,2922.704155563552,1884.6018781363684,20614.15607320519,15167.189655089494,20190.856910102248,4233.54897492363,3334.708025507573,1887.1057229565556,21986.812065811355,15789.114218285868,20199.222048043182,21917.0,4793.990384615385,55.0,61893.0,17520.53846153846,148.0,2020.674069549605,2020.674069549605,20190347.03798709,20190347.03798709,4.817442642180499,4.939059918473038,180.60058370754845,131.99742447706737,-0.05628944302271016,-0.05628944302271016
-3021.5242718446602,-1008.5339805825242,212.41747572815535,7909.980582524272,6053.514563106796,-2177.854368932039,2042.671624862294,1987.6087881079998,1790.8730079624204,22768.7667215954,13895.421251193238,21992.7494606108,3643.27753460737,2219.61446184316,1803.7183681096976,24015.07953046104,15169.45048828417,22088.58285041858,14291.0,4164.864077669903,36.0,43227.0,18553.174757281555,841.0,2715.652377720528,2715.652377720528,18335770.785445616,18335770.785445616,4.233906978337878,2.1251839491766202,135.8931378866686,20.672083553980887,-0.05619003312082224,-0.05619003312082224
-3383.9223300970875,-1629.3398058252428,-49.76699029126213,9294.766990291262,4336.47572815534,-1451.1553398058252,3034.8911989772273,3560.0116005977416,2516.802712850232,20518.324366182336,13182.909454509787,21626.5516820674,4545.7949885217995,3916.825034324939,2517.3273159313194,22439.65377979976,13894.938046305913,21676.81229050226,29149.0,5064.446601941748,9.0,58855.0,16531.135922330097,83.0,1817.516042671804,1817.516042671804,36113161.647651754,36113161.647651754,6.373656116227592,4.275429570037427,220.36795065091965,132.662957943296,-0.05540783916088433,-0.05540783916088433
-3212.951923076923,-1300.2596153846155,10.576923076923077,10657.836538461539,5621.807692307692,-3162.1634615384614,2744.967300437228,2606.268699221837,2356.788763005041,22307.423153897267,14370.888830290678,22298.938435836368,4229.489516160041,2915.29895056302,2356.811344070302,24655.069120108095,15448.41936960642,22522.871984555884,19141.0,4784.596153846154,5.0,43291.0,19091.615384615383,224.0,1643.8182324069323,1643.8182324069323,49864408.69413638,49864408.69413638,4.722067824221309,1.883280620447305,164.10787936402983,11.819651345434696,-0.055655031458567074,-0.055655031458567074
-3145.1747572815534,-1612.8252427184466,-98.39805825242719,7817.019417475728,4049.7184466019417,-1655.8543689320388,3105.583774590921,3660.802616290991,2322.452790490454,20210.681258938694,14574.79824807478,19717.390514542505,4420.129360449398,4001.154737448892,2324.5561367731493,21568.428131599234,15147.358696665135,19782.970805058234,29854.0,4863.485436893204,0.0,63615.0,20939.33009708738,68.0,1248.1236265615755,1248.1236265615755,138045295.2441535,138045295.2441535,6.815860119231746,3.8669858855763892,230.21974432696342,99.61138768334722,-0.05496757467078862,-0.05496757467078862
-3080.5922330097087,-873.2233009708738,150.80582524271844,11061.514563106795,5006.873786407767,-3204.106796116505,2138.5021141206703,1813.1696641825072,2270.5702321867793,23594.83090845971,16001.043784731703,20677.161185956866,3730.870789059867,2001.307460985957,2275.8561453164734,25946.544424879263,16769.115726609652,20900.488180994325,14202.0,3957.1650485436894,57.0,42648.0,17363.349514563106,95.0,1803.7274042237302,1803.7274042237302,330057726.0991888,330057726.0991888,4.456175845887502,2.023103108218277,146.3314484987878,33.16052486286292,-0.054957343412267885,-0.054957343412267885
-3320.394230769231,-1968.2884615384614,47.42307692307692,9585.567307692309,5519.5,-1902.4038461538462,2765.429491866612,3503.45481701922,2117.6473740086585,20761.10689039256,12992.355399037691,21976.030468428984,4315.232143456836,4027.0929699302374,2118.0787874864336,22758.246719807204,14135.834520003518,22052.098945975118,27180.0,5300.528846153846,88.0,60092.0,17584.875,328.0,3058.2105355366066,3058.2105355366066,2760975381.801459,2760975381.801459,5.904206583697371,3.5728318867793347,196.3940549355212,121.74246143193241,-0.05345803922599934,-0.05345803922599934
