ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2910.0196078431372,-3022.9313725490197,135.7549019607843,6730.303921568628,10149.79411764706,1733.235294117647,2520.3502789570853,3514.805085844209,2335.7938772898997,22580.85641506264,12921.962180082965,21569.97699498188,3806.1994734081595,4627.820173561579,2342.423399463244,23575.168653670742,16442.63972980962,21614.436783561774,19931.0,5938.921568627451,52.0,63556.0,21020.882352941175,185.0,-1813.9632013494079,-1813.9632013494079,10735001.324923454,10735001.324923454,3.192330691176814,2.86988016624477,112.9927368802085,75.66904056506583,-0.05631227902780805,-0.05631227902780805
-3252.640776699029,-2507.4368932038833,39.15533980582524,4434.766990291262,11055.553398058253,331.20388349514565,2245.7414690794103,2465.5488726468784,2538.260553532748,24059.479756272045,10819.440917894022,20264.82031904489,3901.3511251798072,3470.7746288504304,2538.1531795986616,24526.27947851554,15278.680998323896,20262.353622190083,18154.0,5742.26213592233,98.0,64839.0,20671.679611650485,62.0,-668.4547688619057,-668.4547688619057,10200144.626946192,10200144.626946192,2.8163367259472634,3.9150593504438223,97.76140989044623,68.8381484835152,-0.056619096823183904,-0.056619096823183904
-3029.764705882353,-3061.7843137254904,306.078431372549,4291.5,11000.225490196079,4328.607843137255,2667.6108460108644,3259.7484439220666,2917.8657286707003,24291.417656393645,11465.771645927063,19787.863981973413,4004.4833306055903,4421.141488215858,2927.0176550443243,24727.06681720161,15732.682329606536,20191.557970947106,21523.0,5881.176470588235,9.0,51996.0,19802.529411764706,199.0,692.7778789891504,692.7778789891504,14035776.970720148,14035776.970720148,4.086196451795777,2.4822098126917593,141.75359856342686,50.13118186992853,-0.05745029521356251,-0.05745029521356251
-2877.6862745098038,-2141.823529411765,-168.64705882352942,7693.14705882353,8696.117647058823,439.4019607843137,1991.9614514985299,2655.5545025394727,1905.171120754105,20309.017600130963,11066.191981169892,20088.967410626017,3513.017439383381,3395.575217665415,1915.3475341228777,21750.92280462926,13900.981744142404,20090.750436652266,16663.0,5258.705882352941,178.0,48605.0,17192.29411764706,114.0,2372.1512810319578,2372.1512810319578,42699820.071090505,42699820.071090505,3.342091038514852,2.0969369346857984,109.37610097049078,52.448995615538735,-0.05728955294176976,-0.05728955294176976
-2898.097087378641,-2245.116504854369,144.35922330097088,7389.0679611650485,11332.883495145632,3238.6019417475727,1495.2407723804638,1988.697015048907,2125.9037578639227,22103.533995547623,13000.688571080995,20752.90066421012,3263.135195018875,2961.6055456064687,2127.6136662047834,23374.878809924143,17138.649381198346,20957.401811284042,14035.0,5002.9514563106795,211.0,47017.0,22177.97087378641,122.0,250.49913331664212,250.49913331664212,17468003.442982245,17468003.442982245,4.067568182768514,1.8650600737766132,112.6417393735963,3.627929504591028,-0.05741018706415608,-0.05741018706415608
-2539.725490196078,-2003.313725490196,400.77450980392155,8352.058823529413,9736.362745098038,-2275.7450980392155,1513.4580694492145,1951.6850845754218,1712.4007601890771,22481.063356422692,10783.963090697245,17674.736101947557,2964.5338687259973,2776.742448887001,1753.46445029016,24036.934256085417,14429.107569253825,17836.14308193382,17090.0,4142.264705882353,100.0,38533.0,16950.460784313724,78.0,-58.420831434227644,-58.420831434227644,7973094.1534149125,7973094.1534149125,8.52062080269562,1.6544028929720684,212.10186562347846,9.559722725531357,-0.05695804715175578,-0.05695804715175578
-2907.9901960784314,-1627.1666666666667,30.862745098039216,5470.71568627451,9808.441176470587,-1778.3921568627452,1768.92746262547,1667.5166111377955,2172.8188724263264,21541.398189806856,10260.828019231616,19678.64158502081,3406.328382440485,2319.942834403891,2172.7781303947186,22243.210237213123,14133.866229664098,19759.800065968757,14803.0,4504.294117647059,27.0,50206.0,15619.941176470587,536.0,-1598.5275099160008,-1598.5275099160008,10761785.31628465,10761785.31628465,3.4092791144243075,2.5320438390534137,106.40149098828437,93.10420783370597,-0.05640532691821989,-0.05640532691821989
-2992.135922330097,-1956.5728155339805,233.50485436893203,2331.5242718446602,9339.57281553398,-1230.9320388349515,1951.3228398083206,1855.5574983728063,2460.24324792912,21627.823127684544,10898.058931974827,19601.9091209847,3576.806228483241,2690.021440344772,2469.4042538499116,21765.70858492513,14282.388709271236,19635.376386630847,16169.0,4782.9514563106795,65.0,57590.0,16504.825242718445,144.0,-1092.8241335838893,-1092.8241335838893,21500360.599072836,21500360.599072836,2.917646209716825,3.288108965637431,107.07696928386629,106.3187515715356,-0.05713283284072065,-0.05713283284072065
-3193.676470588235,-2351.4607843137255,203.08823529411765,5939.970588235294,9664.901960784313,70.57843137254902,2589.284122910877,2661.889909728993,2507.20395835547,21575.335208189095,10797.052940520647,20210.80554040743,4099.040084903667,3557.5210980042125,2515.1961467970536,22366.025173656304,14454.551231156147,20211.890318936177,18293.0,5505.519607843137,306.0,45690.0,19531.333333333332,42.0,-1116.6314896492195,-1116.6314896492195,19027244.032630693,19027244.032630693,4.329546461844019,1.9930523480830713,143.35040551754923,11.090840876602003,-0.05700186918348412,-0.05700186918348412
-3014.764705882353,-2049.3039215686276,48.294117647058826,7679.14705882353,8526.245098039215,1562.6666666666667,2147.0195387298886,2453.6832094129,2303.1984110624376,21125.027825116736,12009.748360243118,18245.164943420932,3689.7781776144757,3202.711760000743,2303.68970456135,22464.90585488013,14699.534038566679,18328.836449918013,16433.0,5093.8725490196075,97.0,56108.0,20254.843137254902,51.0,-1754.4050014475147,-1754.4050014475147,21197688.677908964,21197688.677908964,3.4764104780217764,3.0461265503901447,111.23261659161496,51.14128699967407,-0.05661602514977248,-0.05661602514977248
-3166.145631067961,-2306.3883495145633,55.10679611650485,5786.466019417476,11307.776699029126,-2799.864077669903,2232.40135266896,2601.8812875975545,2653.6186985629847,22602.238048310617,9819.930820813343,20447.604260669556,3866.403887259772,3481.981998916235,2654.085716455153,23330.57256422905,14935.215436867025,20609.514802351594,19297.0,5484.495145631068,40.0,54119.0,16953.058252427185,97.0,-849.4373906687571,-849.4373906687571,26672348.20417353,26672348.20417353,3.627581406580059,2.788992795397694,122.077896922575,71.79110305765175,-0.05620746872072683,-0.05620746872072683
-2863.950980392157,-1726.8431372549019,177.1078431372549,11180.29411764706,10055.941176470587,-4292.882352941177,2383.1896866470447,2736.7753282253243,2748.9361991173846,17974.225384482143,12050.81237154858,18430.536710794968,3710.5227275634234,3240.946608873498,2754.6548821236834,21143.09026237975,15619.022593130016,18888.324251749167,21507.0,4500.156862745098,98.0,52264.0,19803.529411764706,607.0,640.8302955129584,640.8302955129584,16322015.718086027,16322015.718086027,5.822963669497387,2.362160101513039,189.3279988753773,43.4490246028892,-0.057051984484025396,-0.057051984484025396
-3016.5588235294117,-2707.7156862745096,35.450980392156865,8847.28431372549,9761.764705882353,853.6274509803922,2310.082448484333,3209.7663394609353,2455.8763891214603,21471.368527039635,12311.940027068753,20877.689120459618,3802.8433389747092,4195.149057858023,2456.0655568628135,23116.600294729207,15667.232099725423,20901.58948876527,19613.0,5790.529411764706,71.0,50456.0,21920.87254901961,493.0,1311.9114925119002,1311.9114925119002,63617614.24829472,63617614.24829472,3.6731973951573478,2.2504694927141227,120.85847274282543,27.323079874597113,-0.056201325675475665,-0.056201325675475665
-3287.78640776699,-2280.242718446602,-648.0485436893204,14155.281553398057,8409.68932038835,-5497.9514563106795,2290.644020321567,2425.20041802275,2429.0540611496644,21930.83250964298,11583.846445731173,19134.510113548487,4005.2260254026996,3318.532467501874,2514.6129525179167,25966.75638887582,14307.59127923328,19857.138316641038,21778.0,6337.747572815534,98.0,61662.0,19633.52427184466,455.0,-758.8456489800792,-758.8456489800792,81316242.55079219,81316242.55079219,4.43492173298812,3.5929628457609577,144.3873601530275,81.14811725324557,-0.05655745793376731,-0.05655745793376731
-3392.774509803922,-2515.0686274509803,-286.9901960784314,7139.941176470588,8682.960784313726,4733.176470588235,2489.495489989175,2671.1731687257225,2895.1199013634778,21678.395752644385,11495.290527598798,21572.989079383206,4196.68967700711,3671.383736306474,2908.323502989173,22791.786467333994,14510.039991296358,22077.066655197632,17839.0,6307.029411764706,16.0,66253.0,20850.70588235294,69.0,-434.687449871836,-434.687449871836,139144163.1456931,139144163.1456931,2.6825145304558498,3.475561989288812,76.21321682554492,77.01924823824251,-0.05552114438610466,-0.05552114438610466
-2665.401960784314,-2167.627450980392,326.3333333333333,7113.549019607844,9857.941176470587,-1389.637254901961,2078.198862746739,2560.1696609771034,2117.0685952087542,22390.81383245177,11446.330855324877,18732.252645547527,3342.154551934965,3347.3869235100797,2150.7012764194283,23564.361170474134,15076.568865783285,18807.98079169543,16504.0,4759.382352941177,141.0,44721.0,16986.539215686276,331.0,-6260.723533794243,-6260.723533794243,652829253.4921024,652829253.4921024,4.804891084122621,2.2575759630897037,165.21932524016384,52.45501392760135,-0.055265401434053806,-0.055265401434053806
-3021.766990291262,-2505.252427184466,129.5631067961165,1458.388349514563,10152.504854368932,4438.184466019417,2906.505480869107,4329.815123176683,2222.455930566114,16537.90403625509,12956.992673505349,18193.95372441532,4158.108730371566,5008.566633124351,2227.287812564869,16591.96631546702,16461.180667584988,18696.454070379903,26933.0,5514.0,119.0,63114.0,18068.165048543688,181.0,3241.460554851861,3241.460554851861,3982005740.261438,3982005740.261438,5.365595990787599,4.031112343827693,192.58072349769415,123.45113911874203,-0.05405908772993604,-0.05405908772993604
