ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3305.5384615384614,-147.8021978021978,146.27472527472528,-1413.4615384615386,878.4725274725274,560.8021978021978,1962.9398448537843,1721.4638985245629,2252.5166906706854,2285.061315533732,3292.3135091734234,3832.196656177985,3834.0205821273084,1728.4532118326217,2257.459169309359,2681.3911573027794,3409.277289597113,3869.0687652056677,20162.0,3417.879120879121,61.0,9236.0,3278.736263736264,117.0,3039.849137969884,3039.849137969884,22072398.070463244,22072398.070463244,7.258019309175835,2.5237284152671924,208.48603982407562,79.81386102855944,-0.0560457666325766,-0.0560457666325766
3028.912087912088,-1270.89010989011,-997.3626373626373,-1504.3076923076924,233.47252747252747,762.8571428571429,2532.2917084130754,2408.1402099647485,2381.13302686164,2004.7967306774362,1995.2200928762684,3351.7739633666506,3939.2479465775423,2719.700773376236,2583.164678885525,2492.7398536594183,2010.2530320204103,3425.9539779951306,11002.0,4044.923076923077,135.0,5531.0,2030.6813186813188,11.0,2104.603493244093,2104.603493244093,17245872.802488558,17245872.802488558,2.1639149560687407,2.0771406069288445,69.0137970434467,39.135601598853675,-0.05578813482529462,-0.05578813482529462
3642.4945054945056,-882.032967032967,-918.021978021978,-652.5604395604396,1194.3736263736264,-311.3076923076923,3097.6076789059725,2380.3934784850367,2725.9638846812345,2505.075104993646,3299.9367782436907,4081.5831015905524,4783.606693698804,2538.5882011356343,2877.1621931539216,2584.089545704595,3512.9424597158895,4096.018242093221,16854.0,4530.747252747253,60.0,9127.0,2994.6813186813188,55.0,1372.7184472671897,1372.7184472671897,23609166.489159517,23609166.489159517,4.113850768019862,3.0234739336561924,125.59370894784992,72.42041373212822,-0.05591940421581537,-0.05591940421581537
3799.3555555555554,-2243.3888888888887,-1106.8111111111111,-821.5,921.0777777777778,-636.8555555555556,2997.143569982786,3678.3991902240036,2480.4920031622187,2586.790452901476,2606.548041594987,4032.9782728798905,4838.092388075651,4309.850975768574,2717.37533701589,2705.2986464837236,2770.1004815309097,4090.619927210164,10896.0,4162.4,79.0,5135.0,2089.5444444444443,17.0,-206.6972242465573,-206.6972242465573,22578521.508001648,22578521.508001648,1.9999966466406953,2.605558624673407,59.74897412704124,23.979120337510924,-0.05750998589251135,-0.05750998589251135
3185.8241758241757,-1001.0,-984.967032967033,-646.6483516483516,1271.7362637362637,166.87912087912088,2557.3767627544325,1930.2315382380402,2363.7772257985425,2555.210703990592,3337.9948700750065,3773.2794167377792,4071.6307044483533,2182.2900337051424,2561.0373198854704,2632.9926795472584,3577.0160687427665,3775.7040213902965,17724.0,3418.120879120879,188.0,9031.0,2470.1428571428573,12.0,92.29738646362031,92.29738646362031,31933377.234821416,31933377.234821416,9.257249924302963,4.030691839604823,224.75145465224824,120.30879869883977,-0.05731816024547693,-0.05731816024547693
3755.076923076923,-2773.3736263736264,-1197.2087912087911,-908.1758241758242,1066.934065934066,-713.5714285714286,3177.286543202994,4051.7923273729753,2392.9541863727964,2827.066417177497,2654.139148402049,4408.254510753273,4913.071756845415,4918.231450876992,2677.213948766988,2969.029056520252,2862.0943092715925,4473.388762669529,12894.0,4181.747252747253,115.0,5155.0,2277.010989010989,81.0,1815.1629992779185,1815.1629992779185,17748859.934968263,17748859.934968263,2.152799505254736,2.053430626209198,65.87018980446335,10.050274087258051,-0.05620839280180651,-0.05620839280180651
4219.725274725275,-711.978021978022,-544.2197802197802,-1125.7802197802198,1092.032967032967,-278.4175824175824,2792.0929285256593,2285.6283468088745,2420.7441793861008,2467.2786328552334,3770.881007246561,3769.110782028496,5048.781155273632,2397.5123875282998,2478.8015670463033,2714.0924777947375,3931.564743161472,3782.738141367156,14995.0,4299.593406593406,212.0,8957.0,3061.3516483516482,47.0,2566.483567321623,2566.483567321623,20881530.005069416,20881530.005069416,4.422735341053816,2.590297063693661,132.1398793684527,73.54775135906108,-0.055552059919664706,-0.055552059919664706
2859.5714285714284,-794.5054945054945,-609.0879120879121,-1777.4285714285713,-2.2967032967032965,1582.2087912087911,2011.067760281376,1202.7216347126525,1503.0995805426523,1170.2110127272517,922.0919880046413,2538.7873988562633,3497.8174403696153,1418.1375497074005,1600.9109391733305,2149.356433196476,922.1555314456581,3015.472027635234,10288.0,2860.6593406593406,432.0,5721.0,2382.923076923077,7.0,2427.4020257966304,2427.4020257966304,11944727.924982632,11944727.924982632,3.6419357433978456,2.4093280674103057,126.74857850963421,7.513444914157436,-0.055909944670568826,-0.055909944670568826
3082.4777777777776,-2232.1111111111113,-1193.7,-632.6777777777778,1247.111111111111,154.07777777777778,2846.5629408298037,3924.1156594199415,2054.5971349093666,2659.8031590970527,2766.6341445854896,4270.54056101404,4119.070136437214,4480.315073246027,2399.8131200389566,2736.3411032496174,3013.925406435195,4275.4587499147065,11884.0,3725.866666666667,4.0,7542.0,1969.0,1.0,3852.982707905459,3852.982707905459,32093225.81993093,32093225.81993093,3.4491884221016837,5.962698363633843,105.37067237687593,142.0283301413512,-0.055093783845528856,-0.055093783845528856
3796.6813186813188,-1068.3296703296703,-697.5164835164835,-619.3956043956044,1529.956043956044,-79.52747252747253,3395.478645556566,2531.5689762431643,2986.410885558953,2802.1766244568894,3600.514904975015,4371.082678977913,5068.555753720327,2760.307607480023,3066.940817495828,2866.153456701619,3920.7260849193526,4371.415609224479,18670.0,4315.494505494506,180.0,10513.0,3090.021978021978,134.0,306.64101617184417,306.64101617184417,51616989.08357895,51616989.08357895,4.637674283640605,3.8904969350887404,142.8235869669295,118.64940298971923,-0.057374894036020606,-0.057374894036020606
3843.835164835165,-1811.076923076923,-717.1648351648352,-642.6043956043956,683.8681318681319,206.15384615384616,2879.2001236793326,3749.9301296306385,1840.0802945696164,2586.1504789111373,2373.4064339600377,3750.245132781712,4797.968655564584,4163.880069210595,1973.610647775034,2657.4605638375233,2469.372768160342,3754.7180986060725,10205.0,3470.252747252747,40.0,5129.0,2318.714285714286,13.0,2445.1429239980607,2445.1429239980607,18386318.257569417,18386318.257569417,2.6283769960904113,1.8056279696705921,77.12744293910824,26.912351354505184,-0.05468314249097437,-0.05468314249097437
3534.1098901098903,-1598.2637362637363,-505.2307692307692,-939.3736263736264,1320.4615384615386,582.1758241758242,2818.152698431199,2098.71891533332,2255.8891266503742,2975.958132754772,3494.4612205125286,4188.902215606137,4521.929292621959,2639.789127442311,2312.7468136775856,3115.060895811731,3738.8541260423863,4225.6594985637685,17729.0,2808.879120879121,29.0,10675.0,2595.153846153846,11.0,176.86202996654217,176.86202996654217,8272590.619925063,8272590.619925063,10.33502830746367,6.024081373164051,250.74689591264774,160.04814630237456,-0.05663957641110244,-0.05663957641110244
3849.8,-2284.2,-783.0333333333333,-476.22222222222223,1044.9555555555555,-326.31111111111113,3080.680010719136,4519.336674975408,2570.7143056160025,2519.0032448568722,2498.1555059837283,4098.346498062823,4924.579569195053,5064.808286379434,2686.843784484357,2557.58133138844,2714.384108575809,4112.583651293781,11191.0,4638.633333333333,327.0,6247.0,1741.6,13.0,1436.5561090416961,1436.5561090416961,25724834.192510054,25724834.192510054,2.0325558052686006,4.860735331369821,61.945836651110376,118.37167014466203,-0.05567815074872179,-0.05567815074872179
3653.1098901098903,-1116.021978021978,-817.4505494505495,-426.85714285714283,1417.1978021978023,-453.84615384615387,2750.860547836076,2268.87395348003,2605.588953394209,2703.9885461777594,3275.0510785903575,3750.0043549923776,4575.044998277474,2528.8165585532665,2733.8527256007637,2733.6572451691773,3572.2188090569452,3781.179047467997,15145.0,4224.2967032967035,16.0,9348.0,3305.5714285714284,36.0,1554.3890042490793,1554.3890042490793,29510888.215447176,29510888.215447176,3.902539557424526,2.9148831412539282,117.47416956399768,60.018280973766345,-0.05581726642161533,-0.05581726642161533
4109.318681318681,-2305.197802197802,-422.13186813186815,-1220.4615384615386,720.989010989011,-159.71428571428572,2826.6941337628523,4444.567965275352,2293.6699768835206,2859.526375970263,2471.6899357786106,4135.940777534475,4983.593883935568,5008.818736176039,2333.1879431417387,3100.00661466859,2575.777590903803,4140.98660007226,11251.0,3938.714285714286,649.0,6157.0,2154.021978021978,16.0,160.8173030942227,160.8173030942227,86890740.11970869,86890740.11970869,2.5206922656316793,2.3555314403053207,85.57927634862335,72.8942293413887,-0.05558968796840573,-0.05558968796840573
3131.989010989011,-1262.7582417582419,-778.5054945054945,-691.8461538461538,1390.89010989011,5.934065934065934,2392.4968568417107,1837.527635793003,2129.6708654766126,2904.888366888613,3380.1281879640787,3722.7678458964933,3935.160338551644,2235.166903815482,2268.0695814665005,2981.6700129179394,3659.5393227761683,3722.7207083700855,15611.0,2926.3296703296705,63.0,11425.0,2783.901098901099,3.0,116.81870083569804,116.81870083569804,193957199.91237095,193957199.91237095,10.62762847408912,4.130409940583337,244.8387554620565,115.42860068103879,-0.055368253966131015,-0.055368253966131015
4106.087912087912,-2614.78021978022,-824.5274725274726,-810.0,922.4615384615385,-169.43956043956044,3138.367434819396,4836.012148718046,2759.7523343278167,2913.2384042505,2739.8217203618688,4396.784559145012,5163.938983390085,5502.984963226277,2882.043883263221,3022.038206753337,2891.653221195161,4402.146093755775,13739.0,4921.043956043956,157.0,6465.0,2324.6703296703295,56.0,432.4707538023461,432.4707538023461,1900422988.4491422,1900422988.4491422,2.1608434926423574,2.9004131261391137,60.55385518628398,50.17050313840962,-0.05332408137732473,-0.05332408137732473
