ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3866.5533980582522,-3455.7184466019417,-979.0194174757281,-7062.495145631068,-11266.611650485436,-8806.747572815533,5677.0303677742295,5390.232944760173,4214.078255524648,18606.945992539087,15083.177710686523,23907.41328266355,6881.916185092694,6414.569152154102,4321.83291190747,19890.00060941976,18681.279136731137,25445.4956959693,42055.0,8301.291262135923,742.0,73630.0,38031.34951456311,2162.0,4626.060557423484,4626.060557423484,28220959.611485165,28220959.611485165,5.981031743314888,2.079598852856581,202.81426278900705,11.118596084455895,-0.05686576169446361,-0.05686576169446361
-4289.9320388349515,-3750.640776699029,-952.8932038834952,-8361.825242718447,-7411.0,-8502.495145631068,5718.230797348195,6283.288682896003,3899.334328772431,20625.02684619224,16895.823153920133,23730.86857800931,7152.719997940087,7339.29367649932,4009.2051024359002,22236.88892642614,18378.302622164123,25125.39518947283,47956.0,8993.466019417476,900.0,76019.0,35475.57281553398,47.0,4914.638786934434,4914.638786934434,36962292.76849379,36962292.76849379,6.3701156045264185,2.053336741581973,215.45745324893886,10.337963913514772,-0.056994862189521454,-0.056994862189521454
-3987.725490196078,-3711.205882352941,-724.7941176470588,-8508.509803921568,-6613.803921568628,-6686.78431372549,5612.610628343074,6018.7475148975145,3734.656382472668,19947.40078390144,14116.83805191565,23993.800347703513,6887.693817065844,7091.436443579913,3801.6384122700383,21630.1521610414,15534.372712427994,24832.66577297244,46942.0,8423.725490196079,579.0,69043.0,35773.94117647059,24.0,1936.3712988460704,1936.3712988460704,15621234.537887583,15621234.537887583,7.0068644446218595,1.8407555894453325,221.9403519811392,-2.8295812856187643,-0.05632862601491673,-0.05632862601491673
-3583.359223300971,-3035.9611650485435,-779.1941747572815,-6191.873786407767,-8726.029126213592,-8423.330097087379,5606.752513693429,5216.483087198108,4177.516996079421,18839.532238699063,14763.631180961578,23543.22812394999,6666.634144419055,6046.275236292979,4246.444761974993,19792.662221038296,17070.4602280682,24980.555167095677,39956.0,7398.514563106796,660.0,73815.0,37808.90291262136,231.0,3222.8973193643546,3222.8973193643546,10941914.943896335,10941914.943896335,6.020056708528012,2.3513824464845,204.4303721904048,-17.18060203068646,-0.05742488244989331,-0.05742488244989331
-3999.359223300971,-3702.8446601941746,-961.6796116504854,-6784.621359223301,-8023.359223300971,-8496.932038834952,5492.514512297782,5846.547009803066,4430.783501388822,18442.602704555356,14617.206308685878,23066.638890951694,6795.549595925234,6941.922734547482,4530.307926909755,19631.313284193086,16580.67896123479,24488.02255115793,45090.0,8663.883495145632,1157.0,75881.0,33005.203883495145,91.0,3283.39928437851,3283.39928437851,16380464.988128792,16380464.988128792,5.852213251044886,2.121293520456474,202.2381610096084,28.50778481624658,-0.056696862686985566,-0.056696862686985566
-3891.2549019607845,-3743.0196078431372,-843.8333333333334,-10284.5,-7995.019607843137,-6873.0392156862745,5094.301588017939,5691.867327965235,3164.094149822878,19362.12187804059,15067.304655839547,25127.20472404222,6414.039750544786,6832.648394175671,3270.6302549670577,21880.389634081374,16985.194382628837,25974.68865502511,43261.0,8478.107843137255,969.0,74785.0,38319.5,105.0,3707.368524141154,3707.368524141154,37665738.07951665,37665738.07951665,6.581853363977488,2.30011502168452,214.750421268547,-9.731423342966844,-0.056632807583921904,-0.056632807583921904
-3569.3203883495144,-3270.330097087379,-592.9126213592233,-8390.57281553398,-7274.398058252427,-7216.776699029127,5519.168208701548,5572.184160428298,4189.805096420421,17864.28966949503,14248.17561458369,23856.033849690888,6587.3900956178895,6471.712033208578,4227.747677804869,19692.033116520393,15927.994663789561,24891.9224555674,39910.0,7432.563106796117,841.0,80495.0,36780.31067961165,410.0,4829.5529629396315,4829.5529629396315,28720462.996823978,28720462.996823978,6.50456607913267,2.128181988583251,210.11710686709657,0.2666283370915125,-0.05709656040039848,-0.05709656040039848
-4450.650485436893,-2456.233009708738,-855.5533980582525,-11008.611650485436,-6047.640776699029,-13237.16504854369,5171.185698991516,5204.53428515073,3430.4793162593587,19074.566079530952,14690.189579154403,22503.816190245307,6829.813807892967,5765.842088567052,3530.263600268207,22014.833132557895,15842.77674648087,26011.129121861948,46815.0,7762.436893203883,612.0,75971.0,39313.53398058253,394.0,5237.573374366178,5237.573374366178,45004235.16949287,45004235.16949287,8.106315496950044,2.3416087380410286,255.66729704711466,-7.7356755348039705,-0.05659416470686695,-0.05659416470686695
-3400.578431372549,-3220.264705882353,-719.2549019607843,-10580.225490196079,-5909.098039215686,-6549.735294117647,4595.699011296227,4662.163628895949,2755.553604379048,19171.635250544303,17036.007155484316,25350.291994743326,5712.967220349186,5681.107137162753,2844.665268567829,21868.437524764082,18052.337638535522,26137.82438644928,33131.0,7340.098039215686,429.0,93805.0,37737.882352941175,302.0,1743.0099324727826,1743.0099324727826,24120382.09102323,24120382.09102323,6.068703377199549,2.6464671575729737,196.36248801452754,32.27715991476627,-0.05674248273565192,-0.05674248273565192
-3862.26213592233,-4188.291262135922,-699.6990291262136,-9926.436893203883,-7566.601941747573,-5401.621359223301,5570.714873412556,6210.906514014163,3462.566636852654,21224.194378664033,15345.498722731749,24828.94968543719,6773.91849498494,7507.703132789487,3530.721820366982,23421.793942510827,17081.191741238985,25353.440310204584,48121.0,8750.252427184467,729.0,75491.0,38930.601941747576,1242.0,5395.651156160433,5395.651156160433,142328757.28247738,142328757.28247738,7.001911472713559,1.9106747424938622,226.92172380446115,5.087967231613999,-0.0561861522431222,-0.0561861522431222
-3847.5339805825242,-3778.747572815534,-681.2718446601941,-8604.16504854369,-6071.417475728155,-7368.815533980583,5823.515438395777,6589.527373604854,4121.54298035562,19176.641783455692,15147.207795432967,23371.68657807095,6989.451333384301,7611.733652340626,4174.004329852937,20989.301929445795,16260.556496406129,24456.748988915027,48600.0,8307.553398058253,599.0,77736.0,36398.2427184466,887.0,3667.948284761485,3667.948284761485,71860512.14176999,71860512.14176999,7.001928886012355,2.206369360932334,221.7897879324737,-6.3149867867769744,-0.056817421255459986,-0.056817421255459986
-4022.950980392157,-3914.5,-943.8039215686274,-8525.735294117647,-5835.568627450981,-8372.039215686274,5493.377360351053,6422.066951069539,4107.299376759216,19646.249118490367,15846.559507945318,23688.21321876105,6814.054205514239,7541.194118658803,4211.138861377516,21392.295184591716,16860.117810627402,25063.954691243478,44860.0,8881.254901960785,897.0,72013.0,33489.73529411765,487.0,765.8985558286245,765.8985558286245,196226913.87093252,196226913.87093252,5.914663894220235,2.0149892875649416,201.31451742172675,30.58643378970981,-0.05695882163262732,-0.05695882163262732
-3809.3203883495144,-2884.26213592233,-349.77669902912623,-10401.601941747573,-4464.417475728155,-6501.0291262135925,4277.307094671944,4590.145398115769,2520.391676715983,20304.64779695343,16319.566896626651,23545.32239572696,5727.725936858972,5443.819303728816,2541.757099988078,22765.493036483414,16872.96197344383,24349.938166225988,32489.0,7043.359223300971,401.0,74919.0,35527.06796116505,885.0,1585.829161797394,1585.829161797394,205324588.83892485,205324588.83892485,6.2661821001651985,1.9938651849055429,205.18905154200075,14.962741843551989,-0.05666857687826331,-0.05666857687826331
-3229.8349514563106,-1105.504854368932,-997.3786407766991,-13454.16504854369,-2772.5436893203882,-15936.388349514564,4234.834496446219,4713.516268580357,3292.882732128707,13282.09271670574,11672.55316713059,17569.659869322848,5342.42504751817,4841.850291233553,3432.254972197543,18858.865177844516,11967.53821356773,23776.899734622493,45746.0,5332.718446601942,764.0,74593.0,35530.04854368932,123.0,3540.113496807562,3540.113496807562,143361361.4468709,143361361.4468709,17.469801267770976,2.016182649166168,385.434498758308,-3.745394512197338,-0.05615648291669074,-0.05615648291669074
-2760.127450980392,-2274.421568627451,-781.7647058823529,-9467.382352941177,-4216.921568627451,-11886.862745098038,4160.23845837015,4850.7752398373905,3850.606472781019,16890.392936455766,12083.189292485036,20003.16713025887,4995.016613644867,5365.700757370565,3928.2386189052754,19330.778997165504,12815.700662491623,23258.887849172672,40862.0,5816.313725490196,727.0,71374.0,33299.28431372549,4775.0,2542.700847408577,2542.700847408577,214160361.36538756,214160361.36538756,12.146611001504786,2.0786175609781905,292.05418155954345,32.7651844768839,-0.05555881628845982,-0.05555881628845982
-4463.728155339806,-4132.456310679611,-1220.009708737864,-8556.825242718447,-6825.271844660194,-9988.194174757282,6023.9720141497,6839.361729231865,3879.944951765348,21670.75776395219,16111.71796893167,24207.808098903795,7497.787879593463,8003.337000022074,4067.8023658209654,23277.38559932807,17530.84279981555,26176.99169785395,52878.0,9816.194174757282,173.0,74895.0,37623.53398058253,629.0,-65.25195248726416,-65.25195248726416,774154795.2072216,774154795.2072216,6.202665633341105,2.397717174712078,212.80206117738967,-2.5344853012694095,-0.05482646137527832,-0.05482646137527832
-3783.2038834951454,-3115.378640776699,-298.28155339805824,-12691.058252427185,-11145.893203883496,-9154.339805825242,5603.687303675313,5592.327217486491,3651.3042305736985,16884.581315326097,14271.239573926945,24039.68827267415,6763.905937694623,6409.569971792255,3663.538801950657,21046.841911705204,18151.815675584312,25719.67483997001,47620.0,7196.864077669903,1311.0,88372.0,41435.95145631068,7714.0,2123.7471782488183,2123.7471782488183,8358953793.0872555,8358953793.0872555,11.567440109182835,2.315507281678871,312.6532226995061,10.43535766202935,-0.05340511473421272,-0.05340511473421272
