ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4212.841584158416,-3795.7128712871286,578.3267326732673,14280.821782178218,9148.663366336634,-6709.485148514851,5286.659557377119,7317.911597563693,3779.7281732088204,19400.91304769409,15158.793581565144,25013.83935268964,6738.659446701092,8249.300210944988,3820.47915065559,23980.809906099403,17726.786092752907,25946.95431868337,38271.0,8425.277227722772,7.0,98301.0,25145.08910891089,25.0,3481.93347667257,3481.93347667257,131811282.51167038,131811282.51167038,4.386877795178891,5.05906699055178,170.01819318000534,149.00619967319452,-0.05750425580412371,-0.05750425580412371
-4052.58,-4177.7,608.36,15503.95,10221.56,-6704.44,5148.499776773422,8394.14923807648,3789.9344036940797,19911.1492405505,16823.408810263874,25425.515520918456,6546.516879990458,9380.250643772799,3836.0016345147715,25202.46611921143,19729.396384076226,26319.641695889404,40736.0,8441.18,28.0,98301.0,27859.23,157.0,-3047.8821519976427,-3047.8821519976427,33527111.325665087,33527111.325665087,4.522690792839983,3.7906037008321376,171.98145776431883,115.00277788104694,-0.054635483132732456,-0.054635483132732456
-4282.693069306931,-4298.811881188119,618.2475247524752,15428.069306930693,8800.079207920791,-7168.683168316832,5651.8188372548375,8087.808748302916,3863.641467407262,19810.084108261275,14642.315328470148,26130.548634476025,7048.930970138818,9170.391892680842,3909.1503305617057,25109.550205347197,17190.624792958435,27162.894737578183,42379.0,8836.069306930693,9.0,98301.0,24019.643564356436,81.0,3709.17679567723,3709.17679567723,67908787.19093873,67908787.19093873,4.4398984710835965,5.08206886711729,175.94394992357613,168.7936406254632,-0.05713842879577336,-0.05713842879577336
-6229.23,-6556.5,174.64,14411.63,10257.29,4498.6,6521.963790666962,9613.495760518126,5114.894653138421,23149.90947570056,18526.78222439231,26316.7370802005,9002.921800726695,11647.789080336233,5117.175717131473,27228.576621079552,21230.404797129988,26679.42738815809,42499.0,13670.21,230.0,98301.0,33270.2,62.0,-2629.335869849964,-2629.335869849964,18394309.392564915,18394309.392564915,1.965840684092683,3.2447152604215135,80.83068152330038,82.59002528107676,-0.05506210847997758,-0.05506210847997758
-3552.80198019802,-4148.910891089109,1314.6633663366338,12450.39603960396,14461.455445544554,-7396.891089108911,6062.470297812243,7733.054252896913,3925.784299324469,20512.0497367455,14025.205708102736,25534.914412880073,7006.887018717322,8697.620037506334,4141.8400954452145,23858.182324761965,19963.1506166876,26684.959403683522,39854.0,8624.69306930693,81.0,98301.0,27710.227722772277,620.0,3291.4488617749885,3291.4488617749885,73844276.11611079,73844276.11611079,4.096789779360926,3.5135072269922953,160.01263113440143,117.68151014298142,-0.057354076634475025,-0.057354076634475025
-4081.92,-3617.77,334.01,16533.88,9190.46,-7401.41,5923.143875471539,8340.934268412082,4052.9714355641586,20730.89660271972,17001.716802519797,25648.560995451957,7191.428072365043,9100.155458562233,4066.6249827098636,26607.720165019775,19444.439275021537,26651.01219822617,45777.0,8848.6,49.0,98301.0,28464.97,297.0,-1201.2968417199231,-1201.2968417199231,17322271.707272615,17322271.707272615,4.799693482876318,4.027094501702062,182.5534339338546,102.15542395945269,-0.055820402613467435,-0.055820402613467435
-4245.495049504951,-3232.4158415841584,72.12871287128714,14551.970297029702,6574.188118811881,-13014.326732673268,4489.37834733494,7348.67012170534,3399.7937416797467,18965.690790489705,16914.91587713398,25300.988171651225,6181.287673052412,8039.740167467854,3400.402126773005,23844.83718639204,18041.523691717724,28332.75555355366,40416.0,8197.30693069307,94.0,98301.0,21559.237623762376,5.0,1908.4534305257569,1908.4534305257569,126716795.58908401,126716795.58908401,4.956447301633409,6.3416712231000165,189.10947987647745,152.11265806230122,-0.05739477229940995,-0.05739477229940995
-4062.88,-3396.86,552.18,16346.93,9737.15,-7027.36,5251.400326413518,7175.796138840901,3546.057838512509,19860.521110158494,16330.881659980114,24930.372125868944,6645.345527510213,7942.274234751656,3591.1932557299115,25566.02908724779,18922.78798089753,25822.38622087432,39188.0,8047.28,184.0,98301.0,26505.22,320.0,-2719.1365926585063,-2719.1365926585063,72592900.31078337,72592900.31078337,4.592846657210625,5.021616508666859,175.60282112964455,149.04662832203596,-0.05704034828840006,-0.05704034828840006
-3807.990099009901,-4538.574257425743,249.07920792079207,16421.039603960395,6970.980198019802,-9092.49504950495,5253.465253029356,9032.043073753466,3457.407893191741,18556.58733977612,16505.33681859421,25520.356548493688,6492.226177712408,10114.722365673388,3466.967044139375,24617.32046308408,17934.552246630767,26997.79166509882,44994.0,9208.138613861385,33.0,98301.0,26878.712871287127,97.0,2194.699787443452,2194.699787443452,67264620.99778189,67264620.99778189,4.801586808318135,4.779140573970416,184.82670410429125,147.88626319893902,-0.05524848200053912,-0.05524848200053912
-4379.43,-3768.99,639.61,17209.58,9287.2,-7700.95,5874.097129521353,7565.116017081233,3867.488974771486,20032.673644899118,14786.372613646665,25432.28313208381,7334.300106349617,8454.117854040125,3922.455275716984,26251.880454931223,17503.230408698848,26488.710952592613,41215.0,8585.05,65.0,98301.0,26401.51,218.0,169.26905768749955,169.26905768749955,27927214.901844315,27927214.901844315,4.499027758899845,5.287887412914774,174.70287190056396,147.9528701612991,-0.05680940644616903,-0.05680940644616903
-4463.584158415842,-4061.1188118811883,377.5247524752475,13514.09900990099,6845.841584158416,-10366.594059405941,4061.6011011672363,7910.527883380679,3258.4483047440763,18048.56244783473,15594.825579215025,25121.011231033546,6032.72249592763,8894.02958213659,3281.0917375317335,22418.66157759408,17065.921384240268,27071.551764364987,40869.0,8623.217821782178,19.0,98301.0,22212.831683168315,35.0,3008.769802770339,3008.769802770339,80936603.28280948,80936603.28280948,4.542431295977377,6.266990919302307,175.77123554879742,182.04894950047895,-0.055985870640150794,-0.055985870640150794
-4348.35,-3948.87,881.72,15465.97,10009.49,-5583.37,5783.2096976743815,7512.493255047288,3854.801986408123,21844.124537025757,15219.871302520893,25031.2388379467,7231.754930167365,8486.847639141402,3954.834691867664,26660.533442712658,18133.62819818472,25597.765594871755,40133.0,8517.84,144.0,98301.0,27305.91,2.0,5345.977278946958,5345.977278946958,47473207.97313906,47473207.97313906,4.244356317763928,3.964562269151451,167.5896793800844,117.65587014884207,-0.05687721640136625,-0.05687721640136625
-3280.1782178217823,-3371.990099009901,764.3168316831683,14752.881188118812,9705.217821782178,-5922.009900990099,4347.896555856024,7477.553225171324,2638.9449963650163,17413.50096147465,16159.558679646236,23772.51736984945,5444.1323668443965,8203.385713131855,2745.094775546497,22841.610224186545,18790.92766852037,24509.461816705694,38956.0,6962.465346534654,239.0,98301.0,24371.059405940596,11.0,-1181.4199109791257,-1181.4199109791257,87302145.2858952,87302145.2858952,6.991110496499899,6.846686864067725,234.5318775335615,198.73670563522916,-0.05755051735157796,-0.05755051735157796
-4119.66,-4501.85,567.43,13534.95,10481.17,-7467.75,6216.325438234713,8303.100238301055,3860.244756314164,20245.31075979015,14529.091523829384,25507.33519728933,7419.955724935291,9456.004212668266,3898.5656323832745,24236.067942840895,17979.619705933714,26619.952814195596,45630.0,9443.08,254.0,98301.0,23357.11,275.0,-6046.572186996991,-6046.572186996991,132318870.6907046,132318870.6907046,4.3971404743879745,5.626466709236306,173.6259353465452,179.60440435834002,-0.057017258172639605,-0.057017258172639605
-3952.910891089109,-4013.5049504950493,496.55445544554453,14015.267326732674,10122.178217821782,-6444.782178217822,5190.894296714825,7371.701103425451,3335.242245958544,17774.97009117486,16210.013132136088,25471.982927537814,6514.266172208212,8391.1403607886,3368.3320548430447,22626.006785761092,19124.732728087787,26311.205089418192,40399.0,8403.920792079209,38.0,98301.0,26828.346534653465,14.0,-12123.062059927764,-12123.062059927764,600203513.0292015,600203513.0292015,4.34040296886499,4.663082368515004,170.8843265915566,141.96881154974213,-0.056628129001735555,-0.056628129001735555
-3518.92,-3702.38,1636.86,17453.07,7824.11,-9552.9,4931.503705720601,8259.741113119466,2058.9235337437863,16806.368787476105,14433.746963452664,23479.248098393196,6047.6539715827,9057.635871462266,2621.8753135875854,24146.19729874665,16407.063296946228,25386.48184959862,45467.0,6460.3,4.0,98301.0,21514.34,79.0,-5633.267148450264,-5633.267148450264,872479475.8813142,872479475.8813142,8.616549639015087,7.603834602405732,261.5692178953948,211.0240997507228,-0.05530669050598824,-0.05530669050598824
-3826.4752475247524,-3785.089108910891,665.2475247524752,13921.415841584158,11843.742574257425,-7086.8712871287125,4816.243845290143,7073.213047119392,3620.305173157463,17833.530965502403,15670.272882714395,25383.5078293275,6121.444445472808,8020.149945513167,3678.6879494872856,22508.298029133985,19678.903465487107,26405.198640186798,37305.0,8142.831683168317,225.0,98301.0,27850.346534653465,375.0,-6563.41642511082,-6563.41642511082,10128376493.964346,10128376493.964346,4.37661617493447,5.302093911742181,167.74415135496338,153.83168041680466,-0.05337451192486197,-0.05337451192486197
