ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3116.8227848101264,-1828.8101265822784,-213.83544303797467,-1374.9746835443038,-1221.8987341772151,-413.59493670886076,2534.7570313982524,2895.4397436502486,1842.448430185085,3209.0484493819336,1466.6745074316448,3732.952490020149,3978.779888994023,3433.824321125708,1851.4123756770468,3471.098635040096,1912.8800937760204,3755.320610290944,15046.0,5159.46835443038,59.0,10988.0,5119.53164556962,71.0,4050.1865665788105,4050.1865665788105,52259302.10540665,52259302.10540665,2.9480186041722085,2.080980046542688,57.61322166897698,-0.44952907793631347,-0.05722106030927131,-0.05722106030927131
-2963.5696202531644,-1053.0506329113923,-288.24050632911394,-66.78481012658227,-1451.1898734177216,-230.51898734177215,1938.9364105097661,1189.0724157383383,2059.0400910054254,4781.2400761532,2320.906251708238,4021.7707579619773,3516.143280587447,1559.2201434358788,2079.0718687537083,4780.836291442076,2746.4830814071465,4026.1156815239,8845.0,4304.860759493671,1098.0,12657.0,6556.46835443038,148.0,-481.15787258592803,-481.15787258592803,37503562.588107966,37503562.588107966,3.406954187082023,2.7301263519351586,69.73096324615234,-25.639203582033876,-0.0566146739025006,-0.0566146739025006
-2937.974683544304,-2324.1898734177216,-472.82278481012656,-229.36708860759492,-1586.5189873417721,134.50632911392404,2174.5891977865253,2997.615548075997,1918.0673419449327,3768.5729533667904,1619.9418647112946,4413.556040964473,3649.1372311336236,3806.589245445889,1971.2377818023535,3772.118821705288,2270.3212035059287,4416.867106669011,13209.0,5734.987341772152,601.0,14935.0,6033.911392405063,88.0,-1406.6220819888158,-1406.6220819888158,24586739.576270845,24586739.576270845,1.9690571612789565,2.8991348823249528,35.78079471422985,2.6994595454489763,-0.05720158711393244,-0.05720158711393244
-3470.4430379746836,-1873.6835443037974,-809.9873417721519,-818.0379746835443,-1444.759493670886,485.40506329113924,2175.4231958024607,1801.5978714953585,1645.5112873783319,4812.575272357286,1959.78239468533,3601.408129555519,4084.8243055968683,2572.5977488163962,1838.719329357229,4871.831273969298,2435.52563401087,3639.0260433670705,11885.0,6154.113924050633,2114.0,12679.0,6240.7594936708865,106.0,3822.478007961336,3822.478007961336,119942793.03903987,119942793.03903987,2.1422481865270098,2.4467592522694583,25.660567113615834,-10.045414515949444,-0.05742422398297091,-0.05742422398297091
-2609.53164556962,-2447.518987341772,-715.5696202531645,-353.7721518987342,-1544.6582278481012,-166.34177215189874,1704.4098212446297,3094.477786422969,1413.454820622807,3682.067776712634,1229.5961065025076,4573.381486519808,3044.4247341698756,3883.3095633179905,1611.5181457796914,3703.6152368712396,1957.328740265251,4578.3891437817665,14275.0,5772.620253164557,189.0,12790.0,6620.291139240507,45.0,-1699.3247366225717,-1699.3247366225717,40660202.02094423,40660202.02094423,2.466094614875961,2.9664302785868393,48.93328492370255,-18.61717077274197,-0.056657777365817556,-0.056657777365817556
-3278.506329113924,-1487.9240506329113,-463.2025316455696,-216.32911392405063,-1627.7721518987341,315.55696202531647,2229.7425161822816,1810.8019968352137,2233.329290803304,4393.045846548509,1594.8135103060858,4723.267781649957,3945.2924038528163,2347.1510552048767,2278.306124617224,4395.569734532628,2291.408902726371,4734.521657898918,11429.0,5229.632911392405,1014.0,15180.0,6859.379746835443,17.0,-2004.933755706106,-2004.933755706106,43984283.93221682,43984283.93221682,3.7227259881636403,2.965350452120446,79.86907892248425,19.08858293079619,-0.057232628885468276,-0.057232628885468276
-3295.5696202531644,-2245.3670886075947,-337.9113924050633,-1484.4050632911392,-1129.6962025316457,-414.253164556962,2300.977793360621,2316.3065856537423,1714.4642130400932,3148.4654772200174,1431.8643031322272,4022.821124198538,3987.8621600545493,3224.29437673549,1745.4730489345752,3467.23952139655,1828.716787424339,4043.699869291908,13402.0,5878.848101265823,65.0,11591.0,5452.987341772152,107.0,2440.043690169898,2440.043690169898,45082207.44406295,45082207.44406295,2.5452264464747936,1.9212356712211602,1.5603079416150265,-15.280505193719526,-0.056472011487571985,-0.056472011487571985
-3115.1645569620255,-1223.8354430379748,-284.82278481012656,25.531645569620252,-1537.607594936709,-161.29113924050634,2164.762170184685,1251.881179809394,2202.7096251573,4672.723721299195,2188.027516739642,4341.524125777328,3756.2188704243054,1762.560217123756,2222.168324698005,4673.213673477245,2689.121975664176,4344.550930166445,10020.0,4623.822784810127,2193.0,11635.0,6990.0,478.0,3205.8219750329763,3205.8219750329763,16207580.117466955,16207580.117466955,3.956749774881127,3.3836743930739313,111.38667881839046,-53.49661553328708,-0.05654962386272797,-0.05654962386272797
-3115.46835443038,-2661.0379746835442,-365.2278481012658,-82.78481012658227,-1680.860759493671,370.7974683544304,2612.272533340023,3065.419756168337,1831.801733166793,3534.945084044541,1568.0546560937894,4797.611294650212,4026.1870991003416,4059.802757570834,1866.8036142500944,3534.9217813128485,2297.598234150092,4810.218002112597,14780.0,6141.734177215189,144.0,12634.0,5736.088607594937,85.0,3830.0325798526314,3830.0325798526314,29664309.577092882,29664309.577092882,2.063297349924555,2.189349886694905,28.275768048250118,8.841078711436376,-0.057174719168909975,-0.057174719168909975
-3376.0886075949365,-2087.227848101266,-466.17721518987344,-183.72151898734177,-1588.493670886076,248.08860759493672,2892.9571573296985,2284.583450549582,2463.8774270583863,4479.596375336452,1546.8706994649347,4994.91398294951,4429.79409899531,3071.911047054042,2508.5394964128614,4480.671855702112,2222.497685493804,5002.985494758054,13346.0,5929.493670886076,617.0,17005.0,7056.050632911392,73.0,1967.7823074141238,1967.7823074141238,33874984.34554293,33874984.34554293,2.8245814536195244,4.114086972568743,47.184742182867744,39.67348366636159,-0.05559833646077632,-0.05559833646077632
-2792.0886075949365,-2360.4556962025317,-478.30379746835445,-153.46835443037975,-1649.4556962025317,1000.1898734177215,2294.2975095987076,2785.231320092541,1652.7143852104928,3649.755008024254,1677.4115149770557,4413.8978891376,3612.755126990333,3658.131400287878,1720.3099220338472,3651.0352719416483,2362.671254257816,4535.299740279271,13036.0,5630.848101265823,440.0,14407.0,5497.291139240507,131.0,4499.877848080494,4499.877848080494,55535681.06178611,55535681.06178611,1.8659521431373658,2.902623812792081,38.3398219770861,16.95891534111072,-0.05643683746720138,-0.05643683746720138
-3229.6329113924053,-1447.5316455696202,-71.49367088607595,-1027.5443037974683,-1773.4050632911392,-644.4556962025316,1743.3089535626239,1343.2219176741849,2045.6617282397128,4937.304109741568,2089.7756284398747,4206.811131423024,3678.6567495503923,1969.0311149510994,2047.003391808609,5037.444100264651,2746.0767987822423,4250.429780205255,9040.0,4748.658227848101,1713.0,12444.0,7372.848101265823,587.0,3927.9548392176052,3927.9548392176052,31656111.042290345,31656111.042290345,2.207200503343468,3.7533005542448517,38.86386065894566,-47.26467851433099,-0.056305288802578894,-0.056305288802578894
-3719.9240506329115,-1913.4683544303798,-335.9493670886076,-124.07594936708861,-1839.5316455696202,1172.3164556962026,2150.3421030146537,2959.09890756693,1827.2803216216842,3984.7637741088424,1565.4704311078863,3607.864267363373,4283.538023643539,3530.0785877148737,1855.230778233891,3984.904102843726,2435.0893701271684,3807.090957274599,11913.0,5969.341772151899,622.0,12470.0,5298.506329113924,14.0,1760.8945632312323,1760.8945632312323,103313654.85114725,103313654.85114725,2.2657872120117406,1.9853867998386483,17.731833238195417,31.217117272666062,-0.05558760895762114,-0.05558760895762114
-2734.8354430379745,-696.0886075949367,136.1772151898734,-2227.253164556962,-947.746835443038,-1316.860759493671,2065.218627173908,1327.7400720725805,1566.163185859848,3868.1916066852946,1569.748921274701,3174.607664928802,3432.119775284472,1502.0098560245658,1571.9441159905998,4458.73862363831,1839.3626923268969,3431.3260012103597,6837.0,3307.481012658228,114.0,12592.0,6900.215189873417,581.0,4115.383350470204,4115.383350470204,71597102.85215577,71597102.85215577,1.8017677233169476,3.8943321526214434,10.699485339082024,20.59828265283554,-0.055741888647970285,-0.055741888647970285
-3598.3924050632913,-2145.8481012658226,-583.0379746835443,-232.8860759493671,-1520.139240506329,811.0253164556962,2517.4281270601446,3497.686018464918,1996.7314705377887,3896.703666745472,1366.327392529949,4510.243291742134,4394.307700259162,4113.89576675769,2076.0483580133982,3901.210996665821,2059.1219002283474,4588.193658797863,14588.0,6327.278481012659,228.0,13790.0,5844.987341772152,162.0,1881.010557608747,1881.010557608747,125871876.58012055,125871876.58012055,1.9022646277531072,2.6603928278323767,19.980318908965817,36.750616506280636,-0.055341006964080876,-0.055341006964080876
-3127.9113924050635,-1378.26582278481,-195.55696202531647,-277.0379746835443,-1534.6455696202531,-106.30379746835443,2139.7930525787033,1246.0785770921714,2084.4004307385717,4644.910943075796,2189.5172699736554,4182.242842675971,3805.72452723725,1864.4850478539338,2093.531112495666,4651.3144269909535,2671.1699304739777,4182.653418615169,8234.0,4747.7594936708865,17.0,12395.0,6653.227848101265,112.0,3029.0618322274977,3029.0618322274977,348337447.36692446,348337447.36692446,2.7941211899655545,2.933222069384946,-43.97908469945214,-15.025887076114497,-0.055172326042742754,-0.055172326042742754
-2926.9240506329115,-1564.4556962025317,-692.367088607595,-217.9367088607595,-1426.2025316455697,58.936708860759495,2299.219098553687,3156.115282779099,1916.6393478946848,3493.9785480860396,1675.7117800140497,4264.651460880311,3718.181403504553,3526.825373503751,2040.2002787018705,3498.769818165569,2202.2575873436463,4265.590837137736,13475.0,5186.481012658228,47.0,11792.0,5513.810126582279,83.0,870.833457218331,870.833457218331,3648985067.792647,3648985067.792647,2.2910559354670426,2.381706124977547,59.86288290008756,-7.41004175438811,-0.05333865441355257,-0.05333865441355257
