ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2484.536082474227,-2699.618556701031,-923.2061855670103,-2377.701030927835,-13858.525773195875,-9913.907216494845,2506.3041942715063,2726.260622074799,1610.8500172161848,17412.68641042428,11290.732679066485,22828.549916966287,3537.523375027504,3834.5367883804815,1847.4539096966962,17582.048115861064,17862.330115775727,24773.844652703556,19748.0,6107.360824742268,732.0,72173.0,34637.536082474224,59.0,3160.1469921732364,3160.1469921732364,47397189.81743653,47397189.81743653,4.4485748744880205,1.867889583485121,127.75060907514937,14.29404163469762,-0.05731724270172245,-0.05731724270172245
-2853.5670103092784,-2760.082474226804,-1339.8556701030927,602.7938144329897,-13505.814432989691,-10555.350515463917,2549.0117349543743,2740.9096073659375,1411.8722444188998,18650.98273398034,8508.857079859152,24126.02186735132,3795.121420710824,3883.890288511749,1944.6207485445852,18659.174106594488,15999.6275736295,26220.17293560811,19693.0,6953.505154639175,1563.0,63172.0,36269.44329896907,3982.0,1664.9151343098263,1664.9151343098263,15911022.17907014,15911022.17907014,3.873274019231413,3.469879340175603,118.33173413192048,-16.295680625136143,-0.05641044455781266,-0.05641044455781266
-3048.0416666666665,-3321.6666666666665,-1122.0,-4406.21875,-17647.427083333332,-954.21875,2796.3533799712013,3931.1860380182015,2079.876223280286,20201.389583298005,9397.759411401672,24242.950089704646,4110.307726213047,5142.89929984375,2362.296494762388,20687.20920062483,19897.968715162442,24248.489310977362,22830.0,7491.708333333333,761.0,67236.0,36232.802083333336,1069.0,395.64775874426255,395.64775874426255,11861818.031102762,11861818.031102762,3.4025448849753372,2.817457730795248,109.8415618762401,4.770308549656982,-0.05746713143776095,-0.05746713143776095
-2976.6907216494847,-2189.0103092783506,-724.7835051546392,358.74226804123714,-14403.123711340206,-5771.123711340206,2379.3946047386003,1766.213319733938,2103.254074734177,20493.17922887638,10723.007520999428,24949.69776342573,3778.114545042794,2805.223423117711,2223.3501933960442,20495.947856996052,18052.713659278972,25538.941032910396,14369.0,5890.484536082474,1157.0,69555.0,34288.20618556701,341.0,5366.8376931802195,5366.8376931802195,98023444.56511572,98023444.56511572,3.6360525832087327,2.74683432200855,68.58336652738069,2.3435271856168765,-0.057162701169379763,-0.057162701169379763
-3335.0833333333335,-2948.6145833333335,-947.53125,-2262.9166666666665,-18703.03125,190.19791666666666,2400.322033139488,3325.9468220168637,1610.7842658660727,19942.940108775823,8967.184569918945,25752.406088502474,4079.8117195119025,4429.740237634332,1868.8696254911238,20082.655886568722,20787.649287647942,25755.636532571207,18569.0,7231.229166666667,1188.0,70407.0,36536.166666666664,1570.0,-720.9131017602384,-720.9131017602384,23113624.823906437,23113624.823906437,3.169054128407473,1.817439213096439,95.75223064221315,4.417797587713808,-0.056798945802399955,-0.056798945802399955
-2937.5257731958764,-1738.3298969072166,-682.2164948453608,-2953.041237113402,-13496.773195876289,-6765.257731958763,2218.5013550895874,1661.5099413164362,2245.3231691354067,20856.931568871205,9970.892217719973,25830.820375056584,3651.619253873236,2406.847251223403,2342.838473604628,21061.471542023457,16795.844939967228,26625.19544364644,13183.0,5358.072164948454,526.0,78419.0,38137.48453608248,5240.0,2873.334332734856,2873.334332734856,15644518.51690685,15644518.51690685,2.426532038171782,3.120701992185351,33.453915818965726,54.490736831530555,-0.05686038779357892,-0.05686038779357892
-3004.6701030927834,-3096.278350515464,-927.5670103092783,-1287.278350515464,-18377.9793814433,-1220.4432989690722,2540.6322745310276,2847.847166685765,1983.5594793934133,19460.650943960278,9142.687688834842,26082.845156245417,3903.7362264596204,4198.310135005598,2188.2634314361753,19511.89207246244,20560.12001699898,26095.882473132544,19187.0,7028.515463917526,1525.0,68782.0,33691.762886597935,42.0,1657.8517895472057,1657.8517895472057,41896313.113383576,41896313.113383576,3.2152008635402134,1.9937960819315272,99.22977711120247,-1.753115919176488,-0.05637182405575977,-0.05637182405575977
-3084.8020833333335,-2459.3333333333335,-776.8020833333334,-3385.5104166666665,-18057.947916666668,-3973.1666666666665,2742.631784744048,2358.8225351464685,2260.05745334246,19814.340675383894,9834.168228298962,27263.858413092494,4100.5926997914985,3402.7542122766768,2390.5680570560353,20116.64393942033,20454.511743795872,27505.565228543597,16978.0,6320.9375,1258.0,70779.0,40775.520833333336,2605.0,6803.475990570733,6803.475990570733,92564303.13834941,92564303.13834941,3.5189325993247857,2.6260009420426513,96.30341715790777,-28.837479918818524,-0.05694225143700076,-0.05694225143700076
-3445.577319587629,-3324.381443298969,-968.2268041237113,-1264.2268041237114,-17167.40206185567,-2177.7113402061855,2441.6758685258033,2925.661791248221,1718.0965448368147,20703.14571772908,9414.879732883775,26849.45036079097,4241.268477586519,4429.12207795668,1962.9079574663037,20744.71414924825,19529.20176207716,26911.205430291306,18031.0,7738.18556701031,1457.0,67530.0,33907.52577319588,876.0,5198.203378912451,5198.203378912451,36817819.057555065,36817819.057555065,2.4054457676986445,1.7240368540478728,56.25784805641309,19.92449481388917,-0.05688741269147491,-0.05688741269147491
-3310.6041666666665,-1894.3125,-605.7708333333334,-4550.572916666667,-16852.989583333332,-9177.25,2290.8934064967702,2221.145337942566,1913.1447243823739,20659.283457101843,9574.596107074472,25433.92822137749,4052.1921253604614,2911.7798394338356,2001.1724844450566,21171.40214392007,19324.262920128414,27033.65706700939,14610.0,5810.6875,1775.0,76415.0,42801.25,124.0,4296.844452388107,4296.844452388107,51661113.444763824,51661113.444763824,3.6230989067372272,2.926894670532768,108.96768466970481,11.529414964914976,-0.05552192771672405,-0.05552192771672405
-2880.298969072165,-2811.3505154639174,-733.9381443298969,-768.8247422680413,-14560.226804123711,-2220.6082474226805,2360.5742258325163,2535.7391986913053,1905.338962711333,19246.163631612653,8646.497085429324,25868.45284133783,3728.4026222233647,3766.5085243388903,2032.6085418830853,19275.15042956797,16933.68955175013,25993.44245635731,15027.0,6425.587628865979,1266.0,65107.0,35238.31958762887,1071.0,4218.009131473388,4218.009131473388,55242716.04637195,55242716.04637195,2.638871559708516,2.895871453259223,64.24086173108313,-19.200922166135673,-0.0556145512649931,-0.0556145512649931
-3017.0103092783506,-2238.618556701031,-554.8969072164948,-5246.412371134021,-17164.505154639177,-3323.505154639175,2608.269940919658,2332.940634689011,1884.8204236857398,20829.822691636706,9673.04509433782,26577.9446644565,3974.0154664816105,3207.0254259163935,1957.7272563636843,21569.298478763267,19516.045931330824,26828.941269634262,15707.0,5810.525773195876,834.0,84818.0,42029.22680412371,238.0,2926.6984726332857,2926.6984726332857,42541977.99504613,42541977.99504613,3.3063082097382783,2.7270194101375047,93.33464121016851,-4.674634519136787,-0.05576445410984589,-0.05576445410984589
-2502.03125,-2860.9375,-1343.25,-696.8541666666666,-15123.229166666666,-5073.25,2152.989406181054,2636.744642519473,1274.007820396834,19195.415004107104,8145.310338169768,25627.354206276003,3301.8395677637036,3867.7126395972077,1831.79097242744,19220.57038424805,17074.495687403676,26196.001315404355,19568.0,6706.21875,1229.0,65113.0,36338.458333333336,1235.0,5231.824375467568,5231.824375467568,93466381.38766284,93466381.38766284,4.317957770072288,2.138872574675084,131.47476961436794,-27.705319309570402,-0.056612410545761875,-0.056612410545761875
-3041.5670103092784,-2261.0309278350514,-855.319587628866,-2091.3917525773195,-16493.298969072166,-3895.8865979381444,2426.1229364338587,1954.1613584961606,1927.9790857791218,21270.054764209075,9248.337749208102,25885.691431706422,3896.3639619151777,2964.464611525948,2098.1671382914624,21388.09527553737,18737.225176075808,26230.43118074568,14371.0,6157.917525773196,2058.0,73997.0,38599.75257731959,99.0,2970.812003527881,2970.812003527881,113537058.39705881,113537058.39705881,3.791835491868929,2.566759258527154,100.41344330788392,17.414095604227242,-0.05551684187823592,-0.05551684187823592
-2759.59375,-2201.25,-703.8645833333334,-7703.583333333333,-12747.322916666666,-8090.145833333333,2146.6293399993274,1871.8356588450704,1568.8963542301942,15590.971655015514,7214.938749028582,23332.027339339103,3499.874243276464,2870.534829667345,1709.627252868297,17492.771638713137,14640.816326213393,24820.121662339476,15272.0,5664.708333333333,2127.0,68359.0,36011.489583333336,1681.0,2852.588631572639,2852.588631572639,202698979.6843162,202698979.6843162,3.662899523623137,2.184390722987921,83.79529555916373,-6.123058699940972,-0.055518282873197065,-0.055518282873197065
-2452.9690721649486,-2259.6082474226805,-1122.340206185567,-3865.979381443299,-14356.144329896908,-10704.463917525773,1672.2443946483424,2118.635866760609,1024.4699615781403,17105.449379065376,9988.89127866225,23060.980964639228,2916.4834495227647,3033.23605561324,1532.0156825393112,17615.56592815207,17271.425366951786,25589.210797263837,17385.0,5834.917525773196,2062.0,65483.0,39921.32989690721,5.0,2621.0517937813725,2621.0517937813725,655661666.8445615,655661666.8445615,5.405672187244593,4.023931362092113,167.83761034988314,-89.76152767502907,-0.05519722929642973,-0.05519722929642973
-2971.40206185567,-2040.8453608247423,-866.6494845360825,577.2061855670103,-15263.9793814433,-3461.494845360825,2433.970582659001,1903.9531562740835,1950.580650244688,18867.85169571589,9168.603112337298,25414.262047119195,3819.8820136148374,2799.7840859314583,2128.6892172191683,18887.096295193645,17756.900964872464,25678.979166649853,13851.0,5878.896907216495,1514.0,64773.0,35245.52577319588,240.0,6587.187350736691,6587.187350736691,5745809016.703839,5745809016.703839,3.016568553761361,2.612789187767502,85.44058646498631,7.718959283913335,-0.05365957681601638,-0.05365957681601638
