ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3109.6732673267325,-730.8217821782179,-492.8910891089109,-5658.108910891089,-2911.6039603960394,-2533.4950495049507,2166.9787841593525,1657.580897365157,2007.0914172602304,20283.271209038205,17123.50828761695,18870.83246745953,3746.142230863824,1811.6009303080714,2078.629317984368,21118.823804866362,17317.235706510768,19084.92409398757,11749.0,4333.3861386138615,1212.0,65017.0,27231.069306930694,941.0,533.8760843131845,533.8760843131845,4840236.828748349,4840236.828748349,2.8296224805205132,2.113849004268764,97.54222027258487,27.887405480349848,-0.05659333685715646,-0.05659333685715646
-2679.792079207921,-869.9009900990098,-1156.5445544554455,-8285.376237623763,-2532.039603960396,-2508.7227722772277,1834.5958880652702,3358.380836045642,1576.3333151102242,20639.276190861172,19494.787216946992,18351.578020510435,3191.8038181976954,3452.7600525084304,1979.9543574097213,22375.943277865572,19622.815888805068,18567.82723017168,20529.0,4706.851485148515,31.0,56254.0,24232.158415841583,1122.0,400.57165443942904,400.57165443942904,5667221.365606638,5667221.365606638,4.6691870513955775,1.9030811120505353,156.24383804998132,14.357998275183178,-0.05744162071817525,-0.05744162071817525
-2895.1881188118814,-77.42574257425743,-640.5544554455446,-4518.029702970297,-4353.534653465346,-607.7326732673267,2196.2475734588093,1599.0496525939845,1775.3876069968446,18251.617529288713,21233.554386732732,18103.387191359863,3600.675461934638,1602.7170679817445,1891.450902046227,18790.35424265217,21654.241978727106,18122.905952095953,9104.0,3654.772277227723,33.0,49649.0,19079.396039603962,108.0,3002.5701785240262,3002.5701785240262,35244216.38469354,35244216.38469354,1.5809016424239222,2.2769543442645674,38.4726161559241,39.35733848987963,-0.05730568439560425,-0.05730568439560425
-3584.078431372549,-498.61764705882354,78.42156862745098,-6712.519607843137,-3164.8333333333335,589.4509803921569,2723.9786188395624,2535.865585816404,2575.489540235788,22698.050185691434,20440.18548684565,19771.387764754803,4434.646010144905,2581.1532857065513,2574.7310977051943,23677.519700895078,20672.242226630147,19775.412367233144,12211.0,4125.686274509804,43.0,48685.0,23533.117647058825,450.0,1281.2906269973041,1281.2906269973041,25017762.725067105,25017762.725067105,2.99617285035535,2.560154047793911,68.70285093677886,19.934638857179504,-0.057450247103804745,-0.057450247103804745
-3056.366336633663,-735.059405940594,-601.7029702970297,-6398.554455445545,-1109.2574257425742,-3565.366336633663,2013.9564141361031,2072.75047806615,1710.556406090923,17383.140855085465,17528.0535843171,18242.141526443156,3597.7820409053943,2198.393051731421,1829.1298694209552,18618.757894783274,17542.962460516443,18555.987388985744,11379.0,4393.1287128712875,966.0,64652.0,22704.029702970296,162.0,1368.315339344828,1368.315339344828,33965081.23711548,33965081.23711548,2.2784286854788336,4.761309900566364,86.69474837759506,76.10001734337294,-0.05725711998295746,-0.05725711998295746
-2777.970297029703,-592.2178217821782,-862.3960396039604,-6673.306930693069,-1772.3069306930693,-22.495049504950494,2002.0737066700624,3120.8438597818886,1620.7294084231808,20517.377793403608,20401.86130963081,18318.72787604246,3369.2260253507766,3163.6731409193108,1851.9865812229048,21664.710519667464,20451.359793325224,18319.140208541394,17302.0,4485.950495049505,43.0,65490.0,21600.821782178216,636.0,346.5733906761287,346.5733906761287,10542427.251609052,10542427.251609052,4.063705760000706,2.5352770699722798,129.67653472514021,66.23381134739033,-0.05653068473649836,-0.05653068473649836
-2800.4653465346537,-197.55445544554456,-432.15841584158414,-4105.524752475248,-2034.3465346534654,-2999.980198019802,2238.871708302094,1881.7318071017703,1976.9467423436238,17173.472920515243,20369.379291083864,19180.95189888332,3523.9834500797024,1893.3826740770207,2036.313097169237,17677.3304159215,20445.586679847762,19466.495480112175,8410.0,3712.3168316831684,61.0,55119.0,22063.31683168317,141.0,1580.3388001389433,1580.3388001389433,4581360.04867122,4581360.04867122,1.8466028085719426,2.484807964841788,14.725628525340474,13.918597977804644,-0.05681216398972018,-0.05681216398972018
-3231.725490196078,-646.8725490196078,-420.9117647058824,-7211.382352941177,-1752.4411764705883,1629.078431372549,2143.936312573571,3267.8641154876263,2073.3124167318956,19655.339167061244,22158.291899573043,18079.606307193833,3822.32618066179,3325.567259587335,2124.784355840265,21027.084996289344,22210.89600672536,18124.71827177936,16147.0,4459.666666666667,111.0,47812.0,18112.176470588234,164.0,1556.5381163915847,1556.5381163915847,14437456.82531559,14437456.82531559,3.1388642950986543,2.316570499009901,97.27163514578707,26.99367246522731,-0.05692437826563778,-0.05692437826563778
-3296.5346534653463,-957.3564356435644,-394.44554455445547,-2017.4554455445545,-4700.514851485149,-703.3267326732673,2478.817306580078,2249.8077609206407,2489.0077045272105,20912.66783304113,20455.393315934085,21058.45562812812,4086.722027578224,2445.605217770873,2522.010173816054,21041.84235312729,20920.962866166672,21081.140249939606,14741.0,4648.336633663366,262.0,75760.0,24729.51485148515,829.0,244.93743174755397,244.93743174755397,17064429.167358957,17064429.167358957,2.759327682495731,3.684048551992897,65.87417258533571,85.73936997112214,-0.056822208096302326,-0.056822208096302326
-2941.8811881188117,-132.59405940594058,-605.9009900990098,-7287.237623762377,-4314.722772277228,1252.1386138613861,1884.7109618511831,1999.1948981516664,2206.681696239796,18734.206542287062,21685.323165604666,18196.2850241993,3478.783945946379,1999.9625937095984,2287.0812130852555,20231.86700296694,22054.69568083535,18217.456218399617,10909.0,3808.3960396039606,334.0,59372.0,18217.148514851484,436.0,3235.384505384193,3235.384505384193,30640355.260178648,30640355.260178648,2.0645280932951957,4.6107184685607665,60.51771491659016,127.76255054702004,-0.056519110685703366,-0.056519110685703366
-3375.3861386138615,-1337.4554455445545,-341.7227722772277,-4221.841584158416,-4956.039603960396,-384.33663366336634,2523.8782593242254,2740.5608443168626,2322.06963312136,21442.995005816592,18899.419717837827,20990.357900903327,4223.066372217991,3042.5491380462113,2343.1982924250697,21871.398377111076,19462.213486702385,20995.365432484483,16967.0,5054.564356435643,548.0,59824.0,26744.396039603962,713.0,1336.5568140460516,1336.5568140460516,15131448.403848918,15131448.403848918,3.0041334695748887,2.5518847895282533,84.59409295737453,5.115018321696238,-0.05646176546573571,-0.05646176546573571
-2700.366336633663,29.821782178217823,-516.7128712871287,-4837.6435643564355,-5647.108910891089,-1723.2574257425742,2215.579625028238,1714.6348018040746,2687.001713304364,19800.075959205602,17885.421008653364,18096.586686294457,3484.715871196717,1715.302115236454,2731.536542165987,20386.56631604292,18666.26952182428,18192.335942357815,10469.0,3226.108910891089,122.0,80107.0,22959.37623762376,551.0,2000.5698510571817,2000.5698510571817,21007600.124463093,21007600.124463093,3.129461611940151,5.283286009668373,93.47236082706023,131.2014641705105,-0.056018369230946025,-0.056018369230946025
-3464.607843137255,-1674.3725490196077,-399.55882352941177,-6651.382352941177,-3036.401960784314,-4737.676470588235,2431.432524053022,3276.862486006334,2122.4234250109666,21558.609620304305,17994.00228217082,21869.367520406948,4229.093260253499,3691.140447601739,2157.908843865137,22568.857413067515,18238.351747369725,22360.70396989799,18673.0,5561.107843137255,24.0,57279.0,27122.36274509804,29.0,1595.6923674033142,1595.6923674033142,41988982.46567629,41988982.46567629,3.628211170247552,2.1250148804043962,110.94758069457058,11.850217762559957,-0.055285832728542275,-0.055285832728542275
-3010.990099009901,-449.1485148514852,-774.3069306930693,-7934.217821782178,-3167.366336633663,-1879.7029702970297,2450.0719249657054,1872.863022504797,2008.9563566747133,20527.55223830891,21191.275362113964,17762.378643936965,3882.795147624433,1930.9289099926864,2150.0506164891435,21956.57816087592,21404.807969192803,17852.660818405464,12636.0,4234.445544554455,149.0,48400.0,21284.27722772277,308.0,2576.519908588767,2576.519908588767,78726615.88290368,78726615.88290368,2.395462675691748,2.6017011626481383,73.52014489012704,24.767028979729538,-0.055178244892743075,-0.055178244892743075
-3172.732673267327,-1245.7326732673268,-544.7920792079208,-5457.524752475248,-2333.940594059406,-851.6732673267327,2283.0650462201565,2814.551868007125,1870.067640793349,20066.315220075627,19654.715944458007,21322.342665429784,3908.7501205565054,3081.113195705811,1948.9927939556599,20742.63286657756,19795.46107191002,21330.88844171455,15168.0,5041.178217821782,60.0,59755.0,24256.68316831683,378.0,2740.662734177944,2740.662734177944,103060537.25100417,103060537.25100417,2.3261366553219505,2.095495498868181,65.09723333070997,42.28603504987637,-0.055756365257958365,-0.055756365257958365
-3208.009900990099,-975.1089108910891,-586.5940594059406,-7490.6435643564355,-4798.990099009901,-5440.544554455446,2487.885124105419,1920.2366647173594,2025.672324506988,22230.154883088027,17534.25968854432,21426.692289634073,4068.2568931318547,2158.259465586119,2108.133499445694,23409.36410735864,18141.845010804154,22047.379121535352,17773.0,4769.712871287129,443.0,66779.0,29754.079207920793,1485.0,627.3072556166067,627.3072556166067,284268275.1066936,284268275.1066936,4.762908029277919,2.7358343926053124,107.26581780417395,17.68759579510662,-0.0555084020319116,-0.0555084020319116
-2530.4607843137255,-796.2941176470588,-810.4607843137255,-11148.029411764706,-1099.4019607843138,-8998.098039215687,1471.7489855426772,1970.344033819642,1123.9333402561745,19851.235581978042,18045.55470253427,17321.413862144203,2926.4107792686264,2125.984113529636,1385.8689317819458,22685.683322177396,18081.254842960385,19428.448412714028,12698.0,4137.21568627451,398.0,68134.0,29964.235294117647,1050.0,898.4623023361945,898.4623023361945,2348731597.418647,2348731597.418647,2.861444794093322,2.4020051397342894,76.76827142728533,21.347274744074674,-0.05351511750928726,-0.05351511750928726
