ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2649.677777777778,-2262.9444444444443,494.68888888888887,8024.488888888889,11894.633333333333,-3079.8777777777777,2599.051862251603,3252.521531508849,1919.0403075202762,22268.348407234567,12068.168446616646,19668.360259525358,3716.22109586248,3944.3664172251206,1976.860850495609,23808.202127744873,16812.383655772577,19921.949554030434,23889.0,4422.266666666666,51.0,61596.0,17489.422222222223,531.0,1205.6368905204365,1205.6368905204365,46671372.58698834,46671372.58698834,6.491887889241612,3.3397030627156066,196.5529238243155,74.32637378927544,-0.05749144381952204,-0.05749144381952204
-3078.120879120879,-1441.901098901099,-362.7032967032967,14685.395604395604,10526.186813186812,-4714.131868131868,2059.0240723459206,1930.983501001171,1398.0837504552162,20188.28848932809,11321.650738576142,20874.496786119493,3718.819978564038,2399.534842743164,1452.1851439495215,25076.144646230634,15251.803154431887,21403.318453809094,15346.0,4921.450549450549,173.0,54052.0,23708.10989010989,1943.0,2582.7188489237833,2582.7188489237833,88656106.47238646,88656106.47238646,2.9898433221702176,2.652731572672189,72.82227721167847,47.398478526252866,-0.05716569848721511,-0.05716569848721511
-3303.511111111111,-2532.5222222222224,117.16666666666667,6264.777777777777,12372.822222222223,2089.7555555555555,2344.3294263120747,3019.468496039454,2135.042965494178,23376.293231606858,12245.222060925527,21585.17259419789,4006.6199082130174,3896.011959541306,2136.9842015742133,24304.248198388876,17196.62226976242,21652.104058907942,21582.0,5720.266666666666,63.0,55555.0,25637.88888888889,12.0,1888.6065301692452,1888.6065301692452,21101551.955190662,21101551.955190662,3.297998886284401,3.0168726197215285,110.6556964317888,25.732766578884085,-0.0564490396315828,-0.0564490396315828
-2206.633333333333,-2313.722222222222,522.3222222222222,12592.288888888888,13452.955555555556,-3106.088888888889,1828.5149686913683,2830.7501672942603,1447.8267881896131,21746.204786737566,10555.633316449377,19956.483194373694,2819.700738652163,3593.475082238176,1534.4204733021809,25345.501150653497,16870.639431338168,20255.318392955465,16044.0,3999.1222222222223,49.0,55194.0,24478.17777777778,262.0,1621.7464446454192,1621.7464446454192,12611251.22687982,12611251.22687982,4.2434748781155704,2.1184162126519204,113.68208172874031,-13.905015910626176,-0.055773385006297194,-0.055773385006297194
-2906.945054945055,-1708.5714285714287,202.27472527472528,11440.483516483517,11776.791208791208,-1550.5054945054944,2263.3626256975645,2072.981603383376,2131.1648352535663,21958.23510448514,12609.671830268746,20915.00883833169,3632.581808219409,2678.791645746022,2146.3009195736363,24806.167807557526,17237.403704199147,20999.635301909097,17501.0,4454.120879120879,1.0,50227.0,22354.54945054945,416.0,6179.229199052124,6179.229199052124,92329244.68954483,92329244.68954483,3.994850343639183,1.7690502009874616,134.22678747822775,12.595766753499374,-0.05643110880634813,-0.05643110880634813
-2776.6444444444446,-2897.311111111111,192.13333333333333,6325.977777777778,15652.41111111111,-2382.511111111111,2327.8503446292248,3027.1741883444492,1833.3848060922392,25735.965395857707,12586.48202094921,22947.693532645244,3573.4246443557317,4160.486528707376,1850.051044340849,26480.101127702164,20117.174867096357,23109.974189129294,20606.0,5481.822222222222,136.0,54993.0,22859.7,897.0,6775.558667111188,6775.558667111188,57048332.502002,57048332.502002,3.787770420980321,2.0971936594777323,121.99441746767188,43.02210287832926,-0.05717520198053032,-0.05717520198053032
-2968.9444444444443,-2038.9222222222222,315.26666666666665,3983.4555555555557,14177.377777777778,4771.988888888889,2084.4791736245174,2292.7544400841048,2209.3595096573986,22606.02559263469,11543.387813398327,23594.77805568764,3614.9700275382643,3058.179656447788,2232.983574602474,22894.891267849835,18332.298301085983,24094.17402402498,14256.0,4782.133333333333,170.0,54989.0,24333.266666666666,205.0,2765.485990869874,2765.485990869874,16793741.97388258,16793741.97388258,3.0732164175902397,2.171669797550644,81.02902196551192,19.438671709359667,-0.055712323429615546,-0.055712323429615546
-3372.2417582417584,-2577.868131868132,2.6153846153846154,10924.197802197803,11418.263736263736,-258.6923076923077,1966.1846217364657,2778.630448091153,1751.5627103286358,24337.447876437684,11998.680979522711,22072.33461432975,3908.2154157957743,3792.3675112862334,1751.56832707023,26553.601852905707,16548.375881266787,22073.325380459744,18093.0,5947.494505494506,166.0,49897.0,24746.956043956045,167.0,-870.1549898407244,-870.1549898407244,14726811.243962562,14726811.243962562,2.5085638880804315,2.09183667435657,71.41130742563047,-20.009541894933736,-0.05722709731322254,-0.05722709731322254
-2599.7444444444445,-1552.1555555555556,-124.13333333333334,16917.944444444445,11064.744444444445,-7922.188888888889,1495.9931346446676,1477.504792907445,1360.6606205247929,19470.515263318062,11378.46497776664,19755.45592789461,2998.836376181787,2122.8591516579186,1365.5034887461027,25615.993066181654,15824.86238486768,21239.507554711967,14450.0,4330.3,261.0,52296.0,20338.944444444445,58.0,1871.078396706849,1871.078396706849,50890124.284978576,50890124.284978576,5.883359849333428,1.8154261855626606,133.73177721714586,15.970195106409175,-0.05666035950782079,-0.05666035950782079
-2853.488888888889,-2642.9333333333334,-353.24444444444447,9774.4,7121.533333333334,3515.0777777777776,2092.5064475759154,2155.9414059469573,1963.4286080329607,21678.374009812957,12519.793026769084,20033.401719802103,3511.3970059412727,3402.490594321231,1996.9649081655002,23652.379472029636,14331.135859457276,20361.503562414593,15587.0,5862.488888888889,27.0,57638.0,23843.722222222223,90.0,2129.75685520142,2129.75685520142,29080454.218386553,29080454.218386553,1.8431646409324567,2.425559812528178,35.256032887168246,24.040405674607253,-0.0557860287915891,-0.0557860287915891
-2895.8241758241757,-1463.2967032967033,62.35164835164835,5908.153846153846,11349.857142857143,-1802.7252747252746,1962.7713001191164,1310.6239705750788,2160.16725259908,26674.323253509276,12958.07995301964,21312.787721382767,3438.9099346248568,1960.6630298150462,2163.5405252492046,27326.2691602747,17195.49048378737,21420.0534710653,16892.0,4296.7692307692305,100.0,49180.0,20175.021978021978,170.0,-771.4495328278355,-771.4495328278355,87923028.4650327,87923028.4650327,5.222039043730987,2.3708408947653616,158.32100095380147,29.59967458881241,-0.05525300510893345,-0.05525300510893345
-3427.5,-2168.6444444444446,-348.52222222222224,11268.722222222223,13147.244444444445,-695.6888888888889,2643.2897311452216,2144.5957934680296,2189.8813834626953,23230.31337519225,10065.271787788548,23596.988347854927,4275.868271799048,3031.9367004532855,2213.345002479279,25716.426652368846,16570.456901767473,23613.073492359174,16210.0,5944.666666666667,520.0,60425.0,25146.61111111111,849.0,4701.186504128168,4701.186504128168,221768242.4440045,221768242.4440045,1.9438122784759926,2.0769188169884525,63.10494907625885,25.53992679622797,-0.05652201968632371,-0.05652201968632371
-2384.488888888889,-2054.0222222222224,942.1333333333333,10741.766666666666,10611.944444444445,-3407.2555555555555,1685.1171621533658,2182.5211097632973,1582.8830919450218,23614.83593015022,14809.031639529407,21831.143641033723,2898.4300501401713,2940.470737068396,1859.8052227764786,26118.001542784412,18040.091360633403,22042.144372643157,14600.0,3691.8,144.0,50947.0,20539.255555555555,154.0,3739.911266010936,3739.911266010936,350471763.2071321,350471763.2071321,4.743842345560055,1.9947580386830643,122.94297744750482,45.25088573452636,-0.05520708056420067,-0.05520708056420067
-2444.714285714286,-2384.7252747252746,-95.97802197802197,11244.747252747253,14522.505494505494,-1729.923076923077,1708.244304395171,2049.5503258902195,1675.4184900400344,21923.971478907377,10923.4793970822,22668.294105572644,2953.9678605020604,3132.45507409265,1677.3009388778269,24552.732030790874,18245.565550066083,22752.045644293175,13851.0,4965.021978021978,75.0,54583.0,25300.406593406595,264.0,2884.789321507258,2884.789321507258,3245061162.0687804,3245061162.0687804,2.3341433352181986,1.809074894487683,64.98179912795091,-12.327230502603923,-0.053343061965093516,-0.053343061965093516
