ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3401.686956521739,-3562.3826086956524,1836.9478260869564,2386.034782608696,12405.052173913044,-5980.634782608696,3594.383547471141,4543.60115667504,2800.042424964672,21985.573367129327,12987.689972804743,24486.373061520393,4878.62873998511,5719.17538294373,3354.0917373573275,22146.508830375795,17799.84240550656,25279.82622308874,25720.0,5450.634782608696,58.0,61303.0,24387.513043478262,101.0,51.69387542288853,51.69387542288853,13846442.50422274,13846442.50422274,4.159977427586399,3.030848956710801,176.70307777044508,40.4944075681749,-0.05711929368398812,-0.05711929368398812
-2920.245614035088,-2858.7017543859647,1195.1052631578948,4989.008771929824,12234.043859649122,-7388.412280701755,3792.905144435023,3311.1082986321703,2152.2546121254495,21059.871125247155,11104.20300887714,24652.983100017216,4788.186194697082,4334.237655301285,2439.8924947556425,21693.589279631284,16412.86075564557,25827.976295774464,24736.0,4828.631578947368,2.0,61197.0,23675.236842105263,795.0,-1423.7149157376427,-1423.7149157376427,11620396.510819837,11620396.510819837,5.839914084355552,2.9692555860689214,219.89209917883062,78.18553482816128,-0.05483706827563537,-0.05483706827563537
-2255.4608695652173,-2447.6521739130435,1606.9391304347826,4442.147826086956,8362.269565217392,-10643.252173913044,3161.066704630085,4291.235031342617,1713.3533556534219,17679.285402454352,10220.479797850572,20948.521911827946,3896.5105950569805,4934.172096538676,2345.8070790612583,18226.49990177942,13144.683174113634,23514.968613352572,28707.0,3400.4,87.0,46866.0,20083.49565217391,12.0,796.6059674167158,796.6059674167158,7137824.4650502065,7137824.4650502065,12.6303755667583,2.0774192818156627,361.9504419486726,26.179897839058462,-0.056867262839812166,-0.056867262839812166
-3410.582608695652,-2360.965217391304,1259.3739130434783,6881.113043478261,10670.426086956522,-10634.84347826087,3603.15573173613,3272.630199995901,2485.6231637723004,19811.91611024626,11457.540403867113,22616.430410994642,4951.801113692392,4046.1858808770385,2782.409206300243,20960.653872558876,15641.114609176397,24890.273835201257,27812.0,4685.739130434783,12.0,59547.0,20215.426086956522,174.0,977.9617852503357,977.9617852503357,18277166.408672057,18277166.408672057,6.965975478035322,3.433565781915452,251.88917737735255,104.93660751710078,-0.0574820628229502,-0.0574820628229502
-3028.3739130434783,-2946.486956521739,1223.895652173913,6302.973913043478,8857.48695652174,-10419.869565217392,3521.461935413326,4170.082705981312,2158.5545190126495,19731.66198122876,11103.662404680103,23721.975716495283,4635.720814454341,5116.616764332021,2477.866673607342,20706.903728823934,14193.06863746618,25836.644095413078,27959.0,4888.426086956521,158.0,46001.0,23477.44347826087,1729.0,-59.965531798405024,-59.965531798405024,10452825.012776757,10452825.012776757,7.2052733880843745,1.855557673981285,259.78958483651564,-24.896002436788585,-0.057487985418688714,-0.057487985418688714
-2841.035087719298,-1514.7543859649122,671.719298245614,10671.947368421053,7808.745614035088,-10865.245614035088,3191.1010398540157,2934.5569635140087,1325.7488090955299,17297.035266941846,8355.439521358358,19255.439542223623,4265.941853182816,3306.654754682845,1482.7550400426667,20319.047637061954,11430.55515029168,22020.37234575324,25457.0,3929.315789473684,69.0,59216.0,20557.973684210527,971.0,52.38156609200483,52.38156609200483,4847985.286366281,4847985.286366281,10.169682390473762,4.086919289755126,313.24152699343637,121.33105296099846,-0.05471826440720302,-0.05471826440720302
-2885.2521739130434,-3006.5391304347827,1251.3739130434783,6830.339130434782,8476.321739130435,-11715.982608695653,3622.608958730991,4143.669153489256,2084.2839030832447,19208.35686962996,11310.10637950735,23963.89337606222,4628.137471183621,5128.725157300831,2430.166213674891,20391.607458867038,14209.03055622818,26592.55728337471,27486.0,4940.417391304348,148.0,58021.0,22394.695652173912,889.0,-766.1068432916364,-766.1068432916364,19164872.019862123,19164872.019862123,6.351996726133978,2.715023358819791,237.17870357801422,46.18842351689686,-0.05725878803068197,-0.05725878803068197
-3205.0782608695654,-2639.8,1176.1652173913044,6931.721739130435,10979.217391304348,-7701.6,3541.918403647123,3982.4307577812006,2130.2840244238273,19386.909458337912,11089.900175289575,21985.193805523635,4779.43439440639,4783.90770868517,2434.3328538797364,20582.320969389155,15644.228810595327,23237.08623992559,26165.0,4898.052173913044,95.0,63959.0,23170.278260869567,41.0,-342.2990196507253,-342.2990196507253,9549907.763961276,9549907.763961276,6.588169718730626,2.757775981233631,244.04486885558762,54.718319160563645,-0.057301838538959565,-0.057301838538959565
-2882.2,-3017.895652173913,1244.0782608695652,6559.547826086957,9173.173913043478,-11077.817391304348,3576.477273811055,4351.854715469671,2300.892915049544,19419.424664018075,11925.018092067841,23679.988637684026,4590.496439005453,5303.489469822839,2615.616623616529,20505.885706091907,15090.076902158036,26072.30879404764,27339.0,4893.965217391305,50.0,49810.0,23931.49565217391,1295.0,-353.02928490368197,-353.02928490368197,22394409.53149404,22394409.53149404,6.072865032476753,2.0486292564401762,236.49352817037112,-10.617073678557876,-0.05698926866168309,-0.05698926866168309
-2610.8596491228072,-1599.2456140350878,1122.622807017544,9362.359649122807,8095.903508771929,-11457.280701754386,1797.612398563423,3062.578260243675,1815.3625384768216,15908.10607909437,8616.012671922104,19582.850110603707,3168.5456761350915,3456.768793429504,2133.4420771352634,18472.425374576513,11853.922566783463,22591.163018452942,15221.0,3181.7280701754385,112.0,51969.0,22653.280701754386,3066.0,2966.1385625834087,2966.1385625834087,14977303.543822024,14977303.543822024,7.8555365775321215,3.324940625675993,234.3415627282371,62.32286603254829,-0.05692410002053017,-0.05692410002053017
-2862.304347826087,-2868.1391304347826,1371.6347826086956,5983.365217391304,9143.678260869565,-8449.417391304349,3247.298196192943,3642.2848231762173,2024.585846283744,19074.97512198237,9837.079950445805,23436.15778065855,4331.412651378501,4641.260331081372,2446.772287338353,19953.625785588552,13483.515817793801,24852.077717532207,26061.0,4619.8,139.0,43492.0,20073.573913043478,1285.0,-716.5477001498592,-716.5477001498592,41806076.412256405,41806076.412256405,7.73066916724413,2.1774570167538894,267.0373419471196,24.76548814380114,-0.05752348719883177,-0.05752348719883177
-3370.417391304348,-2719.6173913043476,1250.4521739130435,7425.573913043479,10569.35652173913,-8330.6,3950.3479155716964,4444.395832421859,2129.349156694206,20081.574567941567,11220.524096525505,21885.780936020503,5196.538511773759,5217.8551115585215,2469.250486527722,21409.14335532124,15457.672709130851,23373.676673631777,26762.0,5095.808695652174,51.0,60251.0,21901.49565217391,60.0,569.9949830516622,569.9949830516622,18280755.264415365,18280755.264415365,5.64219929992495,2.7255148486090834,225.17433779067582,58.854000516155885,-0.057473612300035115,-0.057473612300035115
-3011.791304347826,-3282.4521739130437,1375.6434782608696,2321.5913043478263,8611.582608695651,-11607.365217391305,4116.688878469753,5247.740735075418,2365.957627505574,17638.7060000994,11974.202462872005,23792.778985264362,5096.681068405544,6198.413061982601,2735.4097554908994,17797.091867224677,14798.163646356525,26420.614990867496,30749.0,5074.165217391304,36.0,54875.0,22395.35652173913,118.0,-1567.1198131370127,-1567.1198131370127,17887035.908882,17887035.908882,6.118987892938729,2.305707521835337,238.09771101885482,15.746481541056633,-0.05596584617760031,-0.05596584617760031
-3289.2894736842104,-2871.9210526315787,1475.2543859649122,5870.008771929824,11855.350877192983,-8292.88596491228,4066.7243013134985,4367.676102534267,2414.5393675853547,20528.02337242979,10776.675622793602,22313.44291798613,5232.004100104354,5234.97729263327,2830.2428062103195,21329.551780725884,15976.768529073048,23751.043308016982,26364.0,5068.166666666667,60.0,56652.0,23078.298245614034,318.0,-2895.800986706352,-2895.800986706352,74679136.65964784,74679136.65964784,5.800115178115016,2.1910369569691035,223.79226078425637,26.655507684389143,-0.056799810265304236,-0.056799810265304236
-2806.191304347826,-3547.0521739130436,1342.2347826086957,5861.6,9525.895652173913,-9367.008695652174,3845.5448118499958,5023.791245893919,2033.5696856795932,17869.548952298956,10259.248147443925,23616.103945167568,4757.416606228362,6160.182272148038,2434.9625423420166,18817.372387376974,14032.568637156981,25340.291855496438,31016.0,5178.834782608696,50.0,61121.0,22096.24347826087,719.0,-3499.7703798782104,-3499.7703798782104,120864723.53778872,120864723.53778872,7.0336342619306444,3.0870793928568463,259.4325681086046,48.77540006371991,-0.05674102624076694,-0.05674102624076694
-3227.1304347826085,-3037.886956521739,1251.0521739130436,7389.582608695652,12236.330434782609,-9992.017391304347,4046.4121203220407,4362.803596642376,2243.2836043406855,18177.05680265937,10709.616530136205,22989.441536272985,5166.098164328497,5322.1577815932815,2563.452775152057,19631.503818009503,16246.950638838956,24985.65504026869,27892.0,5129.478260869565,0.0,68515.0,23580.434782608696,98.0,-6097.547784574568,-6097.547784574568,392485989.4446621,392485989.4446621,6.241729873426881,2.4301986754676275,240.99550241497968,72.39478956683504,-0.05541294645524618,-0.05541294645524618
-3074.0,-2915.5478260869563,807.9217391304347,7803.843478260869,8750.869565217392,-14835.860869565216,3209.2632555585496,4685.089780600406,1734.417101024091,17509.60941274842,10062.59358552888,21087.08753278491,4436.213367668226,5526.1052233132905,1909.0537355499953,19177.518871120265,13334.204345608132,25699.901981880415,28569.0,5181.643478260869,1.0,50540.0,18241.58260869565,10.0,-3376.174752665461,-3376.174752665461,2793164834.3275437,2793164834.3275437,6.412945980537635,2.143884086586016,247.82287505726424,47.805887815281544,-0.053422693168274256,-0.053422693168274256
