ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2903.120879120879,-1105.076923076923,-85.37362637362638,11191.78021978022,4527.43956043956,-4582.989010989011,3165.057055173089,1521.8645743595853,3073.9549167758337,22684.29461507466,18510.682161725716,23469.598857715544,4292.293546591366,1866.0252698429106,3075.144719189008,25205.804255247363,19073.16526137998,23893.417728931763,33168.0,5100.1648351648355,360.0,86488.0,21995.30769230769,769.0,1748.1058562851438,1748.1058562851438,33296414.21592153,33296414.21592153,18.63318036306253,6.547673907987029,271.77427054603373,147.15073786635153,-0.05732148929016892,-0.05732148929016892
-4607.510869565217,-2954.5760869565215,176.04347826086956,13310.45652173913,7973.391304347826,-272.8478260869565,3830.1331359627748,4339.179532380853,2411.6013941940128,22885.554615988283,17201.91928079662,23774.167198460847,5959.372808588093,5264.509427370186,2416.2703877994536,26370.94887082803,18998.705756834664,23774.890893088465,29894.0,7386.04347826087,1230.0,81507.0,24555.391304347828,397.0,2515.489362408312,2515.489362408312,19474608.18884754,19474608.18884754,4.676024781753807,5.068675100600105,155.03550321201206,103.46596463130946,-0.05596033951037253,-0.05596033951037253
-4935.576086956522,-2509.858695652174,532.7065217391304,12779.010869565218,2546.858695652174,-2112.836956521739,3601.426068503742,4233.5444719779325,2355.0726255732516,21794.89716915973,20268.08841773949,26303.973974626268,6088.387755998406,4915.479618555526,2414.553030470965,25119.571503329225,20456.19225293726,26396.572759463532,30382.0,6912.728260869565,790.0,60144.0,21517.597826086956,752.0,1339.019716217139,1339.019716217139,178078149.2575168,178078149.2575168,6.122591478512641,2.7531393425130553,189.20540026458804,46.044483939148385,-0.0559232543051446,-0.0559232543051446
-2614.9347826086955,-2269.913043478261,686.1195652173913,7644.315217391304,8478.510869565218,2102.5434782608695,3324.0750773698796,4021.649072306953,4352.334873582899,24381.610833431878,20102.606765246917,19369.158096575477,4177.810704496877,4527.160123367485,4403.898693944008,25670.58788536863,21696.585932844468,19445.70206621057,41880.0,6095.641304347826,2.0,43853.0,21286.32608695652,17.0,-4071.2421884298565,-4071.2421884298565,134170516.1513091,134170516.1513091,13.005671240451129,1.4986793524450384,263.4457886128588,-12.937374637320804,-0.05683417224154588,-0.05683417224154588
-4521.152173913043,-2525.2391304347825,381.29347826086956,7254.5,4289.20652173913,691.6304347826087,3551.3406102742497,3799.6970610197477,2139.555242953724,23293.26540728541,21401.87388352388,22132.654581076047,5797.792784664958,4562.953884510988,2180.212133176993,24394.25326926851,21792.646814574466,22136.162655944565,24313.0,6955.489130434783,34.0,79893.0,25465.75,146.0,-4753.8521474690215,-4753.8521474690215,251054746.59812906,251054746.59812906,3.459527582299448,2.851603714540602,114.22497371404347,78.52683128808212,-0.05736856585639145,-0.05736856585639145
-4004.5,-1551.0108695652175,324.8804347826087,11896.239130434782,6362.152173913043,102.40217391304348,3167.287971610522,3264.4304186268655,2801.9711508269907,21826.028916145813,19294.837427954753,22825.888449323495,5097.792757655023,3578.142700449859,2814.405279288496,25037.257981638693,20215.730802263002,22824.7189617919,19835.0,5234.478260869565,10.0,67435.0,22322.206521739132,731.0,3981.984940358748,3981.984940358748,27722896.416525178,27722896.416525178,4.170117629092212,3.3265239333439185,127.54808230540864,82.07560350221941,-0.057101600792341854,-0.057101600792341854
-4525.417582417583,-2041.032967032967,985.4725274725274,11941.670329670329,2378.5714285714284,-982.4615384615385,3404.905757808082,3188.5420818557336,1994.9222558155332,20534.621866199348,19966.431218600057,24177.0171124524,5660.892642109944,3746.2187734969643,2197.1467211558074,23857.41527224874,20066.519671738388,24211.80533368967,19568.0,5858.824175824176,504.0,70179.0,22394.571428571428,138.0,1009.6874191683869,1009.6874191683869,27775339.108682808,27775339.108682808,3.6285973666119857,2.8246965816887566,127.86032289632287,70.48777060151907,-0.05574173290434204,-0.05574173290434204
-3747.336956521739,-1201.7173913043478,692.8478260869565,11555.239130434782,9280.858695652174,-2893.336956521739,2827.4415888142116,2502.9915899609864,2949.125328219222,19818.53662171884,20517.20665967767,22326.231015211306,4693.02346342535,2740.875427431107,3017.209176936744,23147.712704639343,22425.21352838091,22560.673370838296,15205.0,4600.576086956522,147.0,61259.0,22427.58695652174,98.0,5321.048508674966,5321.048508674966,69989243.4996554,69989243.4996554,3.9962975712189217,2.1912006680687495,126.08869725242205,49.952380785102946,-0.05691048237798242,-0.05691048237798242
-4465.130434782609,-3264.4347826086955,888.7065217391304,9401.358695652174,7728.29347826087,-3684.0,3362.4501015692213,5196.012468117617,1745.0975435670666,21936.946753990735,20615.493213694615,23705.304535703286,5584.455938624172,6161.9030269100695,1955.0369255936787,23871.84244701731,21946.757500675998,23942.77487459739,28391.0,6873.163043478261,281.0,67755.0,24839.847826086956,283.0,4327.808514455558,4327.808514455558,26670567.163065735,26670567.163065735,4.020072149827413,2.449200818322916,142.5859731866217,37.95062483571715,-0.056802686974327304,-0.056802686974327304
-3813.0978260869565,-1078.1304347826087,-570.4565217391304,15528.010869565218,3417.6304347826085,-4544.271739130435,3039.2506497208938,2830.9203470174198,3225.694641211341,22160.09363865236,18362.99393841479,22173.420242973945,4866.532180864656,3035.6811068702023,3275.0103683871716,26912.08787260928,18686.884447910656,22579.002159326476,19791.0,5461.684782608696,233.0,72768.0,18954.304347826088,410.0,3567.818455213066,3567.818455213066,30706510.526254494,30706510.526254494,4.1694124593795046,4.6390320237480065,134.02212490215243,84.23806336287278,-0.05610125102549836,-0.05610125102549836
-4412.434782608696,-2945.978260869565,4.239130434782608,10192.673913043478,5454.913043478261,-42.32608695652174,3251.9790617962376,4936.380249185696,2382.768790904739,25584.070273931247,22042.49298384225,21515.93918426258,5487.774071594928,5755.117320225993,2382.7654284374116,27592.583319813853,22747.39794866179,21515.83695741955,28216.0,7354.173913043478,1404.0,65066.0,25716.130434782608,236.0,4073.9611283955733,4073.9611283955733,22741122.057196867,22741122.057196867,4.095950949642295,2.5815242309105466,148.42863421346277,14.903852726738563,-0.057159357901853745,-0.057159357901853745
-3215.835164835165,-1415.8461538461538,136.03296703296704,13704.263736263736,5139.175824175824,-5463.549450549451,2948.7463345839756,2246.306678093532,3055.920432438899,20473.347537407597,15586.631027327669,20725.431383334402,4363.583952680172,2665.625345677161,3059.203704837634,24566.155750821625,16425.58506794129,21418.62362806908,19713.0,4495.648351648351,451.0,76471.0,21579.626373626375,1552.0,3540.6752522567194,3540.6752522567194,34457475.25385464,34457475.25385464,6.364027862998364,5.705573823310477,189.64748952007426,123.68360946722424,-0.05588260828098728,-0.05588260828098728
-4194.29347826087,-3078.3804347826085,624.804347826087,12671.815217391304,7167.673913043478,-86.03260869565217,3151.9327259129464,4464.553559806883,2016.646268456416,22732.233819587243,18442.496969218104,24381.061169987694,5238.101557235507,5433.117234188379,2111.695609652605,25885.290613421832,19822.008061418917,24381.116996338176,24870.0,6649.173913043478,24.0,78127.0,25002.869565217392,383.0,2720.1898162251314,2720.1898162251314,106262272.06946217,106262272.06946217,3.9877642843223002,3.869189866633162,134.6511208639974,76.22921937347496,-0.05572337692571357,-0.05572337692571357
-4033.836956521739,-1821.108695652174,456.7608695652174,13954.402173913044,4714.130434782609,-2172.521739130435,2948.7020402513886,2986.7027591186834,2641.3701873780865,21486.158935603566,18858.246373117287,22539.47476462758,4979.041523137805,3481.5189588553967,2680.680259220393,25466.77955541126,19471.977201922098,22642.118126163252,18797.0,5489.815217391304,88.0,70116.0,21972.054347826088,7.0,2295.878470309543,2295.878470309543,90160572.45918414,90160572.45918414,4.106634300832338,3.3493110036765605,114.28912928302935,66.33703470853636,-0.0566890981032295,-0.0566890981032295
-4151.652173913043,-3478.141304347826,-363.3369565217391,9907.41304347826,5698.978260869565,6562.163043478261,3292.6149619884077,5514.172363688872,1824.8258589443335,23262.131344526802,19820.458444827473,18582.34632498546,5269.230081536952,6534.865690878894,1860.6176014150926,25165.31742774429,20716.678129930253,19714.983494959404,28168.0,7998.347826086957,65.0,58659.0,23316.83695652174,153.0,2895.741800381377,2895.741800381377,195334974.14071348,195334974.14071348,3.9042748159506697,1.8260505242485408,130.9205291246601,30.076697375219325,-0.05520596491518628,-0.05520596491518628
-2916.2608695652175,-1326.5760869565217,330.3369565217391,10302.902173913044,1015.0760869565217,-4390.217391304348,3877.14245940087,1875.0679919766565,3172.1424651644975,22914.349027358476,19916.933854802235,19401.258921853354,4834.65501894126,2279.893563972555,3189.7939810126213,25000.639205089206,19951.464078074463,19883.335113585206,31881.0,5345.478260869565,42.0,62032.0,22432.739130434784,1339.0,-444.1996883991674,-444.1996883991674,455938380.5802149,455938380.5802149,13.612298031419606,3.4134808062021174,250.5601161231304,58.86616259074802,-0.05616388451182413,-0.05616388451182413
-4325.260869565217,-2559.6847826086955,625.8804347826087,12247.467391304348,6219.869565217391,2669.2608695652175,3181.5269211225295,3632.4305984666885,2142.6783562818823,21570.88579015349,17662.983140895056,23895.04541307128,5333.219070333968,4448.750341143688,2236.2035738977443,24709.587825156665,18794.537907386122,24035.051397363663,21324.0,6301.652173913043,13.0,71284.0,23724.16304347826,50.0,-1210.0931779619418,-1210.0931779619418,4694759823.234879,4694759823.234879,3.5507284000354993,3.1871816109792217,110.36380675207047,74.54385078479243,-0.053244261271033884,-0.053244261271033884
