ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3091.3541666666665,-1204.21875,228.64583333333334,9822.020833333334,7338.052083333333,-1734.25,2769.9483883665102,2844.2576620736327,1709.9182702342512,19355.125059166756,14575.360457088986,24189.740115352775,4098.074349618367,3057.8067933433376,1728.9166586333768,21881.568571897827,16181.463360573522,24276.86878191186,19090.0,4157.90625,7.0,96101.0,19367.09375,21.0,1368.025373656393,1368.025373656393,17204424.293473706,17204424.293473706,3.8450378038630753,4.977369290912848,126.67405597969676,147.46740067837698,-0.05715328624007603,-0.05715328624007603
-3534.9166666666665,-1915.8854166666667,427.0833333333333,6370.635416666667,7841.208333333333,-3572.5,3065.5607768667337,2812.538614969087,1651.538399492154,21022.630030408312,10807.365525911438,25713.270949540416,4628.765658448625,3397.3213391214554,1714.2730602211539,22075.04812730692,13174.649656948504,26009.743497229392,25604.0,5553.302083333333,49.0,61139.0,19026.052083333332,483.0,-1629.9077942324068,-1629.9077942324068,8290757.115331989,8290757.115331989,4.414821320179641,3.7229790516179717,150.33622628653742,121.76691775392386,-0.055381017359535246,-0.055381017359535246
-2896.75,-1278.7291666666667,209.21875,13777.958333333334,9597.21875,-4477.28125,2783.6001754650324,2806.6496236461394,1579.1307372234048,17428.575865354764,14463.857935626598,25462.732009779418,3979.4468862937892,3047.9404897679133,1591.0486420125565,22471.550091170837,17573.301888980626,25916.442255392296,15797.0,4249.385416666667,23.0,83300.0,24331.6875,66.0,3561.716272592641,3561.716272592641,70388983.54308711,70388983.54308711,3.7742663756429766,3.048329602775194,126.52351921909484,104.08866035809581,-0.057243481627377225,-0.057243481627377225
-3284.53125,-1712.9166666666667,469.9270833333333,8666.447916666666,6526.729166666667,-2889.34375,2623.490859838565,2257.7451240267474,1662.8027116615563,22325.003671980994,14670.99703588729,25822.732139925058,4160.608658147266,2811.7367112397515,1733.1211398562614,24087.585422137065,16123.82846131774,25947.568389807744,21139.0,4632.375,23.0,78022.0,21690.229166666668,43.0,4099.348949870851,4099.348949870851,24333151.0536618,24333151.0536618,4.995484058107864,2.9570704217600348,158.6967776906715,94.37009870061861,-0.056490627664827514,-0.056490627664827514
-2703.1875,-951.9895833333334,524.1979166666666,13460.010416666666,6485.927083333333,-4964.28125,2087.4208264422964,2561.4263775412264,1394.163421542767,15497.217738162632,12181.705541650645,23743.712592679065,3375.955994233337,2708.3830219800893,1487.0958659694181,20794.507581881247,13935.039769034867,24332.150155238713,13982.0,3447.0,42.0,75190.0,19380.739583333332,186.0,5037.798880943392,5037.798880943392,51201744.767145485,51201744.767145485,4.46852712139662,3.848223885262034,133.04281836212826,134.0579532083687,-0.055656946799618356,-0.055656946799618356
-3364.8229166666665,-1207.0625,629.3125,3584.0416666666665,7189.854166666667,678.3958333333334,1981.3257722977041,1824.7303139667818,1382.652714035083,21170.772171891796,15767.623431146654,25102.185250282786,3857.2833583041315,2180.5717426858487,1530.3476729161907,21521.614794782476,17202.97377817277,25102.22331039623,13832.0,4067.7395833333335,65.0,56881.0,22580.895833333332,113.0,-1902.8690932397747,-1902.8690932397747,28327851.109055053,28327851.109055053,2.7906304018215042,2.538531033325951,106.80531156923975,55.47734603792526,-0.05449328111626612,-0.05449328111626612
-2649.3125,-1048.3125,483.5104166666667,8668.46875,8253.239583333334,-3889.6875,2513.1027060632305,2042.0981867165644,1726.2692470914644,19223.615285913238,12319.223864032214,23383.457886744858,3634.3596725099546,2272.5904914142952,1781.8031568002493,21245.944145049976,14788.299541289955,23764.02009910851,17000.0,3648.78125,6.0,56288.0,18299.5625,217.0,-83.75617585808335,-83.75617585808335,16157780.068107834,16157780.068107834,5.216362587004551,2.7128451848708233,152.19521195135408,99.54996187592799,-0.05659927572039403,-0.05659927572039403
-2944.8333333333335,-1760.2708333333333,824.09375,10646.25,6018.854166666667,-719.78125,2612.8910033799684,2367.4766312460915,1703.6990141932743,19592.937275259817,15386.028153760235,24257.556676331318,3880.3259930706854,2925.1030715457987,1905.156711073921,22487.203530563776,16408.079795738846,24278.465629931186,19601.0,4494.09375,88.0,59835.0,21493.03125,389.0,2293.378262738404,2293.378262738404,6461880.136628907,6461880.136628907,5.321344016064849,2.5172688580554627,143.66430696813435,78.33486206169798,-0.057278227533278187,-0.057278227533278187
-2593.59375,-1651.3229166666667,512.3958333333334,9400.052083333334,7425.041666666667,-5565.041666666667,2208.2397483893774,3064.9980535828668,1203.9696485379156,20524.580020123853,10949.727002240423,22619.754098556168,3342.974067291479,3449.966450621899,1321.9437314676697,22736.68606592475,13058.842797443169,23382.345545482243,19964.0,3875.5416666666665,5.0,50181.0,13074.385416666666,133.0,522.4946025570953,522.4946025570953,5745328.077135249,5745328.077135249,5.579305853564584,4.383494202746148,171.61317655298313,127.1117248668373,-0.05560080734342641,-0.05560080734342641
-3140.375,-1489.1041666666667,604.0416666666666,9148.447916666666,6423.770833333333,-1504.5416666666667,2719.399393917584,2306.032400881381,1841.5644537008989,21108.871950513898,14811.57439363271,25397.14248056989,4108.311978477292,2756.867795464024,1940.6487102684675,22888.97634210808,16170.954599734261,25440.653995295273,16847.0,4597.395833333333,80.0,67623.0,22163.802083333332,507.0,2624.5447083963427,2624.5447083963427,22690800.61682761,22690800.61682761,4.23826820349829,3.0951068268946056,131.2135158089132,95.74936797426093,-0.05695023902872694,-0.05695023902872694
-2732.3854166666665,-1764.3958333333333,420.2708333333333,8847.052083333334,10692.864583333334,776.125,2557.2177560759224,3097.556371760241,1582.8580007773348,19007.24667215866,13534.607331839656,23782.262708777656,3716.5554434964824,3571.7238776721438,1636.3783690414227,20840.385536810893,17241.364042071902,23795.865095116842,18498.0,4385.90625,9.0,77708.0,25062.0625,577.0,3258.8538357660404,3258.8538357660404,18418879.97305013,18418879.97305013,3.6716253858518932,2.507071800235774,128.39624044898238,84.06644327691603,-0.056690896675322205,-0.056690896675322205
-3007.3958333333335,-1111.7083333333333,326.7083333333333,7216.041666666667,8220.15625,-850.7708333333334,2448.138422512312,2101.7585401085944,1919.4043337738117,23073.855380170382,14309.689749762088,26107.908040217106,3844.668342869989,2384.2678296142262,1946.6496378393313,24095.36408644479,16563.227220198263,26118.427485844804,15751.0,4376.3125,201.0,75676.0,20725.052083333332,433.0,536.756117780392,536.756117780392,29731902.700058658,29731902.700058658,4.0040791139884515,4.104623400068684,135.18199411177267,132.54645714221587,-0.056717454532894195,-0.056717454532894195
-2941.3958333333335,-1890.8020833333333,748.78125,8444.208333333334,6029.208333333333,-5200.510416666667,2354.6960955420395,2984.3884858486676,1162.5408958236624,20624.525805059748,12876.442020461973,24434.849354981718,3754.6856115614614,3532.078402831681,1379.1846285335887,22205.893952019436,14162.09692424348,24916.63457307019,20121.0,4218.125,81.0,64589.0,17382.364583333332,219.0,2362.570042526648,2362.570042526648,37411522.53585741,37411522.53585741,4.793972007687794,4.252535536068033,146.09827195002327,136.79806105556742,-0.055495884585024996,-0.055495884585024996
-3081.75,-528.4270833333334,610.0208333333334,9618.947916666666,5334.53125,-735.0104166666666,1800.4220553731168,1306.7815638878549,1622.6003269986222,20033.077841328777,15092.860652154528,24058.38086563099,3542.02722086284,1401.8345086290797,1734.2215953178147,22096.285330957402,16021.468733065123,24059.37789507278,11260.0,3075.71875,40.0,79051.0,21492.802083333332,240.0,434.60225903078157,434.60225903078157,53733542.76750913,53733542.76750913,3.481301678127207,4.1824069255312235,104.28488702390352,124.58783791417568,-0.05616046367361155,-0.05616046367361155
-3297.6354166666665,-1900.53125,566.3541666666666,5698.354166666667,8382.15625,1137.0520833333333,2587.583813227581,2609.789513980293,1245.7445132757316,17997.751532683196,12136.967614297811,24453.274773673245,4186.30910553477,3227.367946885408,1365.4443187109462,18805.682302830704,14738.755185097893,24492.120461019364,19036.0,4839.208333333333,2.0,64552.0,18353.104166666668,96.0,3794.47903318682,3794.47903318682,97561730.59457207,97561730.59457207,4.0142269525719,3.2961772988302314,134.2930529669783,102.83550023290678,-0.05639471658567035,-0.05639471658567035
-3195.5104166666665,-907.4479166666666,544.1770833333334,9822.78125,5851.697916666667,-7829.895833333333,1930.3164278733204,1711.3100368058494,1443.1869304684383,21395.029647095314,15982.952493583136,23935.215137297695,3737.2739800666654,1933.2811729673467,1544.6768371572093,23439.50939897385,17041.471741448368,25122.593396764725,13208.0,3691.8229166666665,88.0,65379.0,15026.416666666666,196.0,1553.1108456954794,1553.1108456954794,205033696.42249146,205033696.42249146,4.702353095003524,4.1195354377791755,139.61009582786312,102.08128865004494,-0.055443174358312794,-0.055443174358312794
-2931.1237113402062,-1315.7525773195875,295.0927835051546,13982.453608247422,8780.061855670103,-6107.721649484536,2200.960736066984,2391.422126302414,1245.4361792832049,15094.00481100956,9986.801912277819,22967.34570998811,3653.1683424315843,2724.0352382782135,1277.6358402166813,20444.686995155902,13361.055805092805,23727.206822939712,18825.0,3985.4742268041236,8.0,71666.0,18960.546391752578,98.0,331.03923776170546,331.03923776170546,2186185190.629626,2186185190.629626,5.523765116481582,3.286766686191355,146.60126444856627,118.13899108859196,-0.05329403169092946,-0.05329403169092946
