ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3697.669565217391,-1301.6173913043478,853.008695652174,4976.2,7738.130434782609,-7436.234782608695,2805.20856646289,2486.9054318431986,1516.699884006981,19748.29417063882,14882.013553084173,26198.9535965408,4604.4879128009925,2804.0011629346964,1751.5212865938297,20440.372891816864,16657.25116291244,27320.344527555793,23550.0,4995.2,9.0,91871.0,25058.704347826086,112.0,2156.119259719242,2156.119259719242,31168709.766861755,31168709.766861755,5.616916120159619,4.916546386839062,201.65391990375403,146.51046848000726,-0.05735274563482218,-0.05735274563482218
-3033.634782608696,-923.9130434782609,328.97391304347826,5511.643478260869,8947.182608695652,1389.5217391304348,2111.8887715000446,2390.0006817809594,1582.252897342015,21004.3139973797,17277.666177344097,25059.894184114077,3641.6065876382686,2541.790132615372,1612.2206937070964,21793.681297868046,19343.404067581774,25082.94285816732,13781.0,3770.086956521739,4.0,67955.0,24323.808695652173,388.0,3263.880426225628,3263.880426225628,22637638.921813007,22637638.921813007,3.9362260408134935,2.7263134862715246,128.2240884110132,97.29991536905654,-0.05530471245098005,-0.05530471245098005
-3177.853448275862,-1331.5603448275863,893.1206896551724,5597.431034482759,7767.068965517241,-4692.646551724138,2430.784644298654,2190.0057990820933,1183.5446273093442,18326.65070237572,14919.043901419407,24653.622904694577,4001.172350828502,2558.9027197825135,1476.222742748159,19145.681037679275,16795.8907725916,25106.03568985643,20698.0,4228.017241379311,2.0,88747.0,25110.939655172413,6.0,-580.1882821419127,-580.1882821419127,23000800.49641347,23000800.49641347,5.688077755899962,3.8131775258454432,208.6468577029995,119.2566442420908,-0.0557294311759871,-0.0557294311759871
-3072.034782608696,-364.0695652173913,310.11304347826086,9716.756521739131,3912.4347826086955,-6385.034782608695,1805.4109035064225,1898.006019767385,1752.0378239205988,20458.19691871152,15226.730261652245,23291.586160291776,3572.742914125614,1930.6789929745037,1777.5731991287644,22638.39981727853,15700.051558486373,24142.80325408003,11897.0,3301.973913043478,32.0,73230.0,18943.043478260868,12.0,-568.6693389630017,-568.6693389630017,407146.40471802,407146.40471802,2.4816403606393402,3.9082564252186462,65.74576665418363,142.42856369208565,-0.057260846967089045,-0.057260846967089045
-3208.1810344827586,-1334.8103448275863,748.4137931034483,5411.7155172413795,8400.724137931034,-4975.681034482759,2465.1024178880753,2178.8113240156904,1105.4497466643443,19224.32724130078,14671.545772156003,24883.93220994787,4043.9264133026577,2565.310947745066,1321.2220048905092,19979.507017536573,16905.580869478657,25346.752569830456,16811.0,4209.077586206897,43.0,86894.0,25342.155172413793,308.0,-1399.3013131083571,-1399.3013131083571,8319151.391616551,8319151.391616551,4.055583699026476,3.75942689344757,168.50801524463756,101.80198371824895,-0.05452330895111288,-0.05452330895111288
-3499.3217391304347,-696.3478260869565,535.9478260869565,9797.747826086956,6248.8,-1976.6869565217391,2384.0282909457924,2245.1042462328332,1542.309348723431,19131.59694043648,15178.772306246303,23818.2855992553,4246.221202945959,2348.074663652533,1628.749490973927,21485.00416994627,16412.42480667566,23895.04115065099,13715.0,4040.973913043478,11.0,74753.0,23121.77391304348,558.0,3625.9170015931604,3625.9170015931604,35794270.224819496,35794270.224819496,3.205480735672975,2.9032906784213375,110.06110254690651,91.3747267029542,-0.05644665218415664,-0.05644665218415664
-2952.182608695652,-825.4521739130435,738.2260869565217,10789.08695652174,3961.391304347826,-10757.234782608695,2145.1044090754185,1950.3654335591714,1049.1031725361727,14695.808150533529,13290.105057461591,23064.22799492298,3639.3442421737846,2129.1104919558593,1274.5094265092234,18268.89343380305,13866.46476999063,25348.622117771316,16152.0,3261.6,6.0,81632.0,23179.24347826087,38.0,3402.4939548634625,3402.4939548634625,27863044.723023158,27863044.723023158,6.317625516704742,3.485454048526048,215.00937280508703,108.48073420590424,-0.056279204378224756,-0.056279204378224756
-2839.862068965517,-593.7758620689655,974.5258620689655,8573.0,4347.4051724137935,-10607.844827586207,2029.458034019305,1637.639767618285,1443.7531991338053,18568.73844084414,15124.99291061232,23551.830769551496,3482.5543439579933,1747.7064083120977,1739.790170166189,20453.41157657298,15771.458531102184,25856.458264479275,11508.0,3058.7672413793102,11.0,67415.0,21032.387931034482,8.0,-43.382645602460435,-43.382645602460435,26815661.11845545,26815661.11845545,3.8121655370353786,2.357256299335803,131.29563411813106,70.67935335682337,-0.05743095430355766,-0.05743095430355766
-3464.2608695652175,-1832.791304347826,726.5130434782609,9646.304347826086,5878.860869565217,-5123.365217391304,2700.9639620976086,2100.0521010368498,1153.674858079551,18888.945996846527,16664.187715911507,24312.69696950886,4386.800916187201,2780.778929036595,1360.5310951498188,21150.24280362223,17663.553151100125,24798.808130371035,16806.0,4756.8,4.0,85090.0,20294.095652173914,58.0,1575.6495254333242,1575.6495254333242,4816373.388443751,4816373.388443751,3.463430149584539,3.774158321574691,136.61858099097194,150.9096292296986,-0.056879275751037364,-0.056879275751037364
-3367.655172413793,-238.55172413793105,445.19827586206895,11874.913793103447,6514.068965517241,-7805.301724137931,2202.735695888829,1467.369933504026,1741.4409037937635,16852.687902547215,12581.292121804508,23431.286942384122,4007.6737598658456,1485.8930090968051,1797.8908260552955,20502.06664099315,14201.781032066316,24626.258362562006,16791.0,3580.0086206896553,71.0,85256.0,24257.974137931036,174.0,2011.6954841254371,2011.6954841254371,26446229.996447414,26446229.996447414,5.742248742753794,3.0274542089932104,188.72781092848695,121.93631798832183,-0.05648325963881452,-0.05648325963881452
-3575.6521739130435,-894.1217391304348,269.6,8175.547826086957,7722.026086956522,-1342.9130434782608,2597.5175707084068,2594.8101618815645,1585.6416214429328,21042.23487921786,16989.311533410517,24553.982438398656,4360.946500773507,2729.432140335358,1611.6737074018533,22690.4277549884,18557.597683499032,24606.552470747545,18122.0,4335.304347826087,10.0,86875.0,24112.13913043478,575.0,1841.688765205791,1841.688765205791,32382639.037097443,32382639.037097443,5.112885577416005,3.3442243763221433,173.98980195688574,118.97712200758309,-0.055472288848722705,-0.055472288848722705
-3563.24347826087,-1351.713043478261,815.7826086956521,3828.895652173913,8811.747826086956,-4899.304347826087,2935.425183298578,2494.0179829739373,1550.7723516188873,19509.348853121614,14056.407059004987,25262.069326600194,4605.011675385284,2837.7494404821086,1745.8460189086352,19939.524093793123,16458.529682600554,25791.00569814483,22814.0,4733.295652173913,29.0,96611.0,23707.095652173914,37.0,4947.078922634772,4947.078922634772,45043319.0235336,45043319.0235336,5.089999416425912,5.2386422311947705,205.2387250254232,153.02539036543158,-0.056956903615770146,-0.056956903615770146
-2608.939655172414,-519.051724137931,296.0689655172414,9544.224137931034,6617.353448275862,-3110.206896551724,2311.1524001693783,2255.6279454590976,1845.1216517049459,20269.329884057206,16201.644817714769,23374.483698029624,3457.5542295096398,2305.1432560763947,1867.7093383109143,22457.804536584787,17404.645746971877,23619.49136580444,10119.0,3220.112068965517,3.0,73941.0,21060.956896551725,716.0,1373.8427771378304,1373.8427771378304,32330070.455990728,32330070.455990728,2.2039876538282046,4.228461766573177,91.46829341712998,172.8917919935494,-0.056646767733684995,-0.056646767733684995
-3211.573913043478,-1568.5391304347827,836.6782608695652,5802.017391304348,7697.321739130435,-3766.0521739130436,2473.200225435513,2436.377615272761,1331.2845545086877,17953.341006505627,14106.671586055705,24262.582661206656,4052.886334882618,2903.892868427544,1563.425670150953,18882.037774608416,16066.29237389505,24558.381960579958,17286.0,4432.913043478261,6.0,82584.0,23372.869565217392,104.0,2037.2355202336084,2037.2355202336084,48358017.24929546,48358017.24929546,4.270171453952066,3.096201994092817,180.99973927175924,118.32722812604726,-0.05569580976055794,-0.05569580976055794
-2888.051724137931,-351.2931034482759,892.3620689655172,9211.594827586207,6661.275862068966,-7681.870689655172,1851.9251235337533,1672.3426632144146,1737.6662682486638,19852.51011820937,13955.37721854087,24085.722371470372,3446.7256800901787,1705.5850902256386,1943.7499440070953,21874.220310636807,15419.323154786145,25284.2391297561,9562.0,3109.2413793103447,51.0,73232.0,21375.689655172413,283.0,3969.5974838834495,3969.5974838834495,74336379.95383695,74336379.95383695,2.7776667496830743,2.9505643783912494,84.91900609073026,102.14934102136584,-0.056397982081506925,-0.056397982081506925
-3472.026086956522,-1574.2782608695652,714.2347826086957,6245.895652173913,7865.234782608695,-7001.304347826087,2645.3852593437596,2141.2373687356553,1016.6564912232548,17185.344878144715,14474.41852448059,26236.501393804327,4361.497039559577,2669.8681094277167,1232.3177279454742,18306.36423048363,16443.940075298255,27088.902203188543,17427.0,4401.2,121.0,90812.0,24811.26956521739,106.0,-243.33550516642833,-243.33550516642833,256972570.57946706,256972570.57946706,4.039816904024289,3.8431206711748156,175.6961106242534,117.60869744453407,-0.05518569397084778,-0.05518569397084778
-3295.9741379310344,-261.3534482758621,686.8189655172414,10295.758620689656,7189.103448275862,-3918.362068965517,1845.7176033277212,1774.4609005002142,1539.9607903033416,20085.709781744776,14756.38077425836,23406.72216811933,3753.7298336179047,1794.1956487133918,1683.973807540592,22561.455033018072,16414.5483331939,23688.537793479434,8249.0,3276.9913793103447,103.0,67760.0,20898.844827586207,218.0,3310.1371840537427,3310.1371840537427,2125932546.5567021,2125932546.5567021,2.17439635028482,3.1463872877191728,38.3097612821201,123.46488218667187,-0.053642775977467555,-0.053642775977467555
