ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4850.079646017699,-1781.274336283186,-437.5575221238938,-12886.769911504425,805.2566371681415,-8658.256637168142,5933.669975035969,4389.854573161371,3458.3734089523628,16657.863574266612,18367.88695155764,21483.963206995428,7676.2697747582615,4748.510978535728,3484.713543159051,21019.913939981958,18384.121941434194,23104.657244768427,36306.0,7119.3893805309735,117.0,73061.0,28971.929203539825,160.0,151.03569025447996,151.03569025447996,16663632.135276098,16663632.135276098,6.752354768348767,2.3404695471989663,244.3513500970716,32.55531886139401,-0.05754762950713947,-0.05754762950713947
-5542.526315789473,-2356.2719298245615,-555.9649122807018,-11749.11403508772,1276.798245614035,-11004.780701754386,6545.479715482132,4826.687181838201,3560.7550240538867,16848.66860069817,18158.918553457806,21501.12962999312,8576.327827223024,5374.109403981734,3603.2324449904118,20468.398918992603,18190.346868648612,24146.715288405136,43042.0,8457.131578947368,10.0,76338.0,27746.72807017544,520.0,148.91388714316557,148.91388714316557,51461144.59271598,51461144.59271598,7.11035158957022,2.763487187053489,256.81163664839653,67.14311408576694,-0.05737728421494913,-0.05737728421494913
-5233.0353982300885,-2477.29203539823,-523.6991150442478,-15236.141592920354,-1861.3805309734514,-11461.601769911504,6222.9357824199815,5258.25234149599,3233.904083108554,17856.23526855509,18741.233818973997,21444.0978360198,8130.589652500312,5814.296189307107,3275.6938844737556,23427.02884669908,18846.165444113627,24226.35675753502,44323.0,8326.41592920354,28.0,98304.0,36377.67256637168,66.0,2920.882856211877,2920.882856211877,10020335.420200855,10020335.420200855,7.377841328997269,3.3528615278949467,264.5060356399627,39.64227177268383,-0.05656651755592859,-0.05656651755592859
-5513.761061946902,-2256.6106194690265,-553.3805309734513,-14745.79646017699,-203.44247787610618,-12004.858407079646,6408.032844715883,5098.311438151908,3643.827987750001,16882.407720582716,18604.14945848809,21874.627859070068,8446.197496533128,5572.487054579071,3683.5961699625586,22353.975854915025,18607.023023483907,24838.05436799772,47082.0,8362.58407079646,45.0,88959.0,36968.486725663715,1237.0,2760.9307096762445,2760.9307096762445,9778508.680080809,9778508.680080809,7.965418293210549,2.650077982752046,271.0088008383983,30.56488911995538,-0.05698686309056145,-0.05698686309056145
-6739.80701754386,-2556.1315789473683,370.2543859649123,-11172.684210526315,-1592.7894736842106,-7740.350877192983,7784.774854774655,5789.836059917874,4453.4908992348655,21482.007909228236,21911.73237608605,23270.617172061284,10262.272319418089,6335.900818684785,4466.106091754541,24103.47703242484,21981.178463611155,24494.523180900036,48579.0,9168.40350877193,96.0,90601.0,33826.912280701756,462.0,2095.1541358952804,2095.1541358952804,4832863.238843698,4832863.238843698,6.5009212600069874,3.734776039186599,242.40505340580435,69.55338299991314,-0.057321771563157556,-0.057321771563157556
-6338.58407079646,-3009.070796460177,-683.8495575221239,-10145.752212389381,-2405.16814159292,-8339.787610619469,7843.196733058334,6452.3894932042795,3630.595938797851,19044.448642974487,18593.464214097254,22174.88326639428,9961.02610753753,7074.06390379987,3697.3613540335605,21633.875299582276,18712.509882594444,23806.08418439896,48455.0,10032.477876106195,21.0,72370.0,32669.522123893807,406.0,3238.6340017883513,3238.6340017883513,47421686.6525099,47421686.6525099,4.8646785255563225,2.7991944186169606,208.65972548439873,21.9063718656892,-0.057101856999951614,-0.057101856999951614
-6019.761061946902,-3590.646017699115,-906.3451327433628,-8673.716814159292,-4600.95575221239,-8174.6106194690265,6986.488316937606,6505.844017211717,3801.5647335964995,20676.721171119007,20750.45058700014,24945.4210627481,9108.310703267463,7353.594462116764,3907.028632415339,22548.974232502307,21201.81550791956,26352.049180449885,44491.0,10546.805309734513,592.0,95223.0,33546.929203539825,348.0,-467.73040982532353,-467.73040982532353,22578591.93179333,22578591.93179333,4.870531220430976,3.0099320534526264,201.80641017246427,75.92446308060565,-0.05733393171542923,-0.05733393171542923
-5041.2807017543855,-1788.798245614035,-423.0438596491228,-13115.11403508772,-3434.5789473684213,-8339.368421052632,6451.531261428657,5342.6139960452565,3404.737736550685,16502.069430555766,19323.352945996343,21209.269356386932,8185.295228790233,5640.599516319942,3430.043346613731,21092.0440960359,19601.424723102107,22783.165755874426,42201.0,7352.578947368421,0.0,76408.0,31826.535087719298,273.0,744.5604935875127,744.5604935875127,22898234.22292511,22898234.22292511,7.059609784076375,2.379926709650238,259.1043823586895,32.527391843379895,-0.05747891268406697,-0.05747891268406697
-5192.424778761062,-1604.2566371681417,-629.2389380530974,-9727.858407079646,2516.849557522124,-7466.300884955752,6333.455159938387,4730.5326086082105,3043.363104377273,18109.610547569628,20136.730989373646,21034.557817389184,8202.342915882908,5003.144398001785,3105.9393773750967,20487.735334407836,20288.95117209652,22325.896855207866,38265.0,7496.29203539823,23.0,79277.0,27197.16814159292,103.0,1928.052646101503,1928.052646101503,20293819.490371767,20293819.490371767,6.223312905866849,3.0947204147002165,237.44782167834325,74.35701830473621,-0.0564520496305065,-0.0564520496305065
-4983.495575221239,-1919.1769911504425,-365.6106194690266,-11809.946902654867,480.7433628318584,-8686.035398230088,6124.014077270831,4829.797674546887,3474.3275099730463,18374.70416112392,21226.968045419242,21181.068991669752,7899.4375855589615,5201.521369515089,3493.2483095555044,21836.11045748543,21227.824308375475,22900.118511499193,41164.0,7329.238938053098,8.0,71067.0,33415.50442477876,1051.0,-643.4628870278817,-643.4628870278817,21650086.822656766,21650086.822656766,7.448365897710246,1.9972307162264893,261.9531669526831,-3.360321861300982,-0.056413926981167296,-0.056413926981167296
-5699.508771929824,-2164.9912280701756,-721.9561403508771,-12693.956140350878,93.52631578947368,-10695.333333333334,6967.932331586561,5092.507205051548,3650.3521714052754,17345.841812162787,18799.122903423267,21405.493976049114,8999.747784965002,5531.110590075841,3721.540426909643,21439.8987639581,18798.38273278904,23894.917446067604,45461.0,8586.456140350878,174.0,87967.0,30993.535087719298,1900.0,147.19552547795954,147.19552547795954,23478593.85672958,23478593.85672958,6.9090422144636445,3.2317711827256232,258.8409382205867,71.44897031877136,-0.05694464154133053,-0.05694464154133053
-5221.699115044248,-2149.902654867257,-557.4778761061947,-12047.053097345133,303.17699115044246,-10615.407079646018,6539.048844749092,5162.753220228429,3552.2824708264534,17561.74218128443,18130.742244479985,21734.45047644547,8368.807106713628,5592.340647739011,3595.039590166881,21256.853750952432,18131.559679140406,24134.131650468054,44200.0,7951.805309734514,39.0,65405.0,30106.75221238938,208.0,-4299.8788646481935,-4299.8788646481935,61057023.15579781,61057023.15579781,6.948245549481394,2.180649117472209,254.3705606696277,-9.550246878636557,-0.05658801099144873,-0.05658801099144873
-5190.274336283186,-1790.6194690265486,-302.5132743362832,-11470.115044247788,-1829.7610619469026,-8535.495575221239,6251.968021826333,5359.682673163416,3793.735647618181,19935.376684188566,20958.629634069875,20937.586362056918,8112.755383983544,5649.98418668004,3804.914742105303,22906.598554870216,21048.80660838443,22515.142766905992,44944.0,7630.716814159292,119.0,82780.0,34962.38053097345,172.0,-3722.170750206244,-3722.170750206244,32759690.951672517,32759690.951672517,7.8941580948595025,2.4747497141749966,277.09760427227036,31.64496892348834,-0.0565683051238468,-0.0565683051238468
-6952.684210526316,-2632.5526315789475,365.7719298245614,-6338.289473684211,-6530.30701754386,-299.6929824561403,6669.307832142884,5083.291719432049,4477.757769280992,23555.0717054599,23158.974432951632,24645.654587521472,9640.80083118963,5728.127455733052,4493.673299128259,24367.43099882415,24097.002966992142,24646.511041474896,36865.0,9477.657894736842,40.0,71289.0,34998.20175438596,362.0,-437.24989316262975,-437.24989316262975,59172734.385989085,59172734.385989085,3.5201931735467347,1.9790219253575534,149.52565892540065,-3.636705557597814,-0.05691518224472951,-0.05691518224472951
-4681.982300884956,-1670.9469026548672,-605.8761061946902,-12590.053097345133,-2042.716814159292,-11290.044247787611,5449.477226829467,4404.751200443547,2981.6124451879764,16455.081173433446,18877.44541247875,21761.762759597998,7204.453326555268,4698.110481602697,3039.915759196108,20616.5731352402,18972.783107873423,24424.912641577095,35242.0,6972.221238938053,193.0,73636.0,33054.33628318584,173.0,-10808.319998055284,-10808.319998055284,383912675.5047701,383912675.5047701,6.810569736537344,2.33228643988618,254.93634040098988,26.639234187284547,-0.05713792263341947,-0.05713792263341947
-4897.592920353983,-1774.424778761062,-251.72566371681415,-10684.982300884956,365.4424778761062,-8456.256637168142,6118.556953468048,5113.179149045018,2839.303247199145,16046.64526722423,16986.363935183355,20474.020495273064,7822.67268904944,5422.034954170601,2849.387875577266,19258.54146670455,16993.593004267528,22054.983079703725,43404.0,6933.743362831859,14.0,70678.0,28002.203539823007,1488.0,-9343.598368349723,-9343.598368349723,652141394.3259822,652141394.3259822,8.546238596441935,2.663267247333889,288.7670508017282,83.36778127361968,-0.05522862984319085,-0.05522862984319085
-4437.368421052632,-663.640350877193,327.7456140350877,-10463.412280701754,-5630.736842105263,-6051.956140350877,4865.100253694204,3548.161898197622,4280.363239272171,17981.896996980184,23496.270867727173,18591.11727889981,6573.308769214983,3614.120048928947,4293.57620029263,20794.47696389006,24139.62098206794,19470.438245322377,42148.0,5097.859649122807,11.0,85218.0,36687.912280701756,239.0,-14431.782223920723,-14431.782223920723,8889000595.433088,8889000595.433088,9.703688727186606,2.039427439791948,301.5462707209464,24.967088229012433,-0.05336176460991348,-0.05336176460991348
