ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3651.8214285714284,-1071.6964285714287,537.6964285714286,16979.446428571428,3691.035714285714,-10378.151785714286,3177.8349353968274,2870.4405648760353,1300.9562535316866,16717.916240095466,16728.0576134756,23019.231045924724,4845.994549993988,3061.297020288716,1406.5171777936348,23717.822451466443,17131.260843536467,25161.88899141063,22706.0,4500.428571428572,7.0,98301.0,24826.348214285714,7.0,1887.2132724638695,1887.2132724638695,14903246.263471832,14903246.263471832,6.281988606790772,4.9182863417429035,225.2000971774447,143.7846340867019,-0.05573529301378986,-0.05573529301378986
-3547.309734513274,-826.9734513274336,539.6460176991151,6264.778761061947,9213.637168141593,-5544.716814159292,2504.790550577055,2278.8081184405155,2192.225844329115,21021.901020415262,14897.546092430543,27020.82838438578,4309.852815588416,2435.448547663979,2264.8476789509614,21860.509120126877,17501.05842437683,27632.122275076497,17505.0,4606.424778761062,205.0,98301.0,27164.17699115044,15.0,-2112.976328439721,-2112.976328439721,32602931.63047499,32602931.63047499,4.397456510391877,3.741658482799488,162.5450485979918,119.79947964897829,-0.05741295331079574,-0.05741295331079574
-3094.25,-830.6160714285714,782.1160714285714,5886.794642857143,8601.36607142857,-2655.4375,2423.109050921202,2572.9016713126116,1981.62251116229,21790.519937700323,16144.042312718138,24984.290899504856,3879.326699680905,2681.9279629054704,2133.004271729029,22654.69355363097,18172.542285439078,25157.1632224658,18983.0,3649.2321428571427,21.0,79070.0,21786.66964285714,333.0,541.4022267873538,541.4022267873538,9757033.415235668,9757033.415235668,6.5743249218931625,3.7012657008463123,203.5234441065413,120.25749789843013,-0.057489684400331385,-0.057489684400331385
-3593.285714285714,-1965.5535714285713,994.4642857142857,6534.080357142857,10254.38392857143,-5460.232142857143,3040.1985146038915,2951.183422663304,1198.2321347356283,19652.95167703215,13307.5805255829,26101.191464366755,4708.627127791224,3541.184643388626,1549.7676842030228,20718.117810221425,16787.212704966412,26698.11874726115,21339.0,5123.732142857143,58.0,87923.0,26088.196428571428,303.0,-2211.8213759866103,-2211.8213759866103,8742459.761107994,8742459.761107994,4.259548777112011,3.007609954596389,178.00613857135266,78.9564242536585,-0.05753103643618664,-0.05753103643618664
-2702.5089285714284,-95.50892857142857,372.39285714285717,8870.455357142857,1227.857142857143,-9835.07142857143,1737.7324407726219,1746.565144473459,1637.894186827843,18959.989720421356,14385.420617740292,19968.748203792966,3187.062296278054,1749.9075511294875,1676.9649934586332,20909.85025801237,14449.973504671705,22149.227108814815,9065.0,3200.464285714286,43.0,74073.0,21762.723214285714,31.0,843.5802746640722,843.5802746640722,9651995.213039752,9651995.213039752,2.6312349749746224,3.737239836968791,95.30737469738426,104.33334622402577,-0.05751564021834496,-0.05751564021834496
-3543.6017699115046,-1691.353982300885,1090.495575221239,5390.159292035398,8354.389380530973,-5308.672566371682,2588.367877979893,2937.527939056169,1239.239790255695,17085.820161993015,14535.055415611945,25355.623374780134,4385.706494987665,3385.3834869896646,1647.620074988292,17899.365985706463,16809.580771596124,25850.72914327443,18133.0,4366.230088495575,14.0,97919.0,23863.610619469026,666.0,-3227.699485434403,-3227.699485434403,22700047.008599102,22700047.008599102,3.8646676673054747,4.085749697418291,167.2050037181939,131.8128506625137,-0.057222841167600375,-0.057222841167600375
-2579.9821428571427,-630.8839285714286,650.5982142857143,7721.946428571428,3185.9196428571427,-9956.205357142857,1745.47237398698,1554.8496121123612,1818.4191231329517,21610.964044493074,16427.600616648535,23189.782964622413,3120.02981327331,1679.7832050807713,1929.5362021369651,22939.055822283906,16744.827190860637,25219.52547400384,10668.0,2998.8928571428573,4.0,85387.0,20038.75,574.0,2613.691828470721,2613.691828470721,27538944.42285584,27538944.42285584,2.969375681409493,4.625890145969372,110.04210212736605,144.87054519850608,-0.05646786333589091,-0.05646786333589091
-3607.4553571428573,-1435.1875,1017.8482142857143,10312.50892857143,6144.160714285715,-7441.705357142857,2825.0686525963793,2647.313506056901,1250.418334986207,19501.212491976137,16035.81508521331,25089.755043124387,4580.137389743737,3006.8825114227525,1610.3917696590834,21953.90994402494,17198.274621206296,26101.975285988552,16831.0,4170.5625,22.0,95381.0,24067.25,165.0,291.4133557153172,291.4133557153172,5643075.559345579,5643075.559345579,3.5744929355229096,3.452882161283537,150.03683938237495,110.62427316981046,-0.05703996270919647,-0.05703996270919647
-3515.9464285714284,-450.86607142857144,460.24107142857144,7172.982142857143,8512.5,-4806.580357142857,2442.8770393874133,1984.2293266269935,2229.0668679787345,22499.135857789184,14587.167627119956,25330.058629738855,4269.764745526721,2029.601726852551,2274.302131973674,23535.613141122358,16903.330248800088,25731.475423211883,18454.0,4038.3035714285716,50.0,98301.0,27477.348214285714,332.0,244.13760243082535,244.13760243082535,32268663.76510344,32268663.76510344,5.732721363395687,4.458478365901767,198.80912408000924,136.73497509188653,-0.057110367220613474,-0.057110367220613474
-3467.5309734513276,-1468.5221238938052,460.87610619469024,6146.8230088495575,6957.3185840707965,-1083.716814159292,2762.604220454671,2937.5874709293885,2080.730966798905,20373.612542726718,17002.883212748504,23612.11006622865,4380.3783072976985,3252.9830271953833,2133.0979112818623,21372.103957410738,18272.815889726,23650.47727670478,21177.0,4557.58407079646,23.0,69344.0,22751.274336283186,111.0,1732.6930031410989,1732.6930031410989,14309445.931793587,14309445.931793587,4.2695231671809015,2.8787688549288633,149.1016568753045,103.34051575911812,-0.05597260824758051,-0.05597260824758051
-3615.1696428571427,-1658.8214285714287,1026.7857142857142,8140.169642857143,8023.794642857143,-7446.875,3069.2989580767594,3129.7678671330814,1423.2710226540653,19669.717594987575,15408.41954092712,25873.91903651042,4747.078950523153,3542.8182637555656,1750.2946231583821,21308.007005876923,17412.50602168904,26960.19310450396,20729.0,4718.1875,49.0,97451.0,25097.678571428572,149.0,511.0924024072637,511.0924024072637,11577645.327597668,11577645.327597668,3.5989283317798146,4.246717576346224,156.6772693956676,151.58200084306873,-0.05604500889368071,-0.05604500889368071
-2651.5446428571427,-645.3214285714286,170.64285714285714,15897.07142857143,1159.5892857142858,-11245.535714285714,1471.616807854375,1544.6276691147543,1676.5347933764951,18121.686325872706,12965.935822257468,20097.700012538582,3012.800588145284,1684.902932770058,1683.8348504444932,24108.584091045246,13023.499684636012,22911.31816490643,11992.0,3325.473214285714,56.0,61048.0,17149.660714285714,250.0,2526.001943725264,2526.001943725264,34102235.83545005,34102235.83545005,4.51437965501923,3.724263416909126,147.72616410874215,129.76426360942563,-0.056368238634864364,-0.056368238634864364
-3604.3125,-1556.7142857142858,659.5535714285714,12940.375,5318.330357142857,-2133.1785714285716,2375.1000076967507,3239.576926669893,1565.0991972600066,19560.98637038088,16923.329279512476,23941.911056193378,4312.831116687904,3594.5687377923773,1696.8542849301216,23367.831173431565,17738.406287880785,24016.604790822774,20711.0,4565.776785714285,8.0,70848.0,25653.098214285714,428.0,2878.8033661149343,2878.8033661149343,42129797.5523574,42129797.5523574,5.00547359183569,2.6924326943054604,159.5079571992735,83.43358613063633,-0.05558262105210203,-0.05558262105210203
-3912.5398230088495,-1352.9646017699115,1034.5929203539822,-326.0088495575221,11356.035398230088,-976.858407079646,2609.4709238153073,2528.8515087976825,1538.333492274681,21803.282692027915,16296.58162094564,26775.013371923887,4681.247775381396,2881.444381844584,1874.0791272572349,21802.993635282677,19725.45182765935,26803.55506519132,16185.0,4620.876106194691,213.0,93889.0,28836.088495575223,47.0,-1575.1151671994771,-1575.1151671994771,58563151.42115096,58563151.42115096,3.932654295375964,4.656999700570876,158.8499733855862,106.02219822229375,-0.05742800972260435,-0.05742800972260435
-3536.910714285714,-1177.2410714285713,506.5892857142857,8557.919642857143,5506.714285714285,-4206.6875,2201.3561129218074,2257.947024759611,1962.8419056837356,21993.578371429696,16490.494270681007,25306.845576506927,4137.329899395088,2530.1625177192527,2022.392147927795,23714.477765438984,17300.547287482805,25705.098574817242,15340.0,4396.9375,113.0,60993.0,22601.25,248.0,144.75578955337437,144.75578955337437,142506935.91162533,142506935.91162533,3.490261563929324,2.0979980157945444,109.0885274568453,45.60260293325463,-0.055109957415547,-0.055109957415547
-3786.5178571428573,-2066.4821428571427,956.6696428571429,8450.767857142857,7636.348214285715,-6931.5625,3173.3675601845416,3442.689075601554,1381.9448999635038,18460.54178147517,15291.25517157474,25930.61022465019,4938.302616501226,4002.438047169321,1675.371230184096,20306.582435611504,17039.478458389756,26900.6107881733,22163.0,5345.508928571428,98.0,94568.0,26568.14285714286,2.0,1662.05808249041,1662.05808249041,249436537.98520863,249436537.98520863,4.169992018875733,3.4294224588248197,179.62543823678928,113.54572769975371,-0.05544437752722479,-0.05544437752722479
-2888.70796460177,-730.2743362831858,404.65486725663715,11984.017699115044,5249.070796460177,-5542.424778761062,1691.142037816944,1806.8828654244644,1607.1553843001532,21345.29619034041,16417.35279037948,23318.68879595233,3357.2656172514503,1939.848002895145,1652.2998345829465,24477.096810395768,17171.696443115725,23977.337972137117,10634.0,3425.424778761062,12.0,98301.0,20765.12389380531,93.0,-478.8289319053147,-478.8289319053147,2011165098.6376302,2011165098.6376302,2.4469566662057733,6.884925021655719,70.88640622365342,211.33855652986452,-0.05384852065016735,-0.05384852065016735
