ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3661.7090909090907,-2066.836363636364,1024.6545454545455,2329.5636363636363,4801.218181818182,-7126.090909090909,3766.363881567827,2494.6209456856654,1985.3559081755907,19894.89897698168,15924.43146787358,28816.30537200097,5177.4887840623,3271.5691092140537,2266.5430064307184,19970.560979055692,16598.95892299492,29664.169248131966,13676.0,4920.836363636364,15.0,54039.0,28172.545454545456,2627.0,-590.2872795571549,-590.2872795571549,16515476.169210447,16515476.169210447,2.566804924912107,1.904394724995399,48.181583267359656,0.04691480240109654,-0.09576886443794277,-0.09576886443794277
-3506.4727272727273,-1778.2727272727273,1025.4,1382.4,5077.654545454546,-6633.909090909091,3562.4809300210068,2425.0497362819224,1836.2055957376294,20142.309131973918,14784.0399630224,28821.72632902086,4927.926988095502,3039.4442943047698,2133.4337623141287,20151.162167252514,15634.232425848559,29536.250899838014,11290.0,4517.963636363636,330.0,45917.0,26855.2,1100.0,2066.3184085520393,2066.3184085520393,13648712.973364586,13648712.973364586,2.2408047908808357,2.1028792683131634,37.53905550137541,-11.172686897439847,-0.0965448413113078,-0.0965448413113078
-5607.2,-1574.6909090909091,199.6727272727273,-948.2181818181818,9079.309090909092,4174.836363636364,3640.46481387898,2630.1293722851683,2306.999643708061,24221.49689755245,15818.047345402763,28858.49779253064,6613.079926107873,3094.9126584826854,2319.872135974896,24260.273500669213,18246.77516514282,29196.21380870534,13004.0,6993.963636363636,323.0,43810.0,26490.909090909092,1407.0,471.9619443163233,471.9619443163233,23335475.832250535,23335475.832250535,1.6285165690481094,2.162144513496421,-1.8770895011172475,-12.393594370934576,-0.09561263605467477,-0.09561263605467477
-2476.7678571428573,-2816.089285714286,1346.7142857142858,4076.839285714286,5310.589285714285,-5428.642857142857,3730.070519573216,3082.0836183759216,1854.1935829168513,15096.337281310394,13396.556138750146,28183.587855405047,4435.421350173107,4135.910119654094,2274.13833760645,15752.14652549659,14283.651644575046,28821.240602945203,11160.0,4121.857142857143,181.0,47021.0,29955.89285714286,553.0,2586.9823927186562,2586.9823927186562,11494222.74621442,11494222.74621442,2.9131378251573765,1.9988014463143213,42.01338532651948,-31.522331328309797,-0.09208362881494483,-0.09208362881494483
-3877.9454545454546,-1651.8545454545454,1041.709090909091,2495.981818181818,4769.218181818182,-5420.036363636364,2921.4952682248104,2179.4378957505323,1909.071318803855,20931.47850912222,14750.607995586659,29113.16503538385,4922.786766198039,2695.672585999474,2156.7384213626415,21079.97269232318,15447.599026739044,29572.18890905317,9963.0,4664.527272727273,55.0,41074.0,26956.8,1757.0,267.4834034650825,267.4834034650825,19870668.76896881,19870668.76896881,1.9769204233734916,2.460633119624081,14.125728381609596,-38.694808347142335,-0.09273381583839417,-0.09273381583839417
-3736.927272727273,-1688.709090909091,959.0545454545454,1664.0363636363636,4551.054545454545,-6447.945454545455,3276.5286626136244,2322.8461988657955,1619.376999769949,18217.7569405539,13735.793264698055,27988.4821682053,5034.717435422315,2829.050200396528,1866.785131522299,18307.882361033855,14431.795553883478,28802.61326496103,11238.0,4672.145454545454,8.0,45329.0,25930.6,2190.0,981.0937205072871,981.0937205072871,20634770.10618519,20634770.10618519,2.1072481747063514,2.1712035981657922,28.58880961874677,-14.368171293955378,-0.09544995326253755,-0.09544995326253755
-3458.7090909090907,-2316.2545454545457,863.0363636363636,2343.4363636363637,8095.545454545455,-1693.490909090909,4027.2954850309366,2876.5004861386387,1705.7097976194445,19600.634702799063,12598.278677760882,27649.159992188455,5357.296748785291,3643.605287474082,1902.372016959115,19763.261010360522,14816.98693637567,27738.311848088702,12645.0,5035.345454545454,15.0,48156.0,25339.563636363637,1339.0,3503.3876533764696,3503.3876533764696,32523079.286087308,32523079.286087308,2.083316127245428,1.9974906966015398,29.62245861334129,4.829225346148114,-0.09733804264637624,-0.09733804264637624
-3735.2909090909093,-1770.2363636363636,1108.8727272727272,1546.2181818181818,5057.690909090909,-7653.654545454546,3416.172630315131,2507.1883709803824,1745.7149536909499,19667.0937182587,14497.482999538206,28538.76617759285,5120.861278765871,3033.5804558010623,2048.9670390888987,19730.88809594098,15325.991386589585,29466.295340146295,12479.0,4595.345454545454,68.0,44248.0,28758.8,4894.0,1448.836131101258,1448.836131101258,29462965.572635625,29462965.572635625,2.541343802863326,2.159854767720212,43.84914580006836,-23.527692783499464,-0.09516017177707196,-0.09516017177707196
-3738.7321428571427,-1787.9464285714287,1109.7857142857142,2303.4464285714284,5215.928571428572,-6132.732142857143,3564.439574897265,2710.6991969064857,1837.040485843741,16903.666001118578,14040.205727837856,28524.02415281215,5224.022039373221,3207.0841312631633,2131.506006827768,17073.71208644196,14943.89798427056,29169.419376598107,12979.0,4434.607142857143,46.0,51729.0,29080.75,1317.0,2770.979841832677,2770.979841832677,33634552.81901709,33634552.81901709,2.4127428782859677,2.3786346928338853,49.13244802480504,-20.560746106286825,-0.09376186876097405,-0.09376186876097405
-4048.818181818182,-1782.3090909090909,1160.290909090909,1899.9636363636364,4466.163636363636,-8926.545454545454,3517.0942060093307,2877.770437765639,1718.1456434234633,17510.83694649081,14743.684693858244,27844.78601045705,5434.111323181305,3346.8516956577673,2060.128769143945,17622.672986808782,15361.146790168073,29274.596023918697,13681.0,4816.072727272727,65.0,52338.0,28398.272727272728,1879.0,1360.9721961569949,1360.9721961569949,35287983.978510745,35287983.978510745,2.692930307625375,2.0795103987476113,53.929630445378294,-15.612363285560244,-0.09358544259980478,-0.09358544259980478
-3818.2727272727275,-1659.7818181818182,966.3636363636364,2732.4727272727273,3899.1272727272726,-8880.636363636364,3308.02265503895,2443.827931302074,2179.3978319693,20526.310561730228,14582.620952739455,27016.627185040088,5114.993047182691,2898.239936111696,2374.0386992327117,20725.334400197262,15042.281271620519,28649.245870766586,12113.0,4607.109090909091,79.0,43180.0,25643.727272727272,443.0,1759.7956596195515,1759.7956596195515,73468630.98328125,73468630.98328125,2.4161511246022958,2.2803816336827576,44.42963983235143,-20.212077418026738,-0.09611446454078706,-0.09611446454078706
-3658.836363636364,-1760.9818181818182,1022.9272727272727,4083.6181818181817,3511.2545454545457,-7958.981818181818,3483.328226812899,2307.1909057045737,1997.8322278942549,20470.32518498025,14629.625121756177,27225.53658638987,5066.871658133843,2847.051929787915,2231.6582053384755,20916.83632996504,14943.106288367708,28551.888068758413,11922.0,4607.836363636364,50.0,48370.0,26500.436363636363,461.0,-1619.4936334497033,-1619.4936334497033,132168400.85905796,132168400.85905796,2.1812946196808003,2.134038154187659,38.27452117152689,-11.70057650732524,-0.09359881806512087,-0.09359881806512087
-3535.3035714285716,-1714.892857142857,1017.9107142857143,3322.6071428571427,3677.2678571428573,-7254.696428571428,3539.648004190699,2365.9463041953895,1856.3469795797575,19189.278015334374,13438.406236847348,27953.525962050753,4983.423401997007,2871.619322910731,2096.5613726494425,19551.107240292775,13839.801569464169,29042.38067001641,12471.0,4401.035714285715,71.0,43179.0,27634.535714285714,3295.0,-3598.718059280162,-3598.718059280162,627998873.5839298,627998873.5839298,2.536880423799424,2.131605706953542,48.648120202994576,-20.86461182758983,-0.093551671465145,-0.093551671465145
