ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3372.547368421053,-3456.9578947368423,362.6,1943.6842105263158,14785.831578947369,1127.157894736842,2736.3673389326746,3876.1122561898565,2455.4999448927747,24572.279326144173,11669.110962626706,27874.556978907756,4330.853716738708,5156.047065033649,2478.3518653373358,24677.02256585647,18624.99676072031,27883.63742601139,23835.0,6980.863157894737,146.0,71609.0,26582.505263157895,616.0,-531.7589091653559,-531.7589091653559,11020705.59341045,11020705.59341045,3.646527832586965,2.712347981769912,120.12985442343712,58.57132147575547,-0.05688923493677494,-0.05688923493677494
-3083.6631578947367,-1820.3684210526317,-44.578947368421055,12189.315789473685,11390.515789473684,-3980.4736842105262,2479.8434148855777,2582.480479466605,2288.40045548659,22413.1041246286,13510.263090379538,25610.24450518516,3954.9440025312488,3162.278870155442,2289.287931121585,25545.498834123606,17631.260148115514,25923.483034540426,16110.0,5284.336842105263,7.0,84654.0,28088.936842105264,181.0,7320.892549559915,7320.892549559915,167030324.940749,167030324.940749,3.157499150686374,2.497702062489007,80.90297245733409,56.26924743181914,-0.05725740936751849,-0.05725740936751849
-3639.372340425532,-2647.5851063829787,143.17021276595744,6650.691489361702,9772.627659574468,-4191.712765957447,2546.122541507938,3631.8727405165,2086.99940705373,23377.496192961502,13080.174753043786,26526.51121891836,4450.440328441814,4511.057807494069,2089.8557671905432,24300.285897320002,16397.313639285745,26829.081818889757,23404.0,6488.63829787234,165.0,61690.0,23517.968085106382,752.0,4569.171117935381,4569.171117935381,28341123.689611256,28341123.689611256,4.1068490850866075,2.421792137160247,132.05746732579593,40.635196759152095,-0.0568414907456075,-0.0568414907456075
-3280.0947368421052,-1733.4526315789474,107.06315789473685,11382.294736842105,9223.189473684211,-4436.821052631579,2448.5963761083863,2861.8109410917687,1918.6172891799663,23678.073717282838,13943.390715037653,23543.055305658898,4072.2289008665307,3352.108549303824,1920.7994032090965,26235.448031041393,16751.497097903,23909.902319464123,15274.0,5260.231578947369,71.0,64606.0,22440.705263157895,16.0,8764.058794482526,8764.058794482526,138644321.41765967,138644321.41765967,2.9064249730669416,2.069142268888943,81.61768836468286,20.175013801008618,-0.05587997733726606,-0.05587997733726606
-3529.1263157894737,-2500.536842105263,44.63157894736842,7216.726315789474,10741.684210526315,-4000.557894736842,2281.844701756572,3067.070598347692,2168.797512852875,23060.320987908235,13850.687824797835,26672.811467806816,4190.778627565904,3967.0492189110987,2168.92754968659,24197.5718540431,17614.420071126533,26930.496512123085,27016.0,6039.473684210527,168.0,63900.0,28119.894736842107,768.0,-328.26209045834383,-328.26209045834383,43392169.297630146,43392169.297630146,4.211311844704495,1.9528623068679027,129.88102624465998,25.953474645504798,-0.05461779209211214,-0.05461779209211214
-2227.18085106383,-1965.6702127659576,503.6489361702128,10840.882978723404,9284.489361702128,-9093.787234042553,2219.8945660387512,2094.329538977445,1653.4611522384942,23003.787702910846,13902.615515790112,22173.696288161907,3131.3901694961332,2881.060042429714,1727.1199831425183,25373.295355592418,16668.816736138735,23928.179355659213,13908.0,3862.563829787234,47.0,50995.0,18060.202127659573,412.0,-152.9780135058507,-152.9780135058507,15631652.730959902,15631652.730959902,3.5587195814494956,2.9749131171308556,109.20418522510329,84.17944942677748,-0.057384800611806265,-0.057384800611806265
-3234.6631578947367,-2008.957894736842,34.126315789473686,3423.3473684210526,8701.98947368421,-855.5368421052632,1851.8293765662354,3454.627728364951,2002.037426945415,22436.977480272457,14248.127265868157,23252.161448101997,3727.672327196607,3983.1409068987914,2002.4188688473223,22647.275634458947,16699.21073174292,23255.374983453883,19277.0,5736.58947368421,27.0,44170.0,18051.147368421054,94.0,3574.614617674819,3574.614617674819,35179666.6321131,35179666.6321131,2.6194108288637143,1.967583816684368,83.81186743020014,15.512550546086329,-0.05630248574803923,-0.05630248574803923
-2870.5894736842106,-2461.1263157894737,123.47368421052632,9566.463157894737,9634.484210526316,-11164.915789473684,2707.6823966051224,2695.7050832777186,2382.944442358376,22538.144910271843,13421.329054076914,25151.06350834736,3954.050480203812,3652.518160911657,2386.2113507663807,24388.408120511504,16523.749878344966,27451.560238085982,19076.0,5695.778947368421,1.0,59987.0,19808.178947368422,317.0,3401.890090144483,3401.890090144483,27289666.018175386,27289666.018175386,3.6074451913848407,2.735279513911133,102.37639459507638,79.40765910446399,-0.055750999724373085,-0.055750999724373085
-3953.378947368421,-2370.3473684210526,-638.9578947368421,14920.547368421052,8910.284210526315,-4881.178947368421,2544.5346577789014,3903.9713577541443,2291.4047628801336,21192.9158747385,10198.546748226938,24491.229687094812,4674.51273565379,4561.98329792277,2378.893075183896,25764.57159540474,13532.250166877177,24915.936918070394,24497.0,7056.5368421052635,77.0,62919.0,25438.621052631577,2132.0,2980.1767332289346,2980.1767332289346,51354720.162637606,51354720.162637606,3.8004120855010552,1.9205114980693974,116.39920052993156,48.457514454166606,-0.05581368300667323,-0.05581368300667323
-3065.7872340425533,-2422.968085106383,419.0531914893617,7757.893617021276,10838.425531914894,-5790.329787234043,2260.20953320005,3152.867286124492,2083.671114486879,22047.83518703061,11644.478509963885,24505.49458700409,3751.351909503582,3989.166002263759,2138.4434759890196,23362.20868948533,15789.005742618043,25260.574340474494,20720.0,5708.595744680851,422.0,81368.0,25091.372340425532,1213.0,2375.8403846393708,2375.8403846393708,38522966.08492172,38522966.08492172,3.832769471628753,2.952115881792002,117.76435680781353,62.20244770941384,-0.05634080658408688,-0.05634080658408688
-3093.178947368421,-2105.2736842105264,225.32631578947368,5434.378947368421,12973.147368421052,1150.2526315789473,2544.661941878349,2774.606849919736,2730.1328643788906,24772.26783726629,14517.774191780874,23886.21808243986,3991.2631426259295,3441.3727111200997,2737.5894621286616,25441.256201606662,19284.46626719356,23897.592807204397,19441.0,5297.021052631579,34.0,98304.0,27238.052631578947,368.0,3296.709451819969,3296.709451819969,21888344.835193984,21888344.835193984,3.514993641833913,4.137888478632845,103.24937895783461,100.48983606914624,-0.056527203077909614,-0.056527203077909614
-3539.6,-2690.1263157894737,-53.02105263157895,8518.084210526316,12800.968421052632,-1804.4947368421053,2273.476998228415,3699.668106885573,2183.570590768863,23262.433908937426,11962.212265434582,24939.482278185038,4190.452348399935,4586.231359647104,2184.6752643187765,24815.028064291586,17509.87230949263,25002.216410592588,23145.0,6358.031578947369,9.0,68289.0,25343.35789473684,532.0,-1644.549172627129,-1644.549172627129,134212676.05503029,134212676.05503029,3.6519321498212083,2.6194531150755567,122.21936721228201,51.92898079561375,-0.05620708935841095,-0.05620708935841095
-2838.31914893617,-2370.6170212765956,-138.82978723404256,12115.031914893618,9378.095744680852,-4498.31914893617,2797.767200888875,2806.087455771845,2648.84289469368,24395.67350132338,14896.104182290688,25279.49845443068,3989.4932302289412,3684.4091850055406,2652.4459165882217,27136.9922471781,17593.46864576061,25652.19489261125,21305.0,5495.63829787234,86.0,98304.0,28560.127659574468,168.0,1537.9259634710759,1537.9259634710759,211050363.06975025,211050363.06975025,3.596205307156202,3.9883121252812628,109.68636461986975,102.49503791610528,-0.05543205406259799,-0.05543205406259799
-3503.6105263157897,-2638.926315789474,-143.02105263157895,11277.663157894736,11588.452631578948,-1556.7894736842106,2219.433019199614,3706.034874098123,1740.7972712546177,23514.73046776549,12988.661605240979,23991.404377957537,4148.2366691352,4540.384959334106,1746.492349343618,25955.487739387092,17445.089447810387,24021.74655971017,23339.0,6323.936842105263,60.0,65420.0,23934.947368421053,13.0,8710.207864807087,8710.207864807087,280196025.07206804,280196025.07206804,3.898969373753975,2.1756905618460016,129.21950822995512,46.973783485516336,-0.05675642932326125,-0.05675642932326125
-3078.178947368421,-2306.5157894736844,-219.2,10650.873684210526,9829.357894736842,-3703.357894736842,2835.2635351568906,2755.500219123092,2867.679275467773,23408.170215202135,15172.378458686371,23708.439860875886,4193.354603605441,3592.4936904314077,2875.7555382524215,25597.46766772057,18071.533942116057,23956.083667059564,21648.0,5738.063157894737,12.0,90372.0,26467.484210526316,789.0,2750.132566260334,2750.132566260334,531162816.5342135,531162816.5342135,3.76686744799996,3.528037932589086,112.99260618023375,82.38660164506351,-0.05554809977822281,-0.05554809977822281
-3537.305263157895,-2850.842105263158,-266.7894736842105,10511.578947368422,10662.78947368421,-3595.1157894736843,2853.584608449284,3998.6367386403836,2241.7201223642273,23997.582528230672,13718.588820082476,24069.7920928999,4546.751381625763,4901.899204443755,2257.9183776212994,26082.35279547013,17375.60597989092,24288.591971930924,25866.0,6765.5684210526315,11.0,76904.0,23290.326315789473,875.0,4799.053251540367,4799.053251540367,4464472570.55183,4464472570.55183,4.004796827109162,3.829186349172403,135.3908755924488,102.2330680982722,-0.0535021608351926,-0.0535021608351926
