ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3409.04,-1740.95,51.56,8093.67,3085.96,-1572.42,2647.7993364271397,3649.4862643220076,2754.778745029082,18901.489850141737,17059.41442326741,20371.531597860685,4321.052892525154,4048.8298420654824,2755.2314204073673,20553.699705162573,17341.784241536396,20418.15577715088,24809.0,5663.21,4.0,67461.0,18924.25,109.0,1242.6529830113657,1242.6529830113657,10756533.560670542,10756533.560670542,4.44616566563781,3.338937230858359,160.13735414968656,107.51778803384352,-0.05684778184722261,-0.05684778184722261
-2967.960396039604,-1551.3564356435643,508.58415841584156,8700.514851485148,6982.841584158416,-6551.752475247525,2005.5143939886834,3117.655179501032,1928.0013768256822,21129.4410219655,13591.131375334731,20380.2659659447,3586.890854207861,3490.1199346750022,1992.515925374572,22821.159871079868,15267.838460549212,21354.740372253105,18993.0,4520.6732673267325,96.0,60683.0,15191.009900990099,671.0,5137.691032776412,5137.691032776412,46892573.2050031,46892573.2050031,5.82001998405432,3.7208380026455363,186.7773144981478,124.63803444616309,-0.05680181834890162,-0.05680181834890162
-3537.08,-2200.37,-107.14,8350.04,4860.85,-2114.3,2829.32141721933,3959.9387395174435,2758.82907259656,20068.384401580115,15600.54069685647,21737.813017944096,4533.225149934647,4536.586914190006,2760.8988282803844,21711.75789152044,16347.977601831977,21816.879948791946,24933.0,6228.89,27.0,64087.0,17783.27,156.0,2594.427052731876,2594.427052731876,13497271.334245056,13497271.334245056,3.707334259626482,2.4925927633482337,136.68412734527766,82.4324300688675,-0.05605146375684962,-0.05605146375684962
-3083.65,-541.56,-455.66,13450.65,1949.5,-7694.79,2361.07047401703,2140.809047361301,2238.952142865943,18413.524236367004,11359.237970810365,18150.737758550174,3888.109925143578,2210.3536051953315,2287.305786290937,22751.974205989245,11525.8097693828,19664.232397172284,19746.0,4131.09,9.0,59190.0,15896.98,71.0,8442.003179892321,8442.003179892321,110902583.29794727,110902583.29794727,5.0296440793708825,2.859859798067385,169.83189359940818,88.54330221420219,-0.05685426904293688,-0.05685426904293688
-3327.5346534653463,-1934.2871287128712,54.12871287128713,8533.178217821782,6153.40594059406,-2693.8811881188117,2317.5928409085654,3281.3456389717776,2614.3248372578214,20446.56098006598,14712.325148893751,21585.28730198606,4061.8058182230347,3811.793264473968,2614.713597704307,22114.90214854237,15972.338715404327,21747.0211757795,22998.0,5566.60396039604,78.0,58240.0,19682.326732673268,267.0,3565.727388998463,3565.727388998463,25115219.701257035,25115219.701257035,4.460517383715923,2.3323161504113217,161.97949911348434,46.5568378142078,-0.05695979506417892,-0.05695979506417892
-3487.2,-1440.4,11.01,8706.93,9108.05,-3629.96,2328.4708762619302,2711.3770638551905,2602.66110527264,22275.932364061686,12953.551964132277,21289.83156557101,4196.526880647853,3071.4373117483615,2602.699177776794,23857.632495492926,15914.562169598006,21573.0240735971,19300.0,5402.01,14.0,56804.0,20259.22,167.0,4677.963527959998,4677.963527959998,41378285.33123794,41378285.33123794,4.5019214397827945,2.547153271246233,148.79255641542173,74.51185831683671,-0.05515796368782691,-0.05515796368782691
-3488.46,-1966.26,186.57,7756.86,7503.16,-1958.1,2599.66478259871,3457.2738614295513,2519.563229976775,20329.494043782892,14388.844667760644,21839.319920498896,4353.498871023168,3986.614275296771,2525.861173936525,21730.057198728216,16270.303678788543,21931.337205013286,21974.0,5826.83,34.0,64548.0,20239.92,413.0,2475.790332585709,2475.790332585709,15228812.37482869,15228812.37482869,3.4378946195463684,2.58287959975484,124.13587896683634,72.8803383865623,-0.0564450057766085,-0.0564450057766085
-3404.7128712871286,-1540.2871287128712,62.663366336633665,9087.059405940594,8111.316831683168,-3127.5148514851485,2432.6323255756256,2971.6730298571015,2866.3172160554773,21550.89705681416,13254.066906481949,22896.230033135253,4186.653154210815,3352.48225606456,2867.0142971736327,23349.2740623263,15584.624655520753,23109.19535103456,20401.0,5589.821782178218,63.0,63853.0,19692.20792079208,383.0,2111.9451724042938,2111.9451724042938,32821370.358915087,32821370.358915087,4.581600776477476,2.397783987254767,153.5378059797657,75.64997668630203,-0.056634439658331114,-0.056634439658331114
-3583.66,-2094.66,130.15,7527.78,5026.48,-2614.12,2621.4756136275614,3817.1832198158895,2635.102441893862,20685.6154310457,14708.770370554294,21574.075257156583,4437.141210283937,4362.09070515504,2638.320058294672,21974.30423335401,15540.372265811395,21707.71607931152,24234.0,5806.79,13.0,57459.0,18788.04,17.0,3860.3619928816,3860.3619928816,25190471.192350246,25190471.192350246,3.9867990165729164,2.657212400033024,145.43506097864378,75.0085300298499,-0.056055156897199414,-0.056055156897199414
-3279.42,-1850.35,91.94,8388.21,9442.12,-1746.23,2439.0522397513346,3541.2040726672326,2509.7546530216855,22110.59138891267,11651.798170988715,21994.427109719658,4090.1261374192363,4006.961723051519,2511.08626693708,23631.571538727592,14978.519521634973,22046.029665452235,19270.0,5742.17,151.0,57009.0,18871.64,631.0,1838.9860690067285,1838.9860690067285,27061748.433382493,27061748.433382493,3.510932710776804,2.442575713052918,117.61133988232295,73.12801343136192,-0.056702070577603576,-0.056702070577603576
-3219.940594059406,-2142.207920792079,25.801980198019802,7475.227722772277,6112.574257425743,-1690.4158415841584,2291.7653809844137,3460.652865830658,2491.139340543301,21544.636896991542,14061.788888261508,22262.031884888973,3945.0223806917006,4078.8367942416385,2491.1935784969733,22831.15814707247,15276.54778792747,22318.06225219988,22352.0,5587.158415841584,12.0,52094.0,18145.465346534653,27.0,2522.751531677183,2522.751531677183,23578468.059614453,23578468.059614453,3.521815746770387,2.3400975952851795,127.60600532499603,68.85355549665722,-0.055705588530512704,-0.055705588530512704
-3399.78,-1586.36,-5.16,11894.66,6265.67,-3091.25,2240.5418672981764,2806.6192735574236,2059.1903566557417,21220.621586410798,13855.170279791259,21973.07742970645,4051.7520778053536,3228.9540349778904,2059.2413894441806,24311.756746068353,15262.150641046628,22152.445741046293,18415.0,5136.96,112.0,60127.0,18258.2,200.0,2557.1177029734367,2557.1177029734367,46861978.08911802,46861978.08911802,4.087079108975279,2.4847110609292007,141.33018429684265,74.77690276545596,-0.05525704250368278,-0.05525704250368278
-3356.34,-1703.32,199.44,3591.7,5747.18,-1382.85,2338.2941241948156,3393.803648088086,2354.604218136033,18624.676786272026,14204.061533014981,20924.501950208396,4103.761374641562,3798.9695892439045,2359.601186641505,18962.910415861803,15277.174101907722,20968.113916373117,24509.0,5321.02,1.0,56637.0,18743.97,374.0,2964.296270773259,2964.296270773259,58047590.02127874,58047590.02127874,3.8024039685474884,2.6718419729397,136.71503214656767,59.81237727980372,-0.05551359049392584,-0.05551359049392584
-3499.108910891089,-1362.6237623762377,129.88118811881188,8164.316831683168,7189.435643564357,-5369.742574257426,2890.8242149737234,3073.5542769908525,3417.5153863296428,20133.297172611063,13987.213400624854,21216.581436279987,4522.393250577761,3366.52929808304,3419.344737759497,21737.410364312826,15755.889480972937,21844.779146070443,20323.0,5552.722772277228,1.0,66915.0,16607.950495049507,163.0,2377.282919386747,2377.282919386747,122373748.8111617,122373748.8111617,3.3105666466353334,3.723642256439796,109.02457685235558,125.54998180352058,-0.055315501059827764,-0.055315501059827764
-3384.81,-1886.56,246.31,7917.95,5676.25,-3867.65,3057.8461061569137,3873.870788044434,2639.1238293681868,19618.604322644223,13344.750131488974,21924.613994783922,4566.258263611466,4316.443454975404,2650.6656164065657,21134.085322767107,14519.54707454747,22222.84810932208,24331.0,5510.6,17.0,64025.0,18117.27,39.0,3769.4873993855895,3769.4873993855895,151475007.32639572,151475007.32639572,3.809323081249359,3.238587368963681,149.6717294604328,102.77969345614319,-0.055503097150381854,-0.055503097150381854
-3322.31,-1612.27,63.34,11728.68,8356.56,-3741.97,2517.795721566585,3008.2668924766294,2514.489213745806,21730.702781184416,12930.48630194797,21929.794791499782,4176.668369645836,3417.768355228306,2515.1540588997727,24641.623423792516,15408.944789309877,22216.08346963974,19471.0,5536.84,41.0,69376.0,19768.05,127.0,3414.0720709000593,3414.0720709000593,404031454.3999613,404031454.3999613,3.926655196785438,2.775146889397199,132.75855004970416,83.7529977567653,-0.05492370872432633,-0.05492370872432633
-3450.930693069307,-2162.7821782178216,4.9405940594059405,10343.752475247526,5318.049504950495,-5215.237623762377,2635.4172974659355,3334.3378597063465,2272.1362308040807,21229.43243319347,13940.867403857597,22453.738870856014,4346.858052742587,3972.4900276529306,2272.1244322535604,23516.67189884699,14955.956027053848,22994.1844475063,22902.0,5944.772277227723,117.0,58933.0,17285.871287128713,224.0,1572.5649786012714,1572.5649786012714,3640239134.595664,3640239134.595664,3.9287719470234084,2.724202360521308,143.71861155182776,76.01903630856995,-0.053575477865841555,-0.053575477865841555
