ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3451.8137254901962,-777.7843137254902,378.55882352941177,5821.117647058823,5181.068627450981,-1238.1666666666667,3565.5091010539118,3271.611893502135,1764.897640266355,20922.967169742886,15882.620941162135,19060.99411267558,4962.442580297035,3364.0035351220613,1805.795303037027,21646.24664969906,16783.186609071054,19097.979008928934,25540.0,4065.3529411764707,63.0,38653.0,15765.941176470587,462.0,2963.7962011444497,2963.7962011444497,18852658.083478678,18852658.083478678,6.669139669735544,2.253129949429715,226.60182440508999,51.467403325966195,-0.05636628674530047,-0.05636628674530047
-3623.910891089109,-863.3069306930693,642.3465346534654,9794.29702970297,4039.9504950495048,-2146.891089108911,3195.8621978808997,3416.1290232553583,2556.737413067599,22951.713821885678,19280.866352002216,20395.477896869255,4837.912037355383,3519.666047952406,2637.850627062319,24877.259451989165,19699.34124319495,20501.54641547175,17287.0,4556.574257425743,175.0,50127.0,19387.91089108911,420.0,1598.0961041871408,1598.0961041871408,6068789.780295615,6068789.780295615,4.073650798056308,2.4684812808794714,144.74314032625716,53.298397322075886,-0.055516679071508354,-0.055516679071508354
-3061.0686274509803,-1125.637254901961,337.2352941176471,10993.529411764706,2066.4901960784314,-1974.1078431372548,3102.063805683079,3838.361282578755,1782.2292033115652,21300.423878447116,18430.36884464504,18923.50214007102,4348.862496079167,4006.523067228653,1812.0521353361967,23847.167353056964,18556.327937644663,19027.00416204172,26035.0,4207.21568627451,39.0,56895.0,18267.186274509804,338.0,2790.5871481047416,2790.5871481047416,26875555.610007122,26875555.610007122,8.7458324817447,3.327702325407101,253.61173656741326,99.1405929660399,-0.05661322128693506,-0.05661322128693506
-3375.294117647059,-417.578431372549,961.3137254901961,6899.049019607844,4967.607843137255,-1332.6470588235295,3018.393488076656,3011.4501062595464,2166.3075988505066,21628.759566145316,18189.12620410474,21406.81113973694,4473.338580839095,3047.7841146977457,2387.4829924453256,22666.59321751364,18776.89359396851,21454.75320296181,14695.0,3967.421568627451,106.0,59477.0,18089.696078431374,134.0,4363.425340166484,4363.425340166484,78771533.46055838,78771533.46055838,4.46962875516472,4.511391524129191,152.99583613404135,115.73800109394587,-0.05701310769057772,-0.05701310769057772
-3118.0,-1758.5392156862745,586.5882352941177,8599.107843137255,5036.0392156862745,-4033.8333333333335,3046.5993352923715,3104.628121144623,1418.4221191261531,22767.2447522907,16170.416655056835,20924.773254049567,4284.576175072629,3560.8331133014804,1545.9990551198189,24420.79526635397,16904.51135748366,21321.26602185034,23057.0,4736.107843137255,21.0,44009.0,14950.803921568628,0.0,1381.1223174849574,1381.1223174849574,33542746.762016773,33542746.762016773,5.838780139264062,2.088887825909673,195.8390367711296,64.68872116932009,-0.057335515348375075,-0.057335515348375075
-3511.762376237624,-749.7821782178218,899.049504950495,7188.653465346535,6076.861386138614,-1832.4257425742574,2929.224500298569,3221.5203259622576,1931.102612535746,20353.40578505619,17367.47715470641,22503.195616994868,4554.212429332337,3316.686127942638,2134.8475355397163,21569.54095087986,18446.45535323819,22582.927682715814,17227.0,4078.2178217821784,223.0,59317.0,20967.821782178216,94.0,2238.4830620952216,2238.4830620952216,9053623.571660545,9053623.571660545,4.856332192064403,2.6341234106345413,172.49297963161823,77.41677055034732,-0.05612068589090105,-0.05612068589090105
-3265.5392156862745,-1164.078431372549,356.6078431372549,7929.21568627451,6857.274509803921,-1795.3921568627452,3044.508969848473,2560.5198995581936,1443.1367653156713,21667.382365486807,17187.36623615017,20912.21554681251,4449.370117351047,2824.073084095687,1485.3094085798036,23081.285039157232,18485.254035178907,21005.09973045295,19072.0,4263.696078431372,160.0,53557.0,18109.92156862745,61.0,2371.69934741458,2371.69934741458,18034432.482225846,18034432.482225846,5.559491041700446,2.343947913102561,186.89867578349802,49.84315593284917,-0.05546833572773848,-0.05546833572773848
-3211.098039215686,-585.4509803921569,714.3235294117648,4520.421568627451,8698.85294117647,-3370.794117647059,2803.7829539475665,3157.2930017546314,1910.571841835486,20408.00807810411,16351.340464930587,21361.386681258296,4250.616428191074,3218.478126534402,2045.5561327318453,20880.082636142914,18553.134828664082,21652.270674068743,17359.0,3772.401960784314,45.0,97153.0,20140.656862745098,624.0,3953.197501776137,3953.197501776137,27512708.164668098,27512708.164668098,5.1760188883972695,10.329108498748514,175.9534868968144,169.64949611790138,-0.05585914973284643,-0.05585914973284643
-3351.3137254901962,-1792.5980392156862,285.94117647058823,8510.156862745098,7064.588235294118,-4883.117647058823,3104.1881679810963,2912.4909430784496,1599.8524290260102,22465.41657586376,16261.160969257964,21953.34719110448,4546.506420038465,3435.454468037786,1627.4988449139,24047.882165526735,17709.839825008326,22494.267330702238,24338.0,4941.85294117647,50.0,49633.0,20170.78431372549,277.0,1740.852538198503,1740.852538198503,11534330.548467394,11534330.548467394,5.799803178001097,2.4258951954386556,193.9221404997279,25.063404254739737,-0.05629012805636363,-0.05629012805636363
-3238.19801980198,-625.2178217821782,827.0,5641.168316831683,6629.584158415842,-2851.5346534653463,2665.55290202736,2488.4506330846666,1749.8474926475028,21198.46353396345,18167.08003249345,21598.519584325666,4186.470284803722,2572.628041440107,1939.5583630209112,21900.074411465426,19443.44083705758,21803.93020322095,14584.0,3702.039603960396,11.0,49499.0,17487.039603960395,4.0,1513.7114969385154,1513.7114969385154,20623594.98119097,20623594.98119097,5.09153718716047,2.8409954797317716,170.13440443198115,68.0503774812031,-0.055750263427734516,-0.055750263427734516
-3465.6372549019607,-1382.0882352941176,368.03921568627453,6007.088235294118,8955.588235294117,-922.3529411764706,3309.389845212407,3249.7987962177435,1660.8918714112913,21177.041180770964,13330.39958048031,22241.487464362242,4784.098828205707,3541.603999906944,1700.0155823968664,21932.771428153075,16261.687073320167,22262.16938277694,24537.0,4616.470588235294,4.0,54923.0,19698.950980392157,139.0,1759.682558065863,1759.682558065863,27151159.132288225,27151159.132288225,5.873712224906855,2.3472298268589213,199.27051967714735,39.47861246282403,-0.05543168915590244,-0.05543168915590244
-2866.225490196078,-760.0882352941177,893.0882352941177,10861.79411764706,1421.6568627450981,-6509.431372549019,2176.296373124071,2234.4723927393784,1624.6452180123538,21147.32476079449,17720.556885001944,20876.5189177443,3586.3229639786746,2355.6992987804088,1857.5668435971213,23650.91906082232,17791.505945639496,21845.445772966224,14452.0,3257.9117647058824,46.0,38015.0,16597.725490196077,95.0,3829.264675894383,3829.264675894383,34690004.03852026,34690004.03852026,8.367958295778191,2.0437962590301013,221.7870112137642,14.575204663162568,-0.05669116045778897,-0.05669116045778897
-3401.1862745098038,-1107.7843137254902,559.9803921568628,7009.8725490196075,5271.401960784314,-2634.225490196078,3176.8136828365605,2726.428921413377,1472.421216483434,20107.75352326887,16938.87516235116,21399.415083303516,4649.455653358683,2952.741278680462,1574.902381039511,21224.03898168486,17811.12219411583,21561.617527494564,22293.0,4246.735294117647,4.0,56303.0,18672.57843137255,261.0,2990.8018451744315,2990.8018451744315,37756672.702621534,37756672.702621534,6.125576161746917,2.8420764459569874,197.71002613324293,75.34242762541376,-0.05557396792843537,-0.05557396792843537
-2892.732673267327,-456.970297029703,819.5445544554456,9808.237623762376,4548.039603960396,-1559.2574257425742,2193.536531142738,2369.70258245053,1779.119915592094,19278.40167195971,16914.123573451816,20982.171057436637,3619.418527228859,2414.4267138257983,1963.0878384285656,21508.33523253828,17581.317636109707,21034.27303071568,13489.0,3386.6732673267325,93.0,61414.0,19287.91089108911,175.0,2200.806754117363,2200.806754117363,52526941.534299396,52526941.534299396,6.242423315041653,3.0010358055568465,175.9070914388941,76.07778675710553,-0.05552541693870987,-0.05552541693870987
-3080.0686274509803,-1336.0196078431372,725.9411764705883,9524.980392156862,3946.6862745098038,-4080.9313725490197,2813.694175519528,2865.3592235200963,1399.435022748723,21199.581903021888,19150.666682125033,21042.848101487405,4095.987932972804,3153.5715482297087,1583.5132384892108,23305.972239312563,19492.084773659524,21481.168203846846,18016.0,4034.7549019607845,34.0,49165.0,19209.401960784315,246.0,2844.9926966705866,2844.9926966705866,88167150.91514014,88167150.91514014,5.729231909824561,2.2590642708711486,195.13753792698233,49.916732666875674,-0.05568878505930023,-0.05568878505930023
-3074.078431372549,-453.87254901960785,983.9509803921569,5336.696078431372,7607.078431372549,-2448.9607843137255,2701.475625417766,2497.8840440952017,1910.4442339834475,21178.530972455268,20266.670520969015,21549.04136181938,4074.341026954122,2546.0071680967435,2161.5649264763133,21801.197767733844,21699.79763165781,21708.148213128112,13824.0,3256.823529411765,6.0,52783.0,20416.401960784315,117.0,3182.0397878884046,3182.0397878884046,203416619.79448923,203416619.79448923,5.157149801674398,2.0005930773172618,174.15210946768,50.40656733857972,-0.05540715086062943,-0.05540715086062943
-3537.0,-1646.6764705882354,567.1862745098039,6748.990196078431,8062.196078431372,-2542.774509803922,3451.0080837514197,3302.090109367242,1556.081118722626,20489.919552315958,16094.704754835864,21530.806818292196,4922.10611903673,3705.1540983010227,1653.7664290826513,21521.494263259916,18091.96572309074,21718.222856150358,23542.0,4824.0392156862745,29.0,40085.0,18555.019607843136,207.0,2234.747402505343,2234.747402505343,2190312809.5635705,2190312809.5635705,5.876199132907505,1.671877121862143,199.26159562093952,-1.700457336300501,-0.05327578392975703,-0.05327578392975703
