ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2751.90099009901,-544.2772277227723,674.6534653465346,7420.920792079208,12202.425742574258,-3965.6534653465346,1902.5681573273898,1425.4246286793434,1358.297218533638,17992.736528629666,13224.203002044387,25210.113327315048,3341.249706915123,1530.806394624017,1516.737849125648,19441.607141070483,17929.240687593643,25491.37755193017,10455.0,2884.3168316831684,21.0,68569.0,19914.287128712873,144.0,3857.1735965006324,3857.1735965006324,19691871.85669185,19691871.85669185,3.24515183540121,2.885859314259326,109.40356098683785,101.04325591345776,-0.05668842159789891,-0.05668842159789891
-2942.970588235294,-2336.8823529411766,560.5392156862745,9344.5,7074.617647058823,365.95098039215685,2315.137168939783,2969.6899304514313,1599.3064251291419,20802.680378826848,12295.095929414434,24373.52155129995,3736.435531411208,3794.438895200681,1695.225865568986,22781.74662927301,14067.401926119137,24381.072342266318,19431.0,4725.764705882353,77.0,68862.0,21262.264705882353,554.0,2971.7705908751122,2971.7705908751122,12924785.614776274,12924785.614776274,3.92441383523056,2.778369655176279,139.53283840348683,91.98779120653819,-0.05637282767969152,-0.05637282767969152
-3101.128712871287,-1185.6138613861385,345.05940594059405,8481.673267326732,9012.534653465347,-2414.2475247524753,2853.0697057967845,2591.308559337384,1987.2957163328374,23430.40960475437,18015.180252845337,24017.100462773164,4214.580676322109,2850.1243311424673,2014.1121351775098,24938.879346899448,20102.513011221672,24135.09876396893,19532.0,4259.287128712871,7.0,83749.0,27995.940594059404,758.0,6576.8273539067895,6576.8273539067895,72708548.95147511,72708548.95147511,4.861048506755704,3.663792280759684,157.7520468543294,96.8341511057943,-0.05695095012746313,-0.05695095012746313
-2847.9607843137255,-1631.5588235294117,488.61764705882354,6385.156862745098,8265.803921568628,-1810.6568627450981,1705.8488274777296,2145.2462830346085,1158.1508707654837,19206.04537234633,11137.257185774064,26987.183237394653,3327.806596708715,2699.8407305965725,1249.6712234290533,20223.911414995087,13783.804849084561,27044.087900366412,14038.0,4201.392156862745,472.0,68943.0,19996.598039215685,1578.0,3650.781746738287,3650.781746738287,19699679.792378724,19699679.792378724,3.8187762278386215,3.9607654374147394,150.2172637776877,132.8077642578048,-0.05654186229724909,-0.05654186229724909
-2913.891089108911,-938.1386138613861,536.4851485148515,6806.930693069307,11198.683168316831,-885.6633663366337,2411.747310027109,2023.4545898571434,1638.0533874480882,18564.919499612886,11588.391682319463,24154.652548247326,3795.1752369565124,2218.209165293052,1719.198762836518,19784.52920044266,16042.654206523901,24180.171867556164,15120.0,3580.4158415841584,1.0,73638.0,18288.227722772277,52.0,6249.387673353648,6249.387673353648,64655644.12271178,64655644.12271178,4.240909026216474,3.3768128397362807,142.307003362805,113.8363051945726,-0.05573844051965761,-0.05573844051965761
-2969.7156862745096,-1700.0294117647059,268.51960784313724,7405.254901960784,4683.098039215686,-1505.735294117647,2499.7634130797373,2822.245133218476,2125.8101407834847,20918.749151803127,11426.59140310546,22783.6523209404,3881.3497260719023,3280.1117493517345,2138.184796852273,22267.510067976866,12287.194811401558,22855.014763787425,21002.0,4764.088235294118,104.0,72882.0,17027.480392156864,115.0,3246.6413064648227,3246.6413064648227,21926530.66787093,21926530.66787093,3.926509663229356,4.141085011389922,145.56745642036162,132.50155749014783,-0.05632882887528204,-0.05632882887528204
-3002.9504950495048,-402.66336633663366,219.92079207920793,12046.475247524753,8261.90099009901,-6926.257425742574,1869.7637369968068,1392.978272393895,1039.8943252853362,16330.26179282658,11389.418645615351,22843.12885042289,3551.1356432042476,1443.7883028222443,1059.5297107305637,20325.75133973533,14090.485905372636,23930.170147475525,12022.0,3257.930693069307,5.0,67412.0,20413.287128712873,864.0,3586.3549771477383,3586.3549771477383,18362272.839822643,18362272.839822643,4.06481865572874,3.370021002733635,133.039754248639,115.77280496583437,-0.056319535890188725,-0.056319535890188725
-2597.8627450980393,-1152.4607843137255,913.5980392156863,8806.490196078432,7444.637254901961,-5685.8725490196075,2064.226364584168,1536.2586261595882,1603.2530293430345,16412.53578656743,10413.158779098017,23735.82780851782,3298.1716473959136,1908.1787975788359,1827.8894746052204,18797.45176305325,12646.366860664362,24488.542998436526,17705.0,3221.5686274509803,19.0,60586.0,19976.333333333332,341.0,4422.694354578425,4422.694354578425,26317300.22307459,26317300.22307459,8.471617534158883,2.7980772351981043,241.05458265568578,89.91428668795169,-0.056421830571444447,-0.056421830571444447
-2489.5742574257424,-1152.7227722772277,727.940594059406,9645.514851485148,5731.554455445545,-7020.366336633663,1654.630795753886,2314.356930401548,1056.7049413945626,17898.582067068597,8962.998469887949,23177.531038358244,2929.4641198865997,2558.9016343457647,1295.01625051924,20507.9263331315,10496.989286891214,24321.32067418695,16761.0,3308.7524752475247,42.0,50234.0,15199.594059405941,93.0,2740.5320881655034,2740.5320881655034,19945520.359518133,19945520.359518133,8.46168122665006,2.9638682475121687,211.5395592811311,92.43590143829212,-0.057124078329340196,-0.057124078329340196
-2620.1470588235293,-1253.9803921568628,743.6176470588235,6190.882352941177,10491.941176470587,-4238.019607843137,2032.2180434122258,1402.2516983223736,1485.5888540832607,18604.734065859167,12141.658769868875,25477.512956651786,3284.750041225867,1896.044365328543,1670.876038278758,19558.224000630107,16033.68866224011,25874.409200037408,13374.0,3560.3333333333335,10.0,64470.0,20365.764705882353,655.0,379.224557044031,379.224557044031,18518293.845207673,18518293.845207673,5.808040210375762,4.055514182808485,184.93220895660883,130.31412891063442,-0.05740696989959209,-0.05740696989959209
-2721.089108910891,-1717.1089108910892,641.1089108910891,3353.871287128713,10668.70297029703,536.6435643564356,2182.196839110277,2640.4865683980665,1219.330229345385,17191.314465453914,10210.452105629874,24501.11772860581,3479.7456348371666,3148.7293932758353,1371.2402639166262,17502.33760766468,14768.759190592247,24505.379477911287,17053.0,3965.8217821782177,71.0,78576.0,24350.603960396038,854.0,1539.464792193027,1539.464792193027,7319468.911331458,7319468.911331458,4.033285698454771,4.037344471781274,147.7752116331736,126.87396231320305,-0.05635842209486908,-0.05635842209486908
-3025.892156862745,-878.0686274509804,206.64705882352942,11710.480392156862,8148.637254901961,-3978.0196078431372,1905.3034665571047,1539.0017252476446,1906.2435298178775,22156.964160030486,17081.2914072819,24406.787303216148,3552.875164056929,1757.5353648855917,1917.1615507736185,24937.662424258506,18942.05629741686,24691.76401547849,13028.0,4011.921568627451,232.0,91578.0,22043.70588235294,587.0,58.76133674226632,58.76133674226632,36917067.5435633,36917067.5435633,4.552255351063072,5.85712734097325,144.10387126795715,155.68120765781694,-0.05630867950047217,-0.05630867950047217
-2835.2871287128714,-1768.069306930693,699.4851485148515,4634.584158415842,10305.405940594059,-57.00990099009901,2204.210998194955,2552.784616426621,1372.1928800255864,16141.991116796498,9022.604819501134,26043.01378003857,3579.0380531839296,3104.6679945584588,1541.5441660366348,16739.161741613025,13809.28199250471,26042.62298541366,20583.0,4263.415841584158,77.0,73864.0,24660.445544554455,32.0,2321.5285909149557,2321.5285909149557,45360939.634592794,45360939.634592794,4.622771513282318,3.0339672988155555,155.4460766432098,88.58225381803513,-0.05540169670970817,-0.05540169670970817
-3085.3529411764707,-658.0882352941177,625.156862745098,9056.85294117647,9627.460784313726,-1555.8529411764705,2228.561022541084,1681.2020549871427,1439.284600299197,19942.54275026374,12350.763721633824,25486.27232538933,3804.702933444963,1801.0851113790743,1571.605479856101,21808.177304918107,15663.80698629556,25517.01858141569,14027.0,3467.9901960784314,17.0,66944.0,27452.99019607843,909.0,3592.270012305397,3592.270012305397,31149924.694697328,31149924.694697328,4.0852421317352,2.493532276761402,133.8271573108532,38.03893297028381,-0.056341857455550225,-0.056341857455550225
-2836.039603960396,-1903.1881188118812,732.6138613861386,6076.465346534654,9727.059405940594,1115.1584158415842,2112.934664806177,2825.5929140088574,1445.9876391305838,18193.13816295754,12547.172924748944,24890.141024490877,3537.6981860307906,3410.46881885122,1620.8465518223666,19130.794947331167,15930.331987677588,24929.405616779968,17823.0,4259.287128712871,71.0,76398.0,23982.10891089109,32.0,727.8635092554825,727.8635092554825,108277549.3866954,108277549.3866954,3.6390308722372997,2.93896156127321,134.29208012546866,95.9916533644318,-0.05514283110020135,-0.05514283110020135
-2932.8039215686276,-972.8235294117648,572.6176470588235,9721.196078431372,12636.78431372549,-1848.078431372549,2040.3700028116348,1427.7096071335297,1549.9771793934726,20580.78426539352,13184.082545160221,25149.83281473897,3578.8914156070564,1729.7995576956082,1654.3927770587957,22692.432950560553,18307.39994925442,25198.096386628175,12102.0,3717.421568627451,40.0,76963.0,23791.43137254902,217.0,966.512006539201,966.512006539201,237962745.3978828,237962745.3978828,3.676795393918506,2.721254158602792,124.97662503953767,83.47018319598138,-0.055241259789851685,-0.055241259789851685
-3040.0,-1920.0392156862745,555.7156862745098,6319.725490196079,8393.107843137255,-1875.2254901960785,1930.5262769209728,2611.7360045205623,1044.401631211614,19152.267967084168,12705.288108811012,26584.30201632345,3604.940175185528,3243.255995289362,1184.788112933709,20124.003989967685,15316.789045255626,26628.391028646656,15224.0,4416.833333333333,3.0,74526.0,25205.176470588234,43.0,3222.407719692527,3222.407719692527,1979324180.9420338,1979324180.9420338,3.274531026435881,2.7558299526590653,123.35428212634118,81.2060565778215,-0.053621863863773656,-0.053621863863773656
