ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3677.390476190476,-1513.6761904761904,352.18095238095236,10384.942857142858,4855.142857142857,-2509.638095238095,3296.741045431694,3898.692019178651,2315.806678073474,20336.690043761384,18282.64772913269,16977.702013514812,4939.545091836465,4183.152661626897,2342.16384079826,22730.45902727167,18938.59395092717,17157.598273484717,27970.0,4917.704761904762,59.0,52038.0,16718.466666666667,384.0,3054.327371488879,3054.327371488879,11900463.462456726,11900463.462456726,5.605869712597015,2.7121615103810375,210.33183737703143,84.60040970384843,-0.05698262370295315,-0.05698262370295315
-3841.6857142857143,-536.0190476190476,250.96190476190475,13697.6,-1477.047619047619,-1091.9142857142858,2860.776995379153,2321.6974558801885,2709.31079137282,20863.8791671932,20470.4639571245,16984.87110944784,4791.55234116202,2380.672197990667,2720.9649566354387,24865.90717083476,20520.5329866732,17014.820086646592,17193.0,4315.847619047619,18.0,52979.0,13538.67619047619,6.0,4309.060756096783,4309.060756096783,27324219.979048092,27324219.979048092,4.568542418960281,3.798303409384732,161.7770329068319,137.4351347165994,-0.057037760678144145,-0.057037760678144145
-4091.752380952381,-2127.647619047619,665.4666666666667,5434.0952380952385,5658.07619047619,2469.038095238095,3160.323185481978,3748.9950190761474,2584.636706869527,24621.590448229927,21333.394423333855,19254.027385328965,5134.223802790725,4322.561203951283,2670.2171375947614,25169.75931890149,22144.100013106792,19405.942132931003,24947.0,5624.6,138.0,48983.0,17549.990476190476,10.0,3611.2526085173795,3611.2526085173795,40127186.81304145,40127186.81304145,4.6691221407581525,2.3456891384190723,172.19915639195227,68.01043168338911,-0.05591805631831273,-0.05591805631831273
-3663.1923076923076,-1700.25,872.125,8613.64423076923,4903.4807692307695,-2636.528846153846,3049.324087308087,3446.6446607778225,2258.492649784056,19483.548847858823,17843.266922071456,19528.447576586095,4760.50936188717,3815.307407717577,2404.5605287741173,21430.96505934812,18427.36114137386,19749.424206066207,24465.0,5016.125,83.0,70238.0,18048.673076923078,40.0,5688.517206043944,5688.517206043944,33097792.52572488,33097792.52572488,5.730421331472565,4.452189024278896,208.1053170998478,137.61326230543975,-0.057455580966985845,-0.057455580966985845
-3749.6190476190477,-1055.5619047619048,446.03809523809525,10359.990476190476,3984.038095238095,-1006.6285714285714,3007.0357021177197,2631.306832746561,2240.7330576066015,20650.405380196273,17745.775280699705,20676.77664196098,4800.049039432032,2817.990692471702,2276.925475075462,23264.931604087236,18146.357491505667,20714.997363998777,17430.0,4406.304761904762,128.0,84536.0,18658.733333333334,8.0,5993.837611170331,5993.837611170331,52806304.8161454,52806304.8161454,4.9124017234831445,6.284006064152683,175.3343553985633,190.02465219500664,-0.05743087473253182,-0.05743087473253182
-3708.809523809524,-1884.1809523809525,964.2095238095238,9319.72380952381,4894.847619047619,-4445.657142857143,3505.451610205339,4126.454513779513,2403.593310202819,20668.63570615928,18532.829951717576,18374.75031761789,5111.311509080339,4517.530742510095,2575.383314974223,22678.915901065884,19103.846655033838,18947.31247734849,27889.0,4909.409523809524,94.0,68605.0,17993.92380952381,419.0,2326.178485517358,2326.178485517358,19468657.248746566,19468657.248746566,6.088422505289955,4.578105999300877,219.42390555661459,145.55210420632653,-0.056027711193566865,-0.056027711193566865
-3436.504761904762,-836.0095238095238,448.56190476190477,12424.4,3717.647619047619,-2209.247619047619,2499.9042156208097,2404.894751936203,1948.7950413715039,19496.058239024336,18233.085104049605,18540.69435334795,4261.2829199443595,2535.268929099464,1990.256138098334,23171.420854969063,18549.329262421168,18682.544102016982,17012.0,3905.9714285714285,104.0,87900.0,19490.914285714287,138.0,4049.4146966076696,4049.4146966076696,19425111.207270764,19425111.207270764,5.572360727190664,7.012529557367776,187.7379632004447,189.30941613187042,-0.0569836071911122,-0.0569836071911122
-3694.5714285714284,-1653.0666666666666,652.6761904761905,9775.295238095237,3017.8761904761905,-3499.3238095238094,3178.7334267363044,3637.531233351607,2261.1072563393222,18258.06908583229,15638.911347222795,18867.223055779898,4874.068797998141,3979.1427720050456,2342.2656329370707,20801.64577692283,15890.838190904966,19228.00373091784,27224.0,5097.2095238095235,109.0,69147.0,16198.095238095239,283.0,3737.7475877380775,3737.7475877380775,16414788.585300827,16414788.585300827,6.5187001134168465,6.390385954841452,225.60765512725283,197.9173915415921,-0.057036723850612404,-0.057036723850612404
-2570.3173076923076,-1482.0576923076924,1480.5961538461538,9329.759615384615,6735.3557692307695,-4084.4134615384614,2243.073773601993,3030.337872094601,2190.988965282797,18600.586055202268,14592.925923028335,19453.461687227344,3395.4856724661754,3345.3198823706853,2613.665930480375,20963.642678135362,15953.386023216803,19946.271412462414,17122.0,3071.1634615384614,59.0,60119.0,19077.048076923078,110.0,4418.897910165551,4418.897910165551,26553290.283658307,26553290.283658307,8.851673536018016,2.928315817642032,240.35527750535726,97.0290432586625,-0.057066666412135474,-0.057066666412135474
-3171.247619047619,-730.0952380952381,524.6666666666666,11313.419047619047,1906.8285714285714,-5123.4857142857145,2678.3302219364286,2246.7958433774925,1883.3447101777456,15060.90674423386,16637.210882665335,16853.7651562322,4151.871111175,2367.7131945040496,1951.2573333500584,18826.93949510597,16736.32044870989,17548.65426233726,23112.0,3525.038095238095,65.0,71830.0,17142.533333333333,131.0,2858.1766663299018,2858.1766663299018,21312468.68439786,21312468.68439786,10.786827110668192,5.646318596308497,298.5365341932246,163.11474272148976,-0.055869805069613816,-0.055869805069613816
-2953.2761904761905,-660.0380952380953,750.0380952380953,13903.371428571429,2787.9238095238097,-6887.114285714286,2027.2723345562597,2863.528016978786,1572.2385840727068,16212.430644996517,15353.358894846377,17424.35990714589,3575.4021525390613,2940.5990481370904,1740.6829311125755,21351.033699967382,15596.679782202731,18656.362458957534,12696.0,3092.209523809524,41.0,62008.0,14775.933333333332,231.0,3412.1183733062367,3412.1183733062367,60531689.99869032,60531689.99869032,5.7509635379003265,4.052018669522841,176.40747161979144,125.69480596948819,-0.05624639450710723,-0.05624639450710723
-3572.6285714285714,-1614.2190476190476,640.5238095238095,8583.866666666667,3041.7809523809524,-3592.3809523809523,2935.672439705072,3421.0192252850297,1837.312541996796,19969.21951705839,16750.560618014384,18278.329470810946,4614.433397607162,3793.0147991626222,1946.229480425212,21730.32974526837,17008.907364756185,18612.98172576897,24379.0,4548.990476190476,48.0,86223.0,15976.314285714287,16.0,1497.0939929757276,1497.0939929757276,43436706.1286537,43436706.1286537,6.78919525854221,8.604821572907566,234.46791874458387,208.9663172647271,-0.05719494032116654,-0.05719494032116654
-3438.1923076923076,-722.6057692307693,520.2307692307693,10145.384615384615,5553.2692307692305,-1341.0192307692307,2659.639793330238,2298.635008329868,2293.301043692854,19790.052895067114,17775.61827572706,19642.594242366835,4352.248333642315,2410.376759969279,2352.3419181743116,22163.4386065291,18620.99680932997,19678.913329422514,17296.0,4008.375,64.0,85885.0,20406.076923076922,790.0,2418.597612682439,2418.597612682439,25963646.900176197,25963646.900176197,5.875993329453131,6.3348391664377175,195.07025166708206,193.11550206046667,-0.05627367413121758,-0.05627367413121758
-2477.133333333333,-557.5428571428571,490.85714285714283,13286.923809523809,151.71428571428572,-6867.0952380952385,2421.2988374317088,2723.2246958582327,1667.0133719075445,14466.885733939296,13498.041515254054,11878.661188157648,3464.9240643091402,2780.2879227398976,1739.0597350018666,19533.228329719397,13498.670374733738,13658.71201450701,28824.0,2602.2571428571428,0.0,42632.0,13263.866666666667,156.0,1451.3121999911305,1451.3121999911305,37106802.9110364,37106802.9110364,19.758961352860677,3.5402388410842534,446.7586467700997,115.08952749178655,-0.05607553235877171,-0.05607553235877171
-3397.4761904761904,-700.8666666666667,742.8190476190476,10080.52380952381,2154.847619047619,-3672.647619047619,2958.4447544592317,2638.2661401946075,2415.321931577143,19221.128067823025,17851.488119071673,18894.2072778201,4504.6484615233585,2728.6101904501807,2528.7952109745106,21607.105785564418,17991.99754996913,19233.917309447566,19892.0,3742.152380952381,57.0,76396.0,15377.561904761904,20.0,559.2193645276085,559.2193645276085,122165737.59118304,122165737.59118304,7.622408124293981,5.773821471884843,241.4644035902302,176.55697467913578,-0.05514725227548657,-0.05514725227548657
-4027.9333333333334,-1785.152380952381,695.0285714285715,11966.6,1156.990476190476,-3752.8571428571427,3389.9569981758586,4249.490278971277,2330.63455509009,19497.52428338874,20168.7255985783,18245.382607265867,5257.063983233372,4614.198322775557,2428.532823782803,22771.20717192364,20202.096497523173,18611.655577953858,27731.0,5181.752380952381,3.0,65581.0,17763.55238095238,365.0,1916.756489138183,1916.756489138183,166724424.7608772,166724424.7608772,5.999273509786345,3.842020702298883,215.5933699507965,126.26186003699401,-0.05547302441892899,-0.05547302441892899
-3367.038095238095,-512.7809523809524,735.8857142857142,8949.161904761904,2922.1428571428573,-2985.247619047619,2657.8770163250756,2422.4975024703335,2541.3518818988273,18278.897486736852,17772.88308570213,18578.270043509838,4265.465998100604,2480.9431731846316,2643.3734579312168,20233.21180539325,18064.315030310056,18840.33385989699,17628.0,3403.8571428571427,69.0,72145.0,18789.809523809523,5.0,1431.0367894441633,1431.0367894441633,2437057027.407472,2437057027.407472,6.49130368311239,5.69909892744329,217.96045029062162,163.58986067740017,-0.05355372018073371,-0.05355372018073371
