ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3341.714285714286,-3553.7976190476193,166.46428571428572,11683.904761904761,11377.309523809523,-6407.035714285715,4320.529095179604,3922.136031312979,3246.7182128221734,22445.39253637898,25053.47413940979,24402.980130691278,5475.466357611316,5289.440614271491,3252.188510394632,25155.89485256554,27685.065541689062,25148.630112980783,30513.0,6733.261904761905,45.0,61557.0,29779.89285714286,1571.0,5220.0076630396625,5220.0076630396625,35428575.512733184,35428575.512733184,5.0767881092281115,3.4618000074198,147.21931789600552,-8.705962272218374,-0.05736287820907819,-0.05736287820907819
-3031.0833333333335,-2453.1071428571427,-63.642857142857146,19254.464285714286,14834.940476190477,-7789.928571428572,2353.35739712603,2991.961503720308,2255.972180629462,18641.62674056167,14019.79948014717,24335.90933737941,3811.691539573624,3859.82969800729,2256.852865638976,26709.11898473022,20190.999387692762,25447.2839190579,20916.0,5741.857142857143,90.0,68796.0,29704.666666666668,715.0,7041.569708169223,7041.569708169223,242519049.8536104,242519049.8536104,3.481385784190091,2.553461332719885,88.64108811219691,40.54301930858016,-0.05711714124550584,-0.05711714124550584
-3712.5,-2012.2619047619048,-318.7142857142857,18016.178571428572,11255.02380952381,-7301.785714285715,3435.5319574058894,2261.2027480224165,1958.2799696428426,18032.332289488084,17708.67368567662,25631.907959594304,5048.447618540065,3014.206493542585,1984.2858917000847,25317.012516290306,20900.673762778442,26592.516869905157,24358.0,6149.476190476191,24.0,68211.0,28604.77380952381,1119.0,-654.1319525675747,-654.1319525675747,86026373.86142217,86026373.86142217,5.227437920547171,3.2480508293064294,141.9397412607833,42.870178365900784,-0.05609786469293861,-0.05609786469293861
-3765.190476190476,-4062.214285714286,636.4166666666666,13183.535714285714,12354.535714285714,-5804.833333333333,3922.6076163023045,4142.936903722872,2410.861804787326,16769.760169901725,15467.117221735924,28576.998722465516,5415.8946013870445,5819.4020679595105,2495.6471271662854,21261.562903120113,19924.975706204943,29228.45404616145,29167.0,7304.1547619047615,13.0,72320.0,25973.785714285714,64.0,-10801.60728835131,-10801.60728835131,171286808.0910555,171286808.0910555,3.9775027624308503,2.7922189359106784,114.7293680536474,62.14223694309847,-0.05753799076472881,-0.05753799076472881
-3463.9880952380954,-2249.714285714286,502.9761904761905,12129.535714285714,14385.952380952382,-1069.892857142857,3381.1795088654762,2330.1818443202264,2339.8898368098344,20900.833687813712,20217.465582830693,26005.670831030035,4827.344548802907,3232.7170129342107,2393.1671533366666,24092.876860530097,24712.46323455126,26021.44031851427,22731.0,5269.392857142857,129.0,65998.0,32676.380952380954,51.0,-703.3676583481549,-703.3676583481549,122254507.94003032,122254507.94003032,5.6282355656059675,2.452645143192459,152.77934872727317,18.927792123492576,-0.05599095620698422,-0.05599095620698422
-3824.654761904762,-4144.261904761905,714.9285714285714,13326.32142857143,10890.511904761905,-689.202380952381,3920.1755617506833,5933.013260187044,2427.211117612778,19107.151350600092,16930.887388825762,28007.435092372387,5469.079293759469,7246.4844760687065,2528.7653914038574,23268.137489923854,20123.220284809096,28016.42959964572,31847.0,7688.130952380952,9.0,98301.0,28883.916666666668,2.0,1162.1632202847836,1162.1632202847836,241476759.32244205,241476759.32244205,3.5464789460071597,3.881865855241883,110.36579173174978,107.93670746720419,-0.056942609938761005,-0.056942609938761005
-3367.7380952380954,-2080.285714285714,408.17857142857144,12811.404761904761,12059.357142857143,-5868.976190476191,3323.5141012252093,2742.0866153042844,2642.0080368693602,21811.24104456105,22033.47739939627,26045.69012744422,4722.142670945246,3413.4488005953326,2676.802679192722,25136.05478997772,25150.03776102438,26620.555864290465,20942.0,5413.369047619048,28.0,73150.0,29925.285714285714,379.0,7054.471915981223,7054.471915981223,59422491.1951077,59422491.1951077,4.62994647587831,2.837633499678759,128.6842085476794,41.72380401850088,-0.05670314118614232,-0.05670314118614232
-3845.7619047619046,-3185.1785714285716,75.92857142857143,18320.011904761905,12770.916666666666,-9181.154761904761,3822.649785346716,4345.736694751948,1959.5602970468633,17484.56527049699,18591.99161411926,26604.812911501176,5409.044244860374,5363.953855532849,1960.7721571822037,25191.178198168993,22610.50520459777,28034.80191803276,28513.0,7004.059523809524,60.0,82040.0,27003.89285714286,496.0,-334.3458899660923,-334.3458899660923,21938384.613653965,21938384.613653965,4.041072924398742,2.6913250590532973,120.70181005200561,68.39002850149458,-0.05711466577336628,-0.05711466577336628
-3012.095238095238,-2036.5,419.6190476190476,10519.202380952382,10116.940476190477,-3505.690476190476,3482.6882569872478,2964.781224864581,2185.8995879217346,22281.01857274094,19715.41771817098,24974.593862490845,4595.900888421168,3579.7414312050128,2229.2580177098857,24499.14246045398,22111.63792607435,25176.716022755554,19314.0,4766.071428571428,98.0,65729.0,29335.97619047619,359.0,584.6351132730093,584.6351132730093,50556232.51227158,50556232.51227158,4.808310540830882,2.6693086723468245,136.02491831909438,21.51285938976396,-0.05738636735744482,-0.05738636735744482
-4355.166666666667,-4486.833333333333,538.0595238095239,15120.190476190477,14103.404761904761,1253.1666666666667,4059.27298592648,5556.7090101497,2763.0337135059153,21417.68605648862,17060.24555543916,26144.02724203388,5947.264261025921,7128.280334260819,2817.2536419948656,26072.209244345835,22023.307608617957,26193.071438473045,33861.0,8704.869047619048,6.0,84044.0,34872.02380952381,1125.0,2017.4011499145702,2017.4011499145702,61594271.63394798,61594271.63394798,3.75073530880854,2.0373758250678584,110.75957764652057,46.25316116278449,-0.05680621715311869,-0.05680621715311869
-3441.345238095238,-2157.4166666666665,481.3095238095238,13462.92857142857,15719.702380952382,-8340.166666666666,3544.955272925851,2326.2211759079833,2980.3188758980245,22023.075254759737,18860.158647536744,25759.787871452092,4934.469254279387,3142.183258651917,3021.7329622648813,25649.96500368911,24511.24134841963,27000.868964411744,24572.0,5385.666666666667,95.0,81567.0,28685.845238095237,23.0,5618.087914037521,5618.087914037521,60165453.61424539,60165453.61424539,5.768707211872973,2.7689420349411575,158.7302340220204,58.006074557126645,-0.05737681820745139,-0.05737681820745139
-3517.785714285714,-2257.9761904761904,130.0952380952381,20046.964285714286,14507.654761904761,-3554.809523809524,3625.7257283579074,3770.9179889011357,3050.0972743687985,13079.319376303525,16499.00716901925,27633.597899924163,5037.40609034527,4387.868318552003,3052.5153640266985,23892.3958726561,21929.344440345983,27814.19442778573,31245.0,6100.309523809524,29.0,98301.0,36065.357142857145,1687.0,5705.313289939063,5705.313289939063,78445374.26001865,78445374.26001865,6.183575195487254,3.0495477802225914,163.28222310757053,76.72158915411687,-0.0570094650130855,-0.0570094650130855
-3400.5833333333335,-2462.809523809524,-765.4761904761905,12896.166666666666,7671.202380952381,3031.3333333333335,2780.562204934924,3657.80995111241,2784.0578573722564,21431.047482706454,14640.214067815681,22075.726173019488,4366.26581084482,4396.934037323215,2864.413432017768,24849.942570595707,16596.724373100456,22232.2089604678,25446.0,6628.869047619048,425.0,70573.0,24403.559523809523,805.0,3126.713822742817,3126.713822742817,95810348.55744433,95810348.55744433,3.672557016735208,2.6242815642613855,121.12171467456574,68.21206282831075,-0.055469939690701485,-0.055469939690701485
-3184.5238095238096,-2411.404761904762,-345.42857142857144,13026.535714285714,7764.6547619047615,4605.428571428572,2886.1556927294578,3290.542606968701,3115.860498445429,24029.218655332596,18960.426449038314,22749.40116150307,4240.274937739185,4029.8234954848713,3133.70259095713,27554.986619182622,20531.982090955888,23293.579302337494,26203.0,6320.785714285715,147.0,71253.0,28305.04761904762,530.0,2313.7594084870457,2313.7594084870457,136434972.86445734,136434972.86445734,4.834184822939476,1.7481251591728082,128.36826286283448,15.79055596655817,-0.05542884506558908,-0.05542884506558908
-4278.976190476191,-4676.797619047619,678.6547619047619,1555.6309523809523,16036.82142857143,7864.369047619048,3920.384679412691,5458.467451558373,3624.3916144993796,25135.17836992898,17057.466859012333,25118.50286669953,5757.111502927736,7157.354841100766,3692.99421201821,25207.928855393326,23209.63347533786,26218.090271568126,36286.0,8632.904761904761,43.0,80186.0,28996.535714285714,1416.0,2318.1585019261847,2318.1585019261847,338736978.4972003,338736978.4972003,3.85936311632392,2.4464529461297646,116.72783367384844,62.32443494814318,-0.05513094488592981,-0.05513094488592981
-3006.690476190476,-1454.3809523809523,-596.2857142857143,21185.309523809523,7429.4047619047615,-164.72619047619048,2433.757907464801,2247.9773535215595,2106.456111427038,17423.877581075652,15914.656365988012,21054.892805890977,3861.289397277004,2658.063661497111,2201.740107278786,27368.23039105918,17416.46532191661,21056.368617808905,20287.0,5247.333333333333,6.0,71313.0,31623.369047619046,685.0,5611.031159397754,5611.031159397754,728530862.1370614,728530862.1370614,4.388160868569738,1.9504270369348515,115.8775376355203,21.668437172110227,-0.05529610614778547,-0.05529610614778547
-2978.9411764705883,-2054.858823529412,257.08235294117645,13713.776470588235,10835.894117647058,-2980.764705882353,1735.7638440901578,1643.1992575589659,2434.306234937696,20392.883459646404,20109.858638700538,26429.451551325208,3392.128576919357,2579.7291627109184,2440.498844860351,24833.916417815755,22690.307196997524,26642.138258339375,22368.0,4776.717647058824,111.0,79213.0,29985.44705882353,643.0,6269.8985010626675,6269.8985010626675,5210667798.512683,5210667798.512683,7.2058442819232775,4.3555726386581215,163.25520064722664,63.42391661773935,-0.053526266488038154,-0.053526266488038154
