ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2879.0138888888887,-1460.7222222222222,-1182.9583333333333,-4122.513888888889,-9760.805555555555,-6101.5,1971.5722405550496,2158.643977825524,1372.943813792964,15743.378689657746,9912.966350414188,24262.887647527197,3472.3564385170935,2610.317163573125,1816.6686811915436,16170.849508280153,13821.572853293104,24917.450875061662,12749.0,5522.694444444444,1578.0,78224.0,32579.152777777777,3108.0,2715.4877548817444,2715.4877548817444,21876958.01197248,21876958.01197248,2.5972364585579264,3.3889278019829723,47.0504163743098,29.62874342039592,-0.09508894411886365,-0.09508894411886365
-2418.777777777778,293.09722222222223,-879.3055555555555,-9761.763888888889,-6200.0,-9745.944444444445,1427.8278517784029,1529.6289422813327,1429.0956815649095,17258.49878645512,12786.819670182957,25612.739306342246,2786.8836039960875,1560.0668566514134,1677.467320430151,19685.10385453653,14253.705426621138,27266.171110513074,9197.0,3846.875,634.0,58294.0,31183.569444444445,964.0,1916.6413593744364,1916.6413593744364,18907361.647868745,18907361.647868745,2.617901556357197,2.145195249120914,51.96618376758655,-13.56758751317825,-0.09549501679215265,-0.09549501679215265
-3105.5753424657532,-1890.4383561643835,-1138.9041095890411,-335.64383561643837,-14390.397260273972,761.1232876712329,1999.4340632407568,1730.7008619175162,1262.4714637256081,19572.428012500415,10405.219617901803,28873.66171112913,3668.9934138988147,2574.6578280437284,1684.2102901270562,19570.35637883277,17859.806078577214,28887.803190112692,10605.0,6134.917808219178,1165.0,63509.0,31657.383561643837,963.0,4190.675893375125,4190.675893375125,40907655.38394229,40907655.38394229,1.4538317844828577,2.3390325062257036,-14.889837737684232,-20.107051649533023,-0.09431618827248801,-0.09431618827248801
-3173.722222222222,-1278.4166666666667,-638.5138888888889,-3535.972222222222,-13165.208333333334,-4058.722222222222,2085.3652610697422,1458.389368731642,1817.779522058498,25592.044298186276,12115.434968392818,27000.463255779636,3791.165739804403,1922.5039300638923,1925.9531442610148,25807.223019922156,17933.806797111178,27240.27712322325,8496.0,5090.652777777777,1669.0,79011.0,45700.23611111111,6772.0,14399.75389141041,14399.75389141041,669080749.5461403,669080749.5461403,2.552697899582408,3.0179350132297698,1.3367743342880836,-11.288306104469195,-0.09399968681373376,-0.09399968681373376
-3748.041095890411,-2593.5753424657532,-1349.1780821917807,-3701.5342465753424,-15167.589041095891,2817.5753424657532,1855.5593039890998,2457.2708939709605,1413.700293396928,21346.983942979943,11440.708936894318,28924.921360137796,4187.097269940741,3577.61538588416,1950.4489472658368,21612.480031127627,19165.942017669197,29107.1820029127,13203.0,7690.7945205479455,2454.0,77821.0,35936.479452054795,914.0,5763.534748711394,5763.534748711394,322853737.13064885,322853737.13064885,2.0515381770891152,2.0570950311398803,-4.917549193055183,8.235635097432171,-0.0897922613179652,-0.0897922613179652
-3113.652777777778,-1114.5555555555557,-484.65277777777777,-2341.9305555555557,-11545.236111111111,-3799.5416666666665,1919.1070195214327,1589.8307723157816,1772.0410795573505,25858.988929435585,14380.964102653033,26962.651930665776,3654.751106816684,1951.7531435438584,1833.3859197003655,25972.751094763826,18501.238684131997,27169.15891098868,8648.0,4712.861111111111,201.0,87093.0,43347.76388888889,757.0,4320.526421071875,4320.526421071875,39181992.03466013,39181992.03466013,1.608898140338532,2.811250316741117,-7.417868419461893,19.635379083964153,-0.09522712801155504,-0.09522712801155504
-3867.3888888888887,-2562.875,-965.9027777777778,-2403.8888888888887,-16578.069444444445,-1078.2083333333333,1808.6296598132826,2083.232462922622,1113.4424178234522,24108.420768551652,11393.175127041388,29191.08391937011,4272.358914516013,3290.6768617312355,1469.0010352844095,24230.88921305934,20075.920509198742,29200.250667921406,12102.0,7396.166666666667,2694.0,91168.0,40241.86111111111,912.0,2036.4052966775914,2036.4052966775914,22322993.19717653,22322993.19717653,1.8020118986533273,3.276646916935263,18.462431289837404,41.59560245755711,-0.09555286058350007,-0.09555286058350007
-3210.671232876712,-1389.3424657534247,-738.4794520547945,-3700.821917808219,-13950.27397260274,-3473.5753424657532,1882.3124546623076,1676.7443404164144,2214.292102955554,24840.57664092682,11474.343902064016,28007.620973710444,3729.6277587955187,2149.1711240727077,2323.896659692833,25134.812929753396,17975.323900905536,28254.557497086455,10801.0,5338.493150684932,27.0,75991.0,43644.83561643836,937.0,3224.924237157321,3224.924237157321,33942226.86621355,33942226.86621355,2.1996545791440556,2.6112698765916584,-21.59100983486018,-26.108078745325514,-0.09414446577138458,-0.09414446577138458
-3878.3194444444443,-2787.1805555555557,-786.2777777777778,-5121.666666666667,-10906.263888888889,-2418.7083333333335,2312.6416155191814,2913.3397665598723,1795.2072330878111,22135.704000557762,12110.89031728837,28272.527846937897,4526.931854345599,4024.613816877341,1950.3301358715885,22781.39780183726,16448.227000450028,28405.333579521448,14502.0,7451.777777777777,2561.0,77551.0,41631.52777777778,1333.0,2469.800966261043,2469.800966261043,48530524.10237557,48530524.10237557,2.7374701296365473,2.1469087734750154,54.439043974935295,-9.630244105784763,-0.0961670937167533,-0.0961670937167533
-2616.7397260273974,-958.0410958904109,-1434.3835616438357,-2424.5753424657532,-11513.09589041096,-8966.410958904109,2222.374843881423,1491.3011688396584,1252.3640328270214,21887.23644763455,11779.128597453859,24123.200535698154,3433.995536174407,1752.0092144938146,1877.3939384156965,22050.39629252804,16210.46262512418,25866.30839899232,8090.0,5009.164383561644,371.0,87932.0,38898.191780821915,438.0,3143.237201617654,3143.237201617654,38272952.35430285,38272952.35430285,2.401389378621292,2.3870905155867446,-42.90512141732089,3.893727792667584,-0.09492780474740459,-0.09492780474740459
-3703.7916666666665,-3199.4305555555557,-1522.263888888889,1390.5972222222222,-14462.652777777777,8181.972222222223,2242.0557543832233,2204.449005916469,1478.3086549039708,22237.77744752857,13001.745696257056,25108.03178725739,4332.184083179702,3892.477718840105,2113.247924798855,22268.790305105882,19634.25140220528,26345.44382441783,14699.0,8425.486111111111,3895.0,76070.0,29938.75,1490.0,1273.3733619124637,1273.3733619124637,48726826.99931057,48726826.99931057,2.177499376228384,2.9371128478409188,23.36331531312958,48.64662134820756,-0.09455466637736429,-0.09455466637736429
-2810.4583333333335,-1903.3333333333333,-970.5972222222222,-236.59722222222223,-15128.625,-8756.305555555555,1895.1159943181137,1451.563002847127,2014.9080457279165,21727.746376504867,9869.400365231286,28262.12084643813,3372.6392587177843,2399.4361085240193,2223.3309064204645,21728.90676834024,18054.602502239944,29470.579889574245,10886.0,5684.388888888889,1308.0,76107.0,43971.583333333336,501.0,3858.5049828431047,3858.5049828431047,74817808.14965151,74817808.14965151,2.6392854666530092,2.50868067915963,6.167210933628562,-26.14090469862265,-0.09396222661317824,-0.09396222661317824
-3851.3424657534247,-2361.958904109589,-1464.8082191780823,-663.6712328767123,-16372.219178082192,2930.8356164383563,2304.5075661883425,2643.8797879011713,1742.0987084507983,19518.390201869992,11508.208432083897,28164.35183665472,4469.80591653674,3537.0846229821796,2269.6455851501973,19528.668240826715,19988.928767887268,28364.931657927613,17192.0,7678.109589041096,1244.0,67466.0,28546.671232876713,768.0,4135.885483034087,4135.885483034087,81794144.73108728,81794144.73108728,2.3553856338328436,1.9860277536696183,20.325789947581153,4.348310639745161,-0.09374847039190404,-0.09374847039190404
-2714.152777777778,-1463.013888888889,-1000.6111111111111,-4427.805555555556,-10717.347222222223,-10791.152777777777,1731.6701426349687,1193.0045588785638,1108.1860606963714,24576.563808933246,13450.476974784682,26127.742270081682,3215.912228020742,1898.7747035917664,1492.909686931307,24955.196174566754,17161.945171496278,28122.995826616494,9074.0,5177.777777777777,1698.0,98304.0,47937.5,4733.0,6732.184438487022,6732.184438487022,111340394.39989218,111340394.39989218,2.066585741289173,2.8107963211779667,-11.817263002448982,20.96271145211275,-0.09403118619750618,-0.09403118619750618
-3203.027397260274,-1310.013698630137,-1206.7945205479452,-8875.72602739726,-8561.589041095891,-6805.465753424657,2015.8683796947607,2148.163375224366,1034.29158950556,16838.526603435777,11581.130163247155,28832.17413857277,3793.9967450394397,2512.7921897843235,1586.5576590466078,18872.46733366557,14448.606381106947,29531.90550634375,13205.0,5719.835616438356,1247.0,74163.0,36121.191780821915,1794.0,1173.0068195378856,1173.0068195378856,80176192.43286732,80176192.43286732,1.9723374220050232,2.302604339959366,19.529865969821024,-3.2605279312225925,-0.0954451056909162,-0.0954451056909162
-3429.9444444444443,-914.5277777777778,-719.9861111111111,-7269.333333333333,-10474.75,-7520.763888888889,2079.451233763155,1468.3118571563145,1765.7741305962138,25108.0847067628,14288.256413308984,28994.808201387026,4006.025031818393,1725.4836922504433,1904.8775004358329,26112.107215278935,17742.449358811766,29852.98657565288,8286.0,5064.458333333333,1549.0,78321.0,45563.90277777778,5040.0,-259.6022342435992,-259.6022342435992,269468093.6518588,269468093.6518588,1.573810152633506,2.915836988715097,-1.2095956356472566,7.96495353963594,-0.09476191365410215,-0.09476191365410215
-3596.5479452054797,-2926.205479452055,-1314.986301369863,-1689.7671232876712,-17698.64383561644,-2599.3150684931506,2101.5493434845707,2527.1792677610647,1504.5712282181312,21383.143903952045,9949.374993904205,29525.030994332876,4131.654851051716,3863.303049471371,1984.4939591675763,21431.085878496844,20284.25615310878,29614.356208035966,14152.0,7837.739726027397,1532.0,82582.0,40169.17808219178,396.0,3667.620135701175,3667.620135701175,1060669422.1012672,1060669422.1012672,1.9623356802503644,2.368457486638579,1.3363972929732966,8.493088944009186,-0.0947525013160222,-0.0947525013160222
