ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4037.3238095238094,-6617.523809523809,-1816.2857142857142,-8076.695238095238,12090.304761904761,9182.44761904762,5611.416793783834,7851.596441426391,5249.510618127635,19790.5241917637,12171.30387939798,26481.342175473463,6829.999440144996,10134.349969052682,5542.046446850443,21271.531019517275,17288.813982842585,28144.503842880313,26054.0,6370.885714285714,15.0,79409.0,23523.333333333332,702.0,-1304.8747075633353,-1304.8747075633353,5106973.834673139,5106973.834673139,3.185239338260316,3.9943129131151136,136.4689516200281,91.67090410968714,-0.056234380691382216,-0.056234380691382216
3668.9150943396226,-6377.16037735849,-1763.7169811320755,-7765.754716981132,10855.754716981131,8521.669811320755,5222.68183369204,7265.784918215955,4901.610610833342,18660.666545982127,11107.064605547219,26026.866491405894,6322.195550239782,9546.294041876265,5163.033491096942,20344.470918246956,15479.44937407427,27494.915206922335,26680.0,6176.547169811321,117.0,84431.0,19089.14150943396,344.0,-1469.899183866343,-1469.899183866343,5096180.432270157,5096180.432270157,3.4086693841237046,6.204859016539513,146.60127349999436,144.55491889522955,-0.055916181449810684,-0.055916181449810684
3315.8396226415093,-5878.603773584906,-1719.7075471698113,-8530.433962264151,11894.915094339623,8762.650943396226,4970.557691052515,6552.710592282287,4727.282190826614,18542.72882446773,12527.65628256073,26063.377801389255,5980.24717022475,8711.515802941854,5003.506654299827,20405.4699117848,17114.1224373874,27608.435753663245,25915.0,6021.811320754717,53.0,58107.0,19493.622641509435,383.0,-99.09444282967041,-99.09444282967041,13066814.203419507,13066814.203419507,3.419274470916143,2.528502934473594,144.9727290487507,54.16227470556039,-0.0575107477328692,-0.0575107477328692
2684.752380952381,-5745.742857142857,-1730.5523809523809,-8526.133333333333,12913.380952380952,8387.038095238095,5346.342306891188,6545.39314885758,4891.223746916529,18343.73755437963,11836.9075986252,25707.595904569516,5996.520380703335,8651.332964732468,5175.775686977244,20215.281002722855,17369.687681212265,27150.094156286792,24758.0,6780.5142857142855,144.0,67191.0,20397.847619047618,532.0,-1050.1649400246881,-1050.1649400246881,9514264.801874585,9514264.801874585,2.9448088112776643,3.3351668573462265,116.39761887243563,83.6259179889806,-0.05707790168460135,-0.05707790168460135
3165.122641509434,-5438.084905660377,-1474.188679245283,-5944.2169811320755,9595.311320754718,11769.650943396226,5006.305943651698,6858.26612872917,4391.838685955118,17670.984665834687,12722.86668116703,26120.45579178446,5937.072160553773,8764.757795682726,4628.001369840472,18649.299981045373,15996.240418262909,28545.28331540263,25349.0,5484.037735849057,82.0,84998.0,22427.990566037737,1165.0,-350.6165308522154,-350.6165308522154,13356556.135458281,13356556.135458281,4.2826021185274925,5.521552736516077,170.68841913354154,119.38307186023322,-0.05750405613781407,-0.05750405613781407
3398.132075471698,-5201.2169811320755,-1440.6698113207547,-8907.22641509434,10208.396226415094,10611.801886792453,4846.852319505701,6348.53183781328,4262.564352577568,17965.045501525754,10990.16613882301,25591.01252658614,5919.279744877176,8217.67468200374,4496.875402631526,20054.84397939151,15043.267332522408,27604.56351132804,20241.0,4964.415094339623,4.0,85017.0,19836.27358490566,7.0,-1575.8208663267694,-1575.8208663267694,7805502.873724263,7805502.873724263,3.4112980887747066,6.474972657761277,142.75416844665082,144.6725429345627,-0.05549620530867864,-0.05549620530867864
3506.790476190476,-5495.761904761905,-1065.5238095238096,-7677.104761904762,9999.695238095239,13406.866666666667,5233.734331293188,6382.255026196834,4579.702428283661,18728.991457214954,13008.905366169876,26273.296590599533,6298.004951683396,8432.955178233502,4698.520072979414,20254.0395016237,16436.68195400589,29383.23269307239,21986.0,5480.114285714286,62.0,74501.0,22885.361904761903,927.0,-1156.6833754514387,-1156.6833754514387,4313176.103739926,4313176.103739926,3.2023544442471388,6.290917853201663,136.734270857236,114.6527959689507,-0.056446410287701546,-0.056446410287701546
3292.698113207547,-5848.528301886792,-1455.2830188679245,-8853.990566037735,10349.084905660377,11675.518867924528,5342.403560026053,7613.181211537153,4820.833691830948,18408.863435442723,12636.978460110733,25502.97089299664,6267.650716930066,9603.826576196614,5033.308602754856,20393.11896782464,16396.61952878392,27942.565149971062,28187.0,6069.2830188679245,75.0,90840.0,20894.82075471698,1288.0,-1516.3468388508672,-1516.3468388508672,7220427.180246914,7220427.180246914,3.9567513583916116,8.844224007212924,163.38285650256623,179.77304345770946,-0.05645423896078427,-0.05645423896078427
3640.038095238095,-5884.533333333334,-1286.152380952381,-8808.8,9459.171428571428,11652.695238095239,5283.614548157437,6866.799499026507,4588.773233850883,18250.493587104767,12411.613484875828,25896.07909329674,6416.2770127825615,9049.859539031006,4765.148941858506,20191.125660735685,15624.980513511659,28295.4311736853,21785.0,5394.457142857143,17.0,98304.0,20834.457142857143,2093.0,-2021.0035943794653,-2021.0035943794653,33261630.249018174,33261630.249018174,3.4878454046058662,12.785698962450494,147.73260867709993,256.79687837849843,-0.056967122746545855,-0.056967122746545855
3454.9622641509436,-5433.915094339623,-1169.254716981132,-8970.075471698114,10823.83962264151,10546.462264150943,4968.974764962257,6314.786342841282,4179.978681381019,18542.19590368214,11737.29185471649,25236.62655147984,6045.605466190313,8327.253876437388,4339.951437646748,20509.45318167505,15984.862845180915,27251.499131863595,22821.0,5210.018867924528,31.0,80495.0,19845.32075471698,814.0,-2189.314857153803,-2189.314857153803,14661358.20059882,14661358.20059882,3.8670765643694494,5.687723384030744,154.75027490053606,113.75762601349572,-0.05597752930430588,-0.05597752930430588
3380.764150943396,-5177.405660377359,-1283.4245283018868,-8765.830188679245,10694.905660377359,10776.88679245283,4622.255444208883,6391.225774542075,4195.026103120783,18891.097285478827,11321.826910063575,25069.91580254706,5721.005140773317,8219.897605867325,4387.108751571268,20757.923445150216,15574.992806564256,27185.93166320085,21779.0,4855.669811320755,62.0,66527.0,19623.188679245282,241.0,-2168.090525479298,-2168.090525479298,38364528.18148983,38364528.18148983,3.7895647756593807,3.2410279624541154,157.46547511277765,81.27872379999573,-0.05683344994523341,-0.05683344994523341
3904.8,-5117.609523809524,-991.8285714285714,-9664.180952380952,9183.15238095238,15248.390476190476,4563.955283116358,6433.264697036074,4172.245167592099,19018.359905787947,11994.721240278091,25172.372549912034,6003.777744054155,8220.315449282605,4289.808913493201,21250.030028214078,15134.004131661351,29329.539836469437,23144.0,4238.238095238095,65.0,92303.0,20432.371428571427,1870.0,-2415.7500988795705,-2415.7500988795705,20324290.514740773,20324290.514740773,5.746382456053973,9.494649329069613,207.4516929070524,206.18383890014556,-0.05656633500839599,-0.05656633500839599
3206.5,-5536.924528301887,-1174.5943396226414,-9609.962264150943,10624.5,12621.792452830188,5028.389773069075,6441.263627533327,4353.183228761643,18261.326615303384,12001.486276373487,26117.997967905154,5963.307562494631,8488.109503499365,4509.867256340403,20586.577013483216,16016.824082466514,28900.576536653094,24780.0,5608.622641509434,109.0,93351.0,20722.122641509435,329.0,-1588.828192686598,-1588.828192686598,55970009.98124442,55970009.98124442,3.679510666281661,9.717329386645869,151.10939829785576,200.6652318234385,-0.05662355419491137,-0.05662355419491137
3160.6792452830186,-5096.037735849057,-1290.8962264150944,-8235.264150943396,10738.198113207547,10442.056603773584,4618.381857431396,6276.099267142174,4292.050272849239,17845.138081085817,11803.556676730697,25262.580861113514,5594.441570931458,8076.008430518837,4484.500724192496,19569.92935747607,15917.371721451625,27273.688335027706,24243.0,5280.235849056604,29.0,85729.0,18758.745283018867,124.0,-3299.6206444985432,-3299.6206444985432,110791828.88305902,110791828.88305902,3.9945113071839393,6.520059780641636,161.20151639718472,154.767915202968,-0.056264809662282464,-0.056264809662282464
3263.457142857143,-5012.761904761905,-1201.8190476190475,-7854.552380952381,10934.6,11026.647619047619,4981.2535560686365,6091.001954215976,4391.296951922094,17933.130654333436,12613.802430535026,25276.71904364616,5952.969628681134,7879.742619678701,4554.213259117738,19505.709340503116,16656.359047923208,27494.828674982986,23919.0,5426.838095238095,138.0,77269.0,19209.933333333334,38.0,-3080.7959289165788,-3080.7959289165788,166474443.6254112,166474443.6254112,3.6272169224662028,6.4936566654439725,147.97033714988962,136.33760318827004,-0.055508632850562234,-0.055508632850562234
3470.7924528301887,-5589.122641509434,-1509.3962264150944,-8572.169811320755,9169.82075471698,11547.141509433963,5333.706483991429,7371.621201175799,4542.746683586395,18166.422787602198,13408.896252043905,25798.756770068885,6358.470747379673,9247.382570525586,4790.338090246651,20009.80358639329,16188.122873861728,28193.02309501145,25722.0,5456.235849056604,31.0,90272.0,20158.30188679245,548.0,-5214.564078532072,-5214.564078532072,440428517.46500987,440428517.46500987,3.833076438413622,10.874023259178259,157.14347069162324,234.80281608876356,-0.0549200731110421,-0.0549200731110421
4218.188679245283,-5299.018867924528,-951.8962264150944,-6914.264150943396,14058.358490566037,8108.820754716981,5247.794608343123,7174.824595955689,4312.318565779638,21050.193076761552,10724.720606414476,26202.593356753845,6733.748964225467,8911.312303037312,4416.375222257908,22093.99359084846,17663.246571170384,27349.09447726588,21251.0,5230.122641509434,49.0,67379.0,28501.83962264151,225.0,-883.0433697176038,-883.0433697176038,4366292589.011156,4366292589.011156,3.253448395512277,2.262203932807477,138.4424413870412,40.67941452299547,-0.05393399232212488,-0.05393399232212488
