ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3878.3953488372094,-1580.7441860465117,860.4883720930233,9076.744186046511,4112.395348837209,-3994.046511627907,3307.818077702508,2672.460809499145,3223.071461796746,21867.128096662167,16537.463898852882,23941.22861438457,5078.91634889469,3095.497461618039,3333.3113782222695,23549.944325713088,17076.362702952603,24226.544932136676,19643.0,5817.232558139535,116.0,64640.0,21484.418604651164,364.0,3253.614918282795,3253.614918282795,15856990.244458964,15856990.244458964,5.137414877140478,2.841189876372589,141.58693814125178,38.800087241384105,-0.057255289228100366,-0.057255289228100366
-4314.952941176471,-2963.8823529411766,631.5529411764705,7804.917647058824,4468.929411764706,-3214.0235294117647,3838.926497561052,4513.588633535222,2912.813879690547,21147.33184001271,16115.845627661382,26231.43226277726,5778.252792100027,5398.314935345702,2980.682783998245,22460.235897875948,16761.468902708693,26397.634344989416,27089.0,6977.2588235294115,44.0,93628.0,22576.788235294116,1114.0,2975.7828817636564,2975.7828817636564,26296789.637513418,26296789.637513418,3.5286460683574368,5.499128538755556,111.38663104882004,122.98874939053981,-0.05681459561302065,-0.05681459561302065
-4364.905882352941,-2229.505882352941,915.2470588235294,8979.235294117647,5516.0,-5545.823529411765,3834.977403383657,3169.8766083250803,3562.4232843278683,22658.991758248794,16239.819627366918,25820.933101688013,5815.08099281009,3872.1664980002206,3678.802727231015,24282.812392355892,17154.999726027396,26335.578346322567,23848.0,6547.2588235294115,131.0,98304.0,23585.082352941175,506.0,3269.580275526272,3269.580275526272,50655214.41491787,50655214.41491787,4.885391003193704,6.587779848138062,141.74264815354888,110.78654930166492,-0.0558341913931123,-0.0558341913931123
-4174.325581395349,-2937.5581395348836,921.5581395348837,7745.720930232558,8288.186046511628,-2020.6627906976744,3404.6471460550183,4557.484618755234,2598.9773129918553,22084.46645409622,15327.773495822561,24907.63175884853,5380.7764460894205,5418.3673418441085,2759.7669770185057,23332.47688234398,17481.417277970104,24959.584062435166,25344.0,6687.186046511628,187.0,61069.0,21890.36046511628,75.0,-2311.3965086479493,-2311.3965086479493,17869896.90452254,17869896.90452254,3.71251368772255,2.54754750723048,120.59633832691118,31.08266768523374,-0.05514875747645797,-0.05514875747645797
-4001.705882352941,-2025.7529411764706,661.1764705882352,7794.2588235294115,6535.494117647058,-1028.764705882353,3525.0873755427206,2605.571588821197,3342.7392797475536,23230.377956937933,15263.824589870834,24019.586097895775,5342.933139148548,3316.2172088798084,3405.636390387179,24451.618893595718,16617.086366324344,24029.32970620304,21469.0,6090.917647058824,128.0,59691.0,20065.882352941175,195.0,1666.9659401539895,1666.9659401539895,63864469.57423631,63864469.57423631,4.33340786275821,2.7031029853105584,121.50862602170785,63.58949999919913,-0.05727392068695804,-0.05727392068695804
-4186.64705882353,-3031.470588235294,769.0117647058823,8205.976470588235,5845.929411764706,-5108.376470588235,3625.9583258142143,4502.148292989242,2907.5021054415693,22651.275835570366,14634.124849979431,25183.642683660026,5548.739582368339,5456.85444081435,3002.750797675554,24049.616103087432,15734.573055012626,25654.7413413996,28091.0,7269.341176470588,26.0,49701.0,19026.8,61.0,2049.7289189453827,2049.7289189453827,25269918.075014096,25269918.075014096,4.218249831445464,2.2135046221730676,129.75396734170945,24.777586563335355,-0.05630095477645489,-0.05630095477645489
-3717.6511627906975,-1969.8720930232557,753.1860465116279,10530.89534883721,7354.174418604651,-3071.2093023255816,3512.820624675928,2702.1743330565205,3075.864303755844,22296.350783386548,15946.487582228432,26309.78168714817,5106.949927122797,3366.63507219038,3164.161176913776,24578.088763519467,17529.34415222021,26452.726891570175,21098.0,5647.453488372093,39.0,62375.0,21758.837209302324,178.0,3322.7742331156783,3322.7742331156783,16312366.653056009,16312366.653056009,4.705656572574766,2.06969600038756,136.36882204644698,54.13821179119919,-0.05710834555784658,-0.05710834555784658
-3389.964705882353,-1764.5764705882352,521.0235294117647,13346.835294117647,2643.823529411765,-9959.364705882354,3317.9695674678487,3634.538215219327,2527.0710706503796,18500.000571958073,13411.927540122715,21969.335163742286,4744.423608455571,4056.3865475974317,2573.754938286266,22808.541664962995,13674.254702133623,24014.625320220766,26564.0,5470.882352941177,9.0,53205.0,17075.24705882353,57.0,3708.656105418511,3708.656105418511,18358621.32976713,18358621.32976713,6.0328413945885515,2.5501154702085005,173.95067009995665,66.37453804571692,-0.05720212019077133,-0.05720212019077133
-3846.313953488372,-1978.0116279069769,823.0581395348837,8830.255813953489,5760.441860465116,-4142.802325581395,3435.0429103442552,2693.390151358484,3146.2764637948076,22101.67388197993,15634.053008326815,27933.48242291766,5162.157597181583,3337.645669671823,3253.2991501651236,23677.736663126652,16662.94963768141,28201.005368644674,22437.0,5762.5,31.0,60351.0,22381.56976744186,204.0,4087.979567768383,4087.979567768383,31734634.5970994,31734634.5970994,5.080373764027455,2.4832412864165576,144.59781873179188,42.11435162320011,-0.056409550835052426,-0.056409550835052426
-3967.247058823529,-2748.247058823529,814.2705882352941,9977.75294117647,5523.317647058823,-3710.635294117647,3327.0784720655297,4262.192835894988,2754.0405191043783,23431.1591687609,14639.779148174504,23526.60457665439,5174.04610134308,5073.7323783442525,2867.1573563169413,25338.770400781672,15668.67833234038,23780.595273804032,26554.0,6226.635294117647,56.0,54422.0,17341.070588235296,386.0,1639.769790435413,1639.769790435413,82363098.76994625,82363098.76994625,3.984589744706925,3.153612624708549,125.83028100203163,83.07987698820581,-0.05692744220715043,-0.05692744220715043
-3739.3764705882354,-1039.1411764705883,658.5411764705882,17354.647058823528,133.94117647058823,-4105.388235294117,2400.7057520265903,2439.637582118266,2820.487977831893,20940.40994689127,14217.538911899552,22757.53919274596,4422.254712381057,2641.1953733111072,2894.7856529405744,27015.69271912378,14218.41651603755,23098.79508851439,17743.0,5365.717647058824,353.0,49321.0,19831.38823529412,939.0,2698.0807149911707,2698.0807149911707,49898083.100151606,49898083.100151606,7.213927710516236,2.181425877331586,151.15181880155978,43.21402398038228,-0.05629451420932961,-0.05629451420932961
-3654.9418604651164,-2937.8953488372094,1074.1162790697674,8667.988372093023,8922.127906976744,-4700.941860465116,3378.132972000301,3973.59875006381,2370.763310468041,21433.584369075998,13998.525657464517,26100.631691038998,4923.839536283627,4948.094395943027,2629.9151900730076,23030.96491101834,16619.193987046117,26546.18851654252,24124.0,5834.930232558139,28.0,61432.0,21377.406976744187,356.0,3745.596796375182,3745.596796375182,50590400.31266652,50590400.31266652,3.8383700229904183,3.1710916883914217,124.80584927493145,76.5090235543801,-0.0555522410632921,-0.0555522410632921
-4786.976470588235,-1973.5294117647059,327.98823529411766,1775.1411764705883,9228.541176470588,5947.411764705882,3890.386692923715,3314.3202471259247,3547.6955434374167,22350.964725058373,16636.378839886886,24146.306674882013,6156.283564733822,3871.6318219461264,3564.8959641613833,22391.632576635828,19173.55274022926,24812.1183907238,20469.0,7603.035294117647,20.0,58174.0,26016.24705882353,819.0,2726.4789173275276,2726.4789173275276,39527369.51369655,39527369.51369655,2.3717067791220425,2.2427455249192287,67.19010184816116,8.138144740336552,-0.05614574612024203,-0.05614574612024203
-3266.0117647058823,-997.6588235294117,187.76470588235293,14286.152941176471,4561.505882352942,-7955.141176470588,2979.511296960978,2317.847396719276,2516.013075460551,18415.877664975713,13238.37701787644,23248.850947775387,4423.5633826136145,2487.695032850809,2519.861704888724,23338.85129866456,13909.528076741031,24711.762029922702,18184.0,4752.070588235294,53.0,63456.0,20047.929411764704,59.0,1340.806137755147,1340.806137755147,47786534.48115021,47786534.48115021,5.144069770022634,2.812303153845775,142.51042158731707,81.6274112695718,-0.05568674327149951,-0.05568674327149951
-3601.4186046511627,-1775.8837209302326,1165.3255813953488,9144.523255813954,4874.872093023256,-6245.616279069767,2861.8378660804756,2609.5411036447204,2504.1746895390356,20879.8937730592,14181.688637855912,23896.33500029875,4529.125029725247,3133.1460079250605,2763.256483815579,22968.09034265522,14881.069673120917,24804.343010336284,21045.0,5397.6511627906975,183.0,42167.0,20608.36046511628,65.0,332.80679619925786,332.80679619925786,229906792.45965445,229906792.45965445,5.971840426892519,1.6507160639918756,134.60504819984806,0.009375648257187815,-0.05490033643351717,-0.05490033643351717
-3365.5529411764705,-3130.2823529411767,1242.964705882353,10115.882352941177,5897.282352941176,-7561.494117647058,3367.93415922896,4822.593595895552,1766.2904658669072,22155.56874963732,14056.333885027296,24937.84089126041,4688.402637798683,5710.668455773343,2189.813529531144,24486.511423038362,15145.03768973618,26147.519045284764,26338.0,5581.952941176471,8.0,48675.0,17123.482352941177,505.0,1878.0517880024136,1878.0517880024136,443780499.89802325,443780499.89802325,5.014479362524616,3.0630358597942005,150.7524658381154,71.00217808945166,-0.05509320364870501,-0.05509320364870501
-3860.0348837209303,-1825.906976744186,838.3604651162791,8002.604651162791,7472.813953488372,-5139.011627906977,3348.2121445258795,2487.9264634458773,3019.198279273952,22648.36247952291,16174.184603539547,24916.134942439337,5083.536901629864,3102.956834420851,3147.059149539086,23915.37697216856,17856.32958391232,25479.72256224226,20941.0,5864.139534883721,251.0,52028.0,21443.406976744187,249.0,1532.1025901393612,1532.1025901393612,4836875079.670308,4836875079.670308,4.928800404538972,1.9028626122338204,144.74390215366574,28.022956308880854,-0.05332038341580456,-0.05332038341580456
