ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3612.1477272727275,-2307.3863636363635,1181.8068181818182,8563.863636363636,3748.5113636363635,-4166.977272727273,3058.600436059569,3393.308420788321,2441.9542656024278,22676.99602142166,16443.23864232025,24615.91362052053,4752.659935857929,4098.660460221341,2702.316529387333,24262.45842486251,16870.861059760027,24958.81853856286,21272.0,5535.204545454545,5.0,83633.0,20202.329545454544,489.0,-1186.244436347475,-1186.244436347475,7036427.7352689,7036427.7352689,3.8874844254180445,4.449645380569141,129.78850552631954,78.69444651137223,-0.05366403547470006,-0.05366403547470006
-3470.2696629213483,-1697.887640449438,1212.4719101123596,6175.943820224719,6800.38202247191,-5718.483146067416,2638.688895871742,1889.9080546692473,2233.313160201412,22907.6861741428,16141.631044524427,24558.462106715724,4381.935178675326,2536.4668207142527,2530.1006108697725,23741.511236839764,17522.43912911978,25213.32408077616,15860.0,4187.303370786517,41.0,44014.0,18652.94382022472,209.0,402.46988560997755,402.46988560997755,2622072.5211007567,2622072.5211007567,5.130708495414869,1.5564328534896037,150.9090904776456,20.751791974255514,-0.05629073546955948,-0.05629073546955948
-3795.2134831460676,-3264.4719101123596,765.4831460674158,8393.033707865168,3824.4157303370785,-5315.29213483146,3981.683794074872,5029.88061577869,2825.8901193381516,22948.62905278242,15068.287510564194,23991.444273957033,5509.102333125963,6001.7232712546065,2922.162663031181,24441.92419649006,15545.402005636714,24548.684734441704,37621.0,7523.932584269663,60.0,51364.0,17689.191011235955,366.0,-1322.7142462782633,-1322.7142462782633,9041894.866618494,9041894.866618494,4.8499502519598705,3.4793565834488644,142.7458081201363,85.18254320821212,-0.05499515122440136,-0.05499515122440136
-3757.4545454545455,-1352.1363636363637,822.9090909090909,6534.943181818182,4880.397727272727,-2040.8522727272727,2893.635852170447,2159.958901314376,2824.561356808727,21647.425566546783,16462.972973546486,23229.154371205066,4743.401026210471,2546.3250747623792,2935.5609886667007,22601.237141571375,17193.306567263582,23293.875911677653,16867.0,4489.545454545455,48.0,48425.0,19955.55681818182,15.0,9765.447853700267,9765.447853700267,209680764.70577782,209680764.70577782,4.273338348992399,2.195160875078655,125.9326286264545,7.973736924116403,-0.057319924521157084,-0.057319924521157084
-3300.3595505617977,-2275.741573033708,1483.0337078651685,6679.224719101124,4909.157303370786,-7619.5842696629215,3004.888929463302,3666.4560792466673,2101.8154712245228,21141.447237861044,15701.401764850149,23746.277922330843,4474.182305558277,4319.330679266631,2564.217150614514,22168.255155524745,16438.38966832337,24911.28010346434,22325.0,5133.449438202248,62.0,51091.0,17131.96629213483,573.0,-332.47858849285717,-332.47858849285717,46219962.09500634,46219962.09500634,4.832369193974582,2.435066408272596,161.13347477152018,62.457073332555495,-0.0534846249886744,-0.0534846249886744
-3394.303370786517,-1165.4044943820224,950.0,4836.314606741573,5766.471910112359,-4832.696629213483,3025.6281390197228,2397.2207039510063,2915.4877095041343,20521.56375482174,15295.991370728641,23915.82915342466,4536.4770707547,2679.027206894491,3062.693064769757,21054.113114394248,16349.269919445223,24333.608028052917,20081.0,4386.898876404494,3.0,98304.0,18989.573033707864,777.0,-210.7148936942045,-210.7148936942045,3356137.056174729,3356137.056174729,5.531081543129641,7.6216433043957155,164.85404372272956,135.17752718867536,-0.05749856976850281,-0.05749856976850281
-3518.318181818182,-2206.1022727272725,1024.375,8509.75,3341.7727272727275,-4910.477272727273,2813.6479122773644,3238.7223422414954,2216.1396744430676,22832.266029438746,16183.96216371509,24341.779619396166,4504.503562093063,3936.6231274694396,2429.825122308188,24335.956797971336,16530.28419364674,24763.926681401277,19619.0,5053.181818181818,8.0,96047.0,18714.045454545456,8.0,-351.4016137778041,-351.4016137778041,1648710.6658830931,1648710.6658830931,3.388237946960216,8.32147258410879,114.74225562127505,133.63862052779382,-0.05462618367428381,-0.05462618367428381
-3343.696629213483,-1639.314606741573,1220.943820224719,10191.786516853932,5480.853932584269,-9123.224719101123,2267.636363743773,1491.0473640742484,2201.3238350545635,23815.55078041694,18021.128944741853,25965.87606793423,4037.028528147733,2234.124449572981,2517.6088307596756,25880.617121178424,18864.81663028777,27430.917177971267,16916.0,3943.4157303370785,87.0,62419.0,19548.56179775281,628.0,304.29185133251065,304.29185133251065,27247446.374810357,27247446.374810357,6.8310708804982445,2.6268054307480524,176.31680292204553,68.45538700920257,-0.05740007035957178,-0.05740007035957178
-3629.2808988764045,-2678.7640449438204,1057.4494382022472,10572.966292134832,4900.808988764045,-7580.528089887641,3565.112693464765,4383.643082663428,2358.1537888537246,21110.416526655987,15716.313816389153,22693.75905619519,5083.547007727506,5129.012303892743,2585.063142253628,23471.431052727086,16511.385954390124,23839.847219035742,23283.0,5761.561797752809,90.0,78490.0,19100.662921348314,192.0,3735.037943103352,3735.037943103352,29314990.95564189,29314990.95564189,3.444704903289945,4.8664080024086855,118.06503419748614,139.5549224710683,-0.05707380010429505,-0.05707380010429505
-3843.123595505618,-1482.6179775280898,844.0449438202247,8782.505617977527,3510.808988764045,-3878.3483146067415,2820.99801148288,1876.909644579036,3141.9257590363377,22951.749844550162,18591.093266061293,24726.996408344083,4738.1363448588,2384.3531876791044,3253.990362754456,24460.478277453974,18949.528925987946,25021.939683792018,21025.0,5154.505617977528,19.0,98304.0,24328.876404494382,34.0,-616.4687029780611,-616.4687029780611,47444134.59034488,47444134.59034488,5.566617164881536,4.954854058884541,156.4580979682812,92.39477191640532,-0.05696509228842835,-0.05696509228842835
-3742.0227272727275,-2620.2954545454545,890.6363636363636,5910.056818181818,5732.0,-4007.2954545454545,3158.9936906221938,3458.722843283724,2544.803965063873,22361.303455117933,14596.494902263974,24400.34555278024,4855.0885185264415,4349.947013783877,2709.0812137562934,23042.402988591195,15748.563798154595,24733.11650077501,22580.0,5895.0,38.0,39191.0,19529.69318181818,1373.0,4498.418196780441,4498.418196780441,77852071.25683744,77852071.25683744,2.698670558548715,2.107122493798382,89.41310176477312,19.78241516623474,-0.05717405121517803,-0.05717405121517803
-3683.078651685393,-1503.7078651685392,938.2921348314607,8465.08988764045,5183.528089887641,-3620.2921348314608,2875.7692877112195,2262.317209738874,3141.7518516243863,23532.66278480833,18096.59125743762,24457.57781587165,4644.634413111615,2714.7594716224944,3279.7204765794268,24900.11944175134,18855.368777958414,24724.64916964036,16921.0,4963.505617977528,253.0,51254.0,21824.43820224719,498.0,4012.2347157282275,4012.2347157282275,53071219.54601617,53071219.54601617,4.41142393221164,1.6826685656067568,135.67093829560673,13.308754808177603,-0.05647687293970159,-0.05647687293970159
-4213.494382022472,-2537.1011235955057,1010.8876404494382,7547.775280898876,6515.5842696629215,-136.7865168539326,3483.308353436639,4148.230752254994,2706.3122636084713,21993.36140837335,14971.2193042671,24648.983713961985,5433.583537241309,4871.827089605216,2892.5252040699274,23169.438787556704,16412.890822682744,24649.434293939405,22916.0,5987.303370786517,20.0,62593.0,23789.112359550563,79.0,4055.81956358488,4055.81956358488,87542212.85623108,87542212.85623108,3.7316020867649966,2.7530297478947103,116.41914850361462,31.68589313776027,-0.055759070363388855,-0.055759070363388855
-3537.5113636363635,-1048.625,1089.909090909091,7211.909090909091,3729.6022727272725,-3321.5454545454545,2735.433923860414,1834.1175345392294,2543.102024483264,22617.278025138996,18961.68926852783,22728.057207363894,4425.38627615509,2124.665885498235,2793.5093357801597,23675.967247688877,19333.015083424238,23002.00817023671,16342.0,4342.295454545455,138.0,45363.0,17155.579545454544,9.0,2202.7495114984877,2202.7495114984877,73081622.45805049,73081622.45805049,4.97286270771808,1.6859182519508844,144.02123170145796,34.98454988558589,-0.05575455738347063,-0.05575455738347063
-3585.2134831460676,-2744.674157303371,857.438202247191,6233.662921348315,6128.808988764045,-4118.6292134831465,2936.788033835659,3507.1782087527044,2232.1248123979826,23111.821679134267,14558.759327164136,26054.752431717552,4604.967976806758,4477.741550520577,2407.267778479031,23920.174696385853,15770.66440144236,26393.41696651912,20292.0,5804.786516853933,146.0,43825.0,18308.808988764045,1.0,4182.170694916609,4182.170694916609,221852120.0066671,221852120.0066671,3.2355229788539055,2.1982277372429726,106.6683750648734,31.064605405858646,-0.0560765391286074,-0.0560765391286074
-4062.6404494382023,-1403.2022471910113,616.3370786516854,6148.202247191011,9546.52808988764,3157.3483146067415,2911.0247441692786,2276.62780406295,2877.0805723609906,22849.916850682752,17203.03045224044,24417.8421231234,4985.449451750068,2685.951999955959,2944.126653663016,23592.029965861613,19732.48679493691,24618.573960379927,19605.0,5452.696629213483,33.0,60802.0,22365.516853932586,95.0,3355.0318638270487,3355.0318638270487,484527154.2371119,484527154.2371119,3.957528180548712,1.7406541613538211,119.78611471377019,16.063615541063765,-0.05492417714722972,-0.05492417714722972
-2857.0337078651687,-2002.1348314606741,1243.2359550561798,9133.898876404495,5491.943820224719,-5443.168539325843,2082.4708903918645,2923.4357663997635,1865.1680222702998,20107.664564896597,11855.605683118281,25033.213768565314,3469.3318561489455,3493.2739384406664,2248.497101061762,22257.796636007966,12923.304679201086,25686.517516244967,17964.0,3755.483146067416,26.0,50371.0,21486.96629213483,969.0,6157.769183970823,6157.769183970823,3538903927.716603,3538903927.716603,6.624871160170492,2.179086784152694,169.26767367532366,52.29569433608192,-0.05363134307404844,-0.05363134307404844
