ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2966.4848484848485,-1179.2222222222222,550.8181818181819,10817.0101010101,12424.333333333334,-1580.6060606060605,1882.8956274189552,1336.8563987678517,2143.2811990275604,23346.66060104495,12422.969684555681,25467.141982339963,3489.5905232852206,1765.4333116200617,2212.9124759607253,25620.405406470818,17608.01318471597,25500.239298936594,15043.0,4246.868686868687,176.0,72084.0,27243.464646464647,548.0,3018.8430493539227,3018.8430493539227,23663866.847878654,23663866.847878654,6.083580300292743,2.5413046266681816,168.6062422991574,56.06290188968769,-0.05631669415096583,-0.05631669415096583
-2991.030612244898,-2386.795918367347,709.765306122449,7233.081632653061,11939.418367346938,-1221.6734693877552,2345.1140823944647,2613.0883653793576,1795.4746834126406,20726.31499996702,12755.571022300033,28970.49882841322,3791.37959517296,3546.058999589746,1932.6291941396353,21878.422735840973,17487.75218254076,28990.10957663503,16200.0,5491.938775510204,186.0,73460.0,23541.98979591837,345.0,2593.8198438111117,2593.8198438111117,15168554.927647483,15168554.927647483,3.216941944951415,2.7070957240203386,98.81248208142465,94.63416250718366,-0.056262611844699675,-0.056262611844699675
-3086.3636363636365,-1441.0,812.5959595959596,10504.848484848484,12236.9898989899,-1509.3333333333333,2351.2461027248787,2337.720583228998,1926.2120047809765,21336.892273604215,12326.845034746773,25852.05185733946,3864.5320962869905,2735.614977117632,2093.554651975458,23659.579315658582,17250.236781861953,25883.306863339894,15770.0,4634.50505050505,55.0,88581.0,26659.91919191919,326.0,5472.826424100677,5472.826424100677,48671211.09799389,48671211.09799389,4.885871996851106,3.0036261976428444,148.69154165058774,61.896288217573485,-0.0570269291002776,-0.0570269291002776
-3195.2755102040815,-2245.316326530612,909.1632653061224,10912.857142857143,12696.285714285714,-2541.591836734694,2899.6809347012095,3105.5959239435597,2002.3368587260659,20594.18146926468,12817.728164289787,28029.157045575124,4300.71679716158,3840.2012848499576,2197.4230872751373,23202.840002984154,18019.278622676124,28124.307681637758,22393.0,5465.571428571428,79.0,84272.0,25115.102040816328,488.0,2091.727616250185,2091.727616250185,15592924.557791704,15592924.557791704,5.079192679033015,2.6561955049873287,154.16277069290086,90.7310580422003,-0.05657125327046553,-0.05657125327046553
-3678.6464646464647,-1871.7474747474748,776.5252525252525,15955.727272727272,9607.020202020201,-418.64646464646466,2832.4536511678893,2500.6789257017213,2652.7998360553274,21137.995993601467,14685.392739333689,25145.97584723095,4626.440311902442,3116.9998865783255,2764.4971815262656,26332.672265772148,17482.83795785473,25145.882736262385,22833.0,5686.575757575758,14.0,86870.0,31478.10101010101,279.0,3915.9364666687766,3915.9364666687766,44378269.69289749,44378269.69289749,8.853725219726948,2.235029046339336,238.9303694259315,39.753562778850885,-0.055914633206210734,-0.055914633206210734
-3360.183673469388,-2696.4795918367345,714.1836734693877,12238.683673469388,12684.295918367347,-2171.581632653061,2867.233740097843,4232.574244715904,2023.0292600440473,22609.734074995737,11901.79862563812,27539.872415953352,4377.363776595802,5019.741703046694,2149.176206677093,25661.363592739486,17356.35806897194,27646.28820290274,23554.0,6205.010204081633,71.0,80136.0,26703.98979591837,580.0,3999.229143182408,3999.229143182408,21298414.478626978,21298414.478626978,4.172505840679364,2.1682171529088046,144.01710973834287,69.70030721306996,-0.05732012371981943,-0.05732012371981943
-3451.1111111111113,-1989.0,775.6262626262626,10324.656565656565,13529.191919191919,-1788.2222222222222,2852.112922415547,3109.4380846095332,2357.0312488266422,23652.541700927683,13308.382144194846,27947.17155340841,4427.284860083349,3698.365427913234,2488.0058645063887,25695.982360766993,18938.001355833076,28022.092938366768,23801.0,5729.292929292929,13.0,85073.0,25856.878787878788,66.0,2941.645842786663,2941.645842786663,22781674.41166922,22781674.41166922,5.661982906489666,2.466432526581932,180.4875182127859,84.57404850402243,-0.0558478115293723,-0.0558478115293723
-3408.969696969697,-2140.2020202020203,565.2020202020202,9547.737373737375,14346.343434343435,843.989898989899,2636.5707688844027,3195.8433231406393,2208.4138235981777,24054.559193987672,11197.407698792364,27846.363684062206,4274.020608468818,3798.599409617639,2272.496035711225,26019.65251749748,18089.18243122953,27849.25128801545,20755.0,5482.919191919192,233.0,81835.0,27633.88888888889,257.0,2789.8947582681067,2789.8947582681067,26559709.50486717,26559709.50486717,3.6140482587077813,2.4364360973090764,120.81318142770876,74.64445296378553,-0.05618074094807788,-0.05618074094807788
-3121.785714285714,-2615.5714285714284,890.7244897959183,7970.397959183673,13085.65306122449,1737.091836734694,2801.0825464000854,3794.9046217928576,2147.173946816724,21862.59551365429,13985.837662479165,26214.447364731812,4178.4833531621325,4572.792662552489,2308.1880449868913,23338.04364669631,19028.88632944071,26250.40783026241,23139.0,5861.285714285715,52.0,76654.0,30889.85714285714,25.0,2271.2146154441416,2271.2146154441416,17607721.474540025,17607721.474540025,5.394427202495704,1.9487889216101566,181.42538399356488,51.5960548176532,-0.056339177724876816,-0.056339177724876816
-3054.868686868687,-1628.6666666666667,759.1818181818181,10932.979797979799,13687.919191919193,-1027.5353535353536,2495.6363589611883,2164.697749266398,2221.2021882940426,20595.62995425057,12710.663587995497,25807.566950812794,3949.294065546603,2705.6272896138207,2341.6275290593258,23267.155647592444,18486.529357258158,25831.95807248428,17121.0,4524.636363636364,167.0,68156.0,28720.757575757576,116.0,3820.81081614462,3820.81081614462,41933951.77033301,41933951.77033301,6.084026146255996,2.1600359982292168,173.05039658732522,40.93276232539482,-0.05507984815582644,-0.05507984815582644
-3205.4489795918366,-1959.6734693877552,789.3469387755102,8884.163265306122,12554.489795918367,-1660.1734693877552,2234.0431272757,2852.219954608332,1614.497158363951,22309.38042075938,13497.246325651442,27464.79159041936,3928.2244288310853,3469.8215445495766,1785.9589432399546,24037.14488079664,18369.433077028494,27512.25637542924,16990.0,5265.693877551021,36.0,65032.0,24180.867346938776,21.0,2826.6794811717587,2826.6794811717587,30856956.871219635,30856956.871219635,3.9192371959538703,1.9018841003061002,136.99855573059227,60.992728754819254,-0.05638611201710428,-0.05638611201710428
-3124.4242424242425,-1694.5757575757575,837.5656565656566,11750.929292929293,13439.242424242424,-6818.707070707071,3067.1949239622213,2741.888427094772,2544.409071602485,21667.18175998233,12184.2667193615,27491.25192877948,4377.553098628631,3236.0498070232716,2669.834688258107,24717.113909192554,18041.93681650917,28283.96817058645,19605.0,5096.30303030303,76.0,74554.0,23651.88888888889,79.0,1252.4421917293596,1252.4421917293596,30479481.482389055,30479481.482389055,5.6174872613426095,2.4280803624126865,164.39993033234796,72.59367178360063,-0.0570072053017919,-0.0570072053017919
-3434.1938775510203,-1902.5102040816328,686.5510204081633,8937.84693877551,11794.724489795919,-1930.6224489795918,2629.5858001109973,3240.0924306300935,1824.231927350575,21871.619163073537,13125.32811014312,27879.35698552956,4315.751946920367,3770.4606956103994,1941.5856080712454,23623.957972700475,17492.777218215593,27923.696181902276,20780.0,5414.316326530612,19.0,74518.0,25923.622448979593,184.0,787.8220530058122,787.8220530058122,40818521.8628445,40818521.8628445,4.582433772264948,2.3176805268000296,156.320215924578,76.439259083364,-0.05596869037639433,-0.05596869037639433
-2949.5656565656564,-1772.0707070707072,774.7272727272727,10756.262626262625,12341.323232323231,-6017.252525252526,2736.8577208912275,2638.2222439860707,2325.070478346029,20191.00818105245,12178.756451170813,26901.613906217157,4024.2373077504894,3187.7822774594956,2451.0981995502307,22847.81019191241,17391.450015638853,27512.946476489607,16566.0,4928.464646464647,58.0,70697.0,23461.222222222223,235.0,2958.2880389815055,2958.2880389815055,76040222.49000612,76040222.49000612,4.464864315734847,2.3820189493874926,126.35339170021956,69.83699153488992,-0.055973221610934765,-0.055973221610934765
-2911.1428571428573,-1580.0204081632653,788.1326530612245,13554.275510204081,9983.275510204081,-7995.969387755102,2281.542898000951,2466.507334991141,1705.2508266670807,18788.689209919437,12524.05986992744,27363.89763946287,3691.797502019628,2922.8701856991493,1882.0112477705052,23011.82232160731,16075.222562016594,28425.756659467577,17348.0,4500.438775510204,0.0,81610.0,23025.5,441.0,404.59859664520513,404.59859664520513,147625241.1886886,147625241.1886886,4.7997540298871355,3.421658006643533,130.2786653229345,114.93005971575285,-0.05569920757431362,-0.05569920757431362
-3021.6363636363635,-1683.959595959596,830.6161616161617,11341.29292929293,12110.363636363636,-2544.747474747475,2341.1518223758244,2113.6452201119823,1994.955863956439,20076.1588251535,11893.008873484458,26282.76072911273,3809.5354418653574,2684.7582853033623,2164.0162787154477,22974.17982840473,17048.008007098688,26376.89121909249,13480.0,4811.585858585859,177.0,72915.0,26471.171717171717,174.0,3517.2029706046264,3517.2029706046264,347557117.71735245,347557117.71735245,4.199776611229606,2.241572875608482,119.91591417310657,58.93503396140817,-0.05562793767924043,-0.05562793767924043
-2973.3030303030305,-2373.3939393939395,476.74747474747477,6458.737373737374,10545.191919191919,-1405.4343434343434,2486.6624627897277,3411.415122588016,1862.9038820772453,21190.2836386028,12161.587552457015,27613.372925324828,3863.826447730516,4150.2197970271845,1923.2791915072676,22065.569390232184,16061.449256596436,27638.606100010093,21266.0,5717.646464646465,106.0,78047.0,22055.989898989897,187.0,1223.391947497559,1223.391947497559,3530628134.7582164,3530628134.7582164,4.438809086658504,4.8355479000269925,141.72972465674337,142.00174226447578,-0.05331190232931522,-0.05331190232931522
