ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2493.863157894737,-1434.0842105263157,725.9263157894737,6397.6,9183.052631578947,-6516.3263157894735,1948.4291136408378,2700.848747101103,1481.764174099131,18772.637212215915,14922.32777387987,21172.549320412636,3170.290989466856,3051.0118770146096,1651.9583497999229,19912.553753586548,17492.913447571005,22186.968913970057,15393.0,3720.8842105263157,166.0,66835.0,16162.431578947368,60.0,2377.4070057779163,2377.4070057779163,13726307.484345105,13726307.484345105,5.598744810288305,3.689412902134906,164.1681448674375,132.67099422155542,-0.05733211360221277,-0.05733211360221277
-2280.0,-869.8315789473684,11.947368421052632,6249.115789473684,6041.526315789473,-778.4842105263158,1743.6860895664015,1758.9481033512989,2085.4912843077886,23996.744913828632,12755.388086815847,17829.028335420662,2838.175677957122,1965.9109151525126,2085.4881771043692,24779.95556132118,14073.36764059578,17838.78533922496,13997.0,3762.915789473684,40.0,58101.0,16849.23157894737,49.0,3627.688675802225,3627.688675802225,37710236.40204024,37710236.40204024,3.869080790280021,3.1755575590502154,127.90776853751169,98.31145134286722,-0.05720578378241624,-0.05720578378241624
-2823.7263157894736,-2045.0631578947368,368.0105263157895,9595.78947368421,9792.252631578947,-4580.557894736842,2199.3907288013443,2981.1936179978734,1626.959205647437,23048.433630017415,12721.864964608043,24979.34747850519,3572.2270894985622,3609.726560572873,1667.9194950911938,24878.030342579692,16076.920442868273,25355.205531969583,19084.0,4555.073684210526,2.0,78713.0,20932.36842105263,208.0,7434.288595425209,7434.288595425209,155819052.02641258,155819052.02641258,4.3820672473053435,5.339424319442817,144.18809220252402,155.52320101410925,-0.05701309783713967,-0.05701309783713967
-3382.863157894737,-2556.021052631579,-860.5052631578948,4388.221052631579,9025.894736842105,5047.852631578948,2573.4763450493665,3317.481059703459,2561.132899811785,27025.72844891102,14861.4572529335,21122.86434557455,4262.342284163535,4190.223604132789,2703.601103401866,27336.135221967354,17436.166293987306,21799.718994326027,33088.0,6837.7052631578945,94.0,81675.0,23041.063157894736,430.0,1507.37174164656,1507.37174164656,46303830.10664903,46303830.10664903,4.800398600352653,3.4687996669141987,141.07241382936726,95.35151875264823,-0.05697048060790647,-0.05697048060790647
-2126.5263157894738,-1711.8,173.74736842105264,6218.242105263158,11973.115789473684,-796.0631578947368,2101.5503472208484,2105.03065400858,2099.804375110361,22658.061768178104,13320.912400317126,24728.732222825598,2982.0041406303985,2656.8808245364476,2106.233690238274,23585.93507000127,17869.29303523078,24752.77225090683,15244.0,4012.915789473684,61.0,61190.0,24321.505263157895,94.0,4098.527491818139,4098.527491818139,23073798.344425634,23073798.344425634,3.757760248413957,2.3466707892321246,105.00252352522305,56.22362314079835,-0.05720955943602918,-0.05720955943602918
-2739.452631578947,-2583.757894736842,47.915789473684214,5928.421052631579,8090.8,834.1684210526316,2223.436191102492,3052.6985581114986,1647.8037876808744,21640.499994769496,14932.371680261436,22606.080849514165,3529.9405153777398,3998.8017165672336,1648.6098194667243,22492.821865512655,17035.291079650535,22615.8837168645,17569.0,5362.768421052631,65.0,81454.0,21282.905263157896,344.0,52.24284455578106,52.24284455578106,9324297.692530224,9324297.692530224,3.136741006975672,3.662730451583089,119.11198955727171,120.95161388208663,-0.05689407356668649,-0.05689407356668649
-2473.7473684210527,-941.8947368421053,102.12631578947368,7476.905263157894,8680.557894736841,-6368.684210526316,1778.1292640782324,1250.9708225115926,1687.448090330656,24387.085808418426,10941.577950578228,20426.822240986923,3052.4944760500043,1559.399850819809,1689.7781791515838,25533.3130070461,13884.756220212757,21332.244375962637,11303.0,3549.9578947368423,14.0,58384.0,16175.284210526315,246.0,4674.28795872012,4674.28795872012,30622078.094342913,30622078.094342913,2.5429434678705634,2.7931011026741883,63.42011221095691,94.50891789549696,-0.05741448129683311,-0.05741448129683311
-2834.2105263157896,-1244.1894736842105,346.9263157894737,13016.231578947369,9911.357894736842,-7970.38947368421,2201.410754066746,2384.1414852926764,1586.3475758518348,17347.11986161639,13804.277996451154,19987.47203938413,3573.072836472389,2691.9070563449995,1619.6369508725031,21785.000735658276,16899.49783339886,21493.57468077134,17156.0,4000.4,52.0,91725.0,20505.915789473685,89.0,2714.25978369957,2714.25978369957,18164788.25731534,18164788.25731534,6.089298809309154,5.147446865807081,185.31891880179887,152.7122008287209,-0.05554065234274879,-0.05554065234274879
-2266.305263157895,-821.9578947368421,19.11578947368421,5466.031578947369,5483.642105263158,-1420.421052631579,1496.609411965289,1177.4018159549546,1550.2015690837175,22874.781110110027,13404.80578886171,18318.606821287638,2713.196361256745,1450.168041079523,1550.205405744671,23475.23933424322,14483.776889660849,18369.665578138094,12399.0,3230.621052631579,31.0,57347.0,17354.452631578948,262.0,3988.7282425114768,3988.7282425114768,17622782.92721381,17622782.92721381,4.0664720659553435,3.7649731642720483,120.63123261438955,109.06640565015965,-0.057451096245848286,-0.057451096245848286
-2820.157894736842,-2250.978947368421,118.22105263157894,9745.17894736842,7672.8105263157895,-5224.042105263158,2560.4311688414296,3573.757046106194,1682.6071189094482,22330.27871177092,13363.918448279073,24683.91352590224,3809.751826424835,4224.779604341883,1686.5685655542704,24303.771249919653,15446.500802515282,25187.27707102599,20547.0,5031.715789473684,24.0,86940.0,18129.63157894737,545.0,1623.8747226131838,1623.8747226131838,18105485.598680966,18105485.598680966,3.650783759567501,5.4455316535851805,133.4606895621903,162.96516680781298,-0.055993759809220216,-0.055993759809220216
-2186.157894736842,-1488.3578947368421,250.2421052631579,7823.063157894737,8944.031578947368,-6046.926315789474,1582.8577783717574,992.1639855206215,1479.1897669282382,22311.023464382197,12377.92628286922,20712.712906344816,2702.8151191713155,1788.9714598647254,1499.8164203451174,23558.713834744212,15340.650556094763,21521.00808683655,14137.0,3424.2736842105264,294.0,54849.0,13953.621052631579,102.0,3668.6169493954576,3668.6169493954576,37044702.081834584,37044702.081834584,7.511341447681074,3.5828280618891957,189.93474301012267,105.77454848040577,-0.056128640741155006,-0.056128640741155006
-2792.978947368421,-2602.2,86.30526315789474,9637.736842105263,9847.2,-3116.8526315789472,2028.3960382189593,3037.333726807116,1530.972916639766,22364.02342795794,12024.669495035701,22707.055689095712,3438.5718195051177,4009.708369760364,1533.2241879537107,24235.611136681102,15421.631313805534,22891.855110267355,17972.0,5322.073684210526,7.0,60770.0,20248.56842105263,42.0,1688.2510251720405,1688.2510251720405,64049103.07926774,64049103.07926774,3.616264944186564,2.78653674247038,124.6669438394348,88.5158809116774,-0.05587228206986391,-0.05587228206986391
-2811.5789473684213,-899.1368421052632,-199.21052631578948,8708.484210526316,8033.663157894737,219.29473684210527,1910.447785341465,1220.8801930518268,2374.0193450144816,23292.48844782233,12561.95233803534,20847.3784130585,3383.5146255118557,1502.930687900004,2382.816628322567,24762.241810338663,14818.972718852858,20850.429507377186,18731.0,4000.0105263157893,260.0,84342.0,18379.526315789473,102.0,7128.732958350794,7128.732958350794,85414999.9186699,85414999.9186699,4.836407032490095,4.897204858140579,157.26398899190275,143.2435771919018,-0.05680153102832124,-0.05680153102832124
-2878.5263157894738,-2606.1894736842105,-107.22105263157894,2924.915789473684,11111.105263157895,705.9894736842106,2294.7438962635224,3276.381125209283,2504.6316744680835,24267.841620719926,15022.245496300808,24365.190994320033,3621.434612502562,4142.1391752774825,2505.0271140459263,24438.306632911586,18666.252356649024,24365.532746721932,22177.0,5964.252631578947,4.0,46858.0,19080.726315789474,87.0,-883.6698435160371,-883.6698435160371,185102314.87773648,185102314.87773648,3.4179062596052168,2.157632645177746,101.8452295194896,30.88650010596165,-0.05701971188984635,-0.05701971188984635
-2829.9894736842107,-2077.136842105263,403.7894736842105,-342.7894736842105,5430.063157894737,3317.642105263158,1939.3022184003353,2819.4223194720157,1681.5466177862293,23651.52021065201,13312.353185336888,21837.221754429167,3426.238423817307,3506.132212957298,1722.70886442804,23649.031176105735,14401.625447734783,22064.47336664459,20669.0,4696.38947368421,423.0,88551.0,20721.694736842106,20.0,2468.085218985854,2468.085218985854,264547147.1362171,264547147.1362171,4.863364167842305,5.9431915149434165,163.4653648077012,165.89333509886782,-0.05533411640187802,-0.05533411640187802
-2494.8854166666665,-1262.1875,121.22916666666667,7291.354166666667,12881.895833333334,-6377.166666666667,1874.2112808063962,1413.598000006852,2288.401675256668,22637.148602928984,11838.79739380896,21703.092298304837,3135.95867352925,1876.288862577757,2290.9809080028,23814.963593033266,17292.6333129409,22680.04356532412,14313.0,3832.6979166666665,45.0,65103.0,17644.1875,132.0,1428.2591753244105,1428.2591753244105,2445070264.940385,2445070264.940385,4.00397625149722,2.994001759871616,123.98791631360092,85.74543792344694,-0.05339986932304625,-0.05339986932304625
