ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2960.483146067416,-634.8426966292135,-1462.7640449438202,-7659.224719101124,-2154.0,916.9101123595506,2653.6856321095147,2678.074164677089,2091.166181582827,21359.777791545304,20381.24918049194,19939.3031428263,3979.898018285777,2754.2586086179467,2552.3405429509226,22614.515712979224,20497.199395433996,19962.0145565848,18311.0,5058.08988764045,1218.0,41401.0,20970.898876404495,1746.0,2676.8404330149788,2676.8404330149788,21449753.859186746,21449753.859186746,4.87203799803172,2.261866628572017,144.32067528362882,11.339075500566064,-0.05585975209686306,-0.05585975209686306
-3271.4545454545455,-2026.875,-922.7727272727273,-4481.931818181818,-4120.136363636364,-3593.0,2272.7638262349706,3269.1316952694983,2242.248637393359,21602.199594896745,19354.436860251823,22306.06689257228,3987.840193524674,3851.310572389612,2418.1447057986043,22016.194698964835,19829.24344474365,22537.550103811598,18104.0,6342.693181818182,70.0,84654.0,28029.204545454544,1111.0,2202.4974829081225,2202.4974829081225,34861839.932258174,34861839.932258174,3.011655937951578,3.614267421202188,70.60395621441492,68.81710918593204,-0.05734072574200398,-0.05734072574200398
-3218.3863636363635,-1156.8522727272727,-1618.2045454545455,-6944.772727272727,-2730.784090909091,-1651.1931818181818,3068.6468365379847,2851.6014182633353,2648.89990840182,21839.001564899576,21832.717205634555,19290.498620810136,4445.434857039502,3082.8170024272517,3102.9932250240986,22879.521435415478,22011.584433749675,19352.16170183814,18915.0,5993.443181818182,601.0,36386.0,22334.75,1379.0,636.6773236642551,636.6773236642551,26273819.530400556,26273819.530400556,4.142458844989458,1.9205071840770822,115.00923041526296,-37.863388178034924,-0.0552751611449388,-0.0552751611449388
-2769.0,-2475.568181818182,-930.125,-2603.375,-3876.5227272727275,2570.590909090909,2073.0214910301165,2639.5700189161917,1870.7055255102862,20400.46239212049,16757.569083902064,20473.14402394931,3460.2920429823944,3634.6605005894917,2079.4639415221677,20530.295081293887,17280.299975037262,20682.04639789171,17673.0,6174.693181818182,894.0,72905.0,23746.125,114.0,-7735.285717632566,-7735.285717632566,108112935.51325741,108112935.51325741,3.4290226767857175,2.5062566034665243,99.8180517174947,75.84209793202223,-0.05755433819956007,-0.05755433819956007
-3289.2386363636365,-359.1818181818182,-945.9659090909091,-8334.96590909091,-2469.090909090909,-3972.3522727272725,2520.409609454454,2275.278221257452,2303.784875357024,21642.198746404825,20705.1973351352,19522.066047710934,4147.208213474348,2304.605241290104,2486.7004356814236,23201.966058200953,20844.993731327697,19922.44568918777,15985.0,4594.386363636364,986.0,40626.0,23837.545454545456,275.0,346.1422578484349,346.1422578484349,53906573.1697534,53906573.1697534,4.272456524571612,2.370776694358924,108.22657011872955,-60.52150059814901,-0.05505885125084904,-0.05505885125084904
-3446.0227272727275,-2398.6136363636365,-881.2613636363636,-5221.181818181818,-3254.9545454545455,-1105.3977272727273,2311.5834990841086,2875.183418396012,2252.767692521943,23160.22329546282,20505.935828673795,21145.150157476208,4144.030482074623,3760.2939953969267,2412.9099298451765,23739.766983998506,20745.168542118645,21172.875557538235,18577.0,6725.897727272727,1534.0,77270.0,26992.352272727272,523.0,418.14205342830627,418.14205342830627,34630281.28755046,34630281.28755046,3.3061271900867992,3.749358690595712,65.02146998673857,54.44566810394269,-0.057094680541263154,-0.057094680541263154
-3172.4606741573034,-425.2022471910112,-1269.2134831460673,-4983.314606741573,-818.8539325842696,-2044.573033707865,2631.2790551107378,2308.6761998279467,2434.704149799593,21869.694192685445,21825.808169229545,18164.298665262453,4113.063227371973,2348.841552861631,2738.5608210858704,22451.266613502274,21842.44342425025,18271.656763622737,10118.0,4866.876404494382,162.0,53233.0,19986.988764044945,197.0,3827.274369539808,3827.274369539808,26904430.345325425,26904430.345325425,1.7346117434854373,2.514752120734397,23.567915738857426,29.24467551606695,-0.057088472327589714,-0.057088472327589714
-3382.6136363636365,-2096.659090909091,-866.3181818181819,-4613.068181818182,-2436.090909090909,-6672.988636363636,2594.184782509464,3039.915032985337,2527.4366090763065,22882.389481559712,19021.81679839993,22606.00706513879,4265.500591425882,3703.8963483190114,2664.81772786194,23341.899182683177,19198.190346180596,23532.919150869566,18551.0,6353.590909090909,61.0,61543.0,29217.329545454544,1144.0,2028.8442558934428,2028.8442558934428,25874253.84795392,25874253.84795392,3.353977167962704,1.6940457363888834,79.45027952081419,13.201312639812981,-0.056040809121917654,-0.056040809121917654
-2880.8636363636365,-304.28409090909093,-1369.0795454545455,-4419.988636363636,-3043.818181818182,-893.6590909090909,2504.9090838558864,2177.907745040229,2456.302416282012,20417.338218201952,21705.575833268205,18589.214727028793,3809.002350890704,2201.668646628156,2811.8462250240177,20839.38321996686,21925.549665028615,18602.36151919721,13593.0,4554.227272727273,627.0,48879.0,18650.965909090908,153.0,2884.94701859624,2884.94701859624,22610182.272446644,22610182.272446644,3.6970708941204458,2.4325104071849792,103.33893347433153,26.81835558466098,-0.05613990001576485,-0.05613990001576485
-3101.590909090909,-1533.1363636363637,-491.5568181818182,-9167.53409090909,-1887.8977272727273,-7842.5,1865.0608486514893,2610.762021409328,1556.600883545767,21887.576659719787,17897.455251814787,20592.99679771731,3616.576237523299,3034.9508757444196,1628.759319376115,23700.29736412029,18002.578462731894,21918.821090042064,13146.0,5126.284090909091,166.0,76235.0,33064.954545454544,514.0,2666.9484684763393,2666.9484684763393,32538292.639082883,32538292.639082883,2.5003942878794625,2.09566831173711,31.49979826862983,35.48731664550673,-0.055511878951219416,-0.055511878951219416
-2781.465909090909,-297.2386363636364,-1532.5227272727273,-7388.568181818182,-3292.965909090909,-2676.931818181818,2516.9758818082787,1713.0044258446646,2211.309251291981,21460.000975506715,22051.95902217684,21109.21979620255,3751.4038478342286,1741.081798637116,2687.263892376915,22595.690433334647,22260.029214378854,21239.247573772474,10962.0,4611.227272727273,88.0,84908.0,26960.30681818182,589.0,1773.7795957425385,1773.7795957425385,19380625.15539451,19380625.15539451,2.44661428315451,5.642226648256525,44.74198477697075,131.81742124274442,-0.05637012362921761,-0.05637012362921761
-3303.752808988764,-1643.9213483146068,-576.5955056179776,-3266.6067415730336,-3348.0,-4003.191011235955,2363.3293997784817,3305.03275125436,2407.667193160395,20948.513168465008,18844.123802598,21209.663125696654,4065.1281915190752,3698.3767301617945,2470.96493229451,21185.383654933925,19166.88951923855,21519.935466258026,18470.0,5682.853932584269,112.0,59829.0,27159.595505617977,265.0,-1220.4456581935026,-1220.4456581935026,73424877.47269133,73424877.47269133,3.6597086409991886,2.4343605915973194,91.10125889459873,17.30402933502745,-0.056195147245487055,-0.056195147245487055
-3171.125,-929.625,-1498.840909090909,-7744.75,-2999.2272727272725,-3591.7727272727275,2889.403389010388,2225.2071417479497,2280.958937555801,21678.88508576467,20375.990523365905,21962.222325380786,4298.565123968695,2408.4954587874977,2730.715340845192,22928.925410930187,20595.99983502975,22202.52216886836,16058.0,5599.590909090909,1460.0,58893.0,25260.477272727272,373.0,4158.255059722487,4158.255059722487,75329412.19653189,75329412.19653189,3.2009137138109915,2.7489925854513246,76.93479461915665,31.081881974755124,-0.057087468209490656,-0.057087468209490656
-3209.193181818182,-1568.840909090909,-860.5227272727273,-2649.306818181818,-5235.681818181818,-1199.4431818181818,1753.3302945720584,2873.0942569321523,1830.6746025743241,21882.362816582663,18240.441981958567,21311.47911987394,3660.846274180578,3274.567643216429,2022.2095644930753,22006.444107610016,19073.54423254653,21330.111184074965,15640.0,5872.306818181818,172.0,75265.0,25079.295454545456,816.0,3225.9885308146554,3225.9885308146554,92543357.0133201,92543357.0133201,2.676921438231022,3.2482572492387285,67.29587325553568,56.56507985060834,-0.05564065328565641,-0.05564065328565641
-2485.5227272727275,-715.8522727272727,-1756.8522727272727,-8052.920454545455,-3932.5227272727275,-1246.340909090909,2692.03480666652,2157.1335024641967,2176.63579650691,20456.672411070136,19666.301670671422,23478.736016864477,3667.8937633321534,2274.2704599497397,2801.408223392462,21921.185681736784,20082.665825509594,23510.65278665281,13256.0,4958.227272727273,974.0,48943.0,25920.55681818182,255.0,1991.325062487807,1991.325062487807,222611438.71796823,222611438.71796823,3.479582610729789,1.9138079951978721,106.94374478928725,-12.48405195870247,-0.055113398821565115,-0.055113398821565115
-3237.465909090909,-1822.9886363636363,-872.1022727272727,-3975.693181818182,-2285.0454545454545,-3162.9886363636365,1874.8542793890424,3350.4520815014766,2103.8763387543963,21923.933012796224,19905.65936024457,23898.810400256123,3744.6251799928336,3818.7175753719393,2277.0803699833778,22228.739562935596,20047.403108859035,24067.0447087166,16942.0,5955.920454545455,234.0,72169.0,27696.81818181818,807.0,3381.7851123461105,3381.7851123461105,379989006.08512306,379989006.08512306,2.9122380177448832,2.2700053166174765,76.23762821378655,31.757872025299683,-0.055250736813374945,-0.055250736813374945
-2544.112359550562,-567.0449438202247,-1792.5393258426966,-5595.191011235955,747.2134831460675,-2763.0337078651687,2501.1504026263715,1830.0706816302713,2177.0422495806274,18055.19359336661,20888.737398255762,19667.21195383906,3575.0091066121145,1924.4359599750114,2818.4423660572725,18839.15357780412,20898.36629387113,19852.593219226797,15179.0,4934.640449438202,43.0,45759.0,19883.303370786518,56.0,2025.2632487035924,2025.2632487035924,3826043593.582729,3826043593.582729,4.123552764173248,2.1713201379494658,114.95435722694977,21.000601532801277,-0.05329267922915135,-0.05329267922915135
