ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3441.981818181818,-2399.9363636363637,78.77272727272727,8173.136363636364,5308.118181818182,-5338.636363636364,3739.0097303917164,5061.515324489875,3717.5714401125288,19249.70123969718,12286.812347920577,19014.51059754331,5085.707196733714,5611.341310239469,3718.3131622722785,20898.49686438977,13375.235941164483,19715.99723574742,34587.0,6207.6,2.0,59016.0,13655.945454545454,1.0,-169.16628572698272,-169.16628572698272,10571117.233801674,10571117.233801674,5.9238390679409365,3.4642358201404044,221.6222150410064,132.7033261371495,-0.056914933530798455,-0.056914933530798455
-3419.327272727273,-2520.190909090909,247.3,7523.209090909091,3911.827272727273,-3962.7454545454543,3602.6307444024715,5117.167272779204,3607.95974454715,19135.315665725448,13898.450503853866,18689.155062176796,4956.814666331962,5712.858333300734,3616.3950847620213,20536.90235449791,14428.877217391015,19097.36689703583,31258.0,6158.709090909091,33.0,55812.0,14701.4,166.0,-1057.0887971560792,-1057.0887971560792,17653423.818424974,17653423.818424974,5.05695308407142,3.399724220420703,196.44720792179118,120.84628548017096,-0.05615794525709005,-0.05615794525709005
-3445.4774774774774,-3185.6576576576576,158.018018018018,11785.18018018018,3579.387387387387,-9465.351351351352,3684.0025287592257,4820.23931542295,3647.391264267292,19957.991214511363,13538.738915928532,20159.242444697757,5050.690608384325,5782.365177420485,3650.361041010838,23142.283173003038,14018.65383649184,22262.409816298612,33491.0,6787.621621621622,79.0,56792.0,13466.63963963964,3.0,5459.796280929,5459.796280929,116809326.45440911,116809326.45440911,5.224157302741616,3.575353038583309,204.38642329318898,141.13653560372788,-0.057096682916082685,-0.057096682916082685
-4459.3,-3059.2727272727275,-845.9090909090909,8424.381818181819,7337.4,-1203.1818181818182,4156.278469988616,4738.634323276806,4450.103756791055,21927.6824897865,14028.066885173772,20807.14006059824,6089.570878298256,5634.974083992998,4529.126480098262,23397.002196085643,15850.312187347088,20827.448739147534,36133.0,8763.263636363636,5.0,62153.0,20586.454545454544,59.0,4895.661332633847,4895.661332633847,65559084.1293295,65559084.1293295,3.4739379532876176,2.585078427097186,144.19608557097976,70.09761489586718,-0.056135389130223826,-0.056135389130223826
-3431.198198198198,-3287.8198198198197,458.963963963964,6196.945945945946,8093.72972972973,-306.7567567567568,3430.481308623825,5288.304041540731,3150.293515927536,21540.549749378548,14053.956735155929,21815.053264472615,4786.073100227442,6132.526269854085,3182.6111821799623,22503.380945782148,16153.007993659981,21821.379527162542,33583.0,6781.189189189189,31.0,53078.0,20395.630630630632,328.0,5589.033459630134,5589.033459630134,87341195.68247798,87341195.68247798,4.791382361448191,2.3690374516672805,185.21777743570894,35.465738503960054,-0.055538239605170896,-0.055538239605170896
-3575.327272727273,-3279.7909090909093,488.25454545454545,5784.745454545455,6879.090909090909,-4023.2727272727275,4311.374151309535,5414.926194869469,3915.7260886576883,19517.546241730506,13302.298377960426,20999.73096439594,5607.294071118439,6298.807343818785,3940.2835707829227,20431.55879693782,14852.774847574014,21441.07030062547,34843.0,7236.9,6.0,51024.0,17679.872727272726,216.0,-414.09905631297494,-414.09905631297494,43369397.50598009,43369397.50598009,4.769288013165858,2.2652131550822032,189.45755255556597,71.23495094231968,-0.05461348743763925,-0.05461348743763925
-3495.4454545454546,-2732.2454545454543,-14.290909090909091,7183.872727272727,5881.5,-5589.454545454545,3757.5392401262634,5440.906494875759,3868.9588380429077,18253.240459425415,12345.502226703677,19466.01688216671,5120.500098978259,6095.231258943339,3869.0351345945764,19626.196181727024,13669.894934423666,20239.269986835,35569.0,6718.4,19.0,59475.0,13526.336363636363,73.0,-922.003729206495,-922.003729206495,18077340.82885842,18077340.82885842,5.15995294218238,3.6160994702495164,200.11497433837982,141.69815230081213,-0.05730180104896545,-0.05730180104896545
-3357.2072072072074,-2538.675675675676,166.0900900900901,9565.72972972973,6317.882882882883,-4865.5675675675675,3599.6186302995893,5144.233658766805,3364.8592978848396,18618.442274472218,12010.658194513704,18901.29691047034,4921.316891437285,5746.892687231819,3368.560630405919,20920.347197952593,13575.422636395404,19488.17014184445,34702.0,6154.657657657658,65.0,61170.0,16148.675675675675,181.0,660.1632906745264,660.1632906745264,11539271.350454055,11539271.350454055,6.209283165180891,3.111236173322774,231.66258266270165,119.15558345769638,-0.056880939087593986,-0.056880939087593986
-3486.4545454545455,-2342.2727272727275,99.05454545454545,8195.518181818183,5703.609090909091,-4913.372727272727,3494.031516664385,4527.044288977648,3683.413802951633,19455.139634421328,12466.171825344942,18519.32734738619,4926.891101625114,5107.298894719203,3684.8181625297457,21085.40807352973,13726.893503762472,19135.763275985242,31361.0,6034.036363636364,19.0,49623.0,13010.954545454546,10.0,6793.100341989389,6793.100341989389,79600075.61973426,79600075.61973426,5.47183885866988,2.727053462159129,209.3214409513278,114.78125578597346,-0.05578958178201309,-0.05578958178201309
-3195.3513513513512,-2693.054054054054,253.46846846846847,9898.081081081082,5885.0990990990995,-6351.5675675675675,3476.9649250390626,4798.268504529652,3396.303117994556,20034.275959630464,12277.09824626415,20301.35589795944,4723.530707250917,5510.584335687162,3405.451703710729,22324.975611297876,13624.850351438694,21266.45748506234,33505.0,5909.495495495496,22.0,59853.0,13760.207207207208,27.0,75.22975009776692,75.22975009776692,60598876.20268208,60598876.20268208,6.267997813901392,3.553900059382511,232.39711668401978,134.6318653485755,-0.05545504791371769,-0.05545504791371769
-3113.9363636363637,-2786.8636363636365,356.8818181818182,11466.209090909091,6200.318181818182,-8667.327272727272,2976.8455492371068,4927.889429395038,2453.056167777192,19981.1059835486,12495.000451499147,19378.067067296623,4301.202703895737,5654.193664078822,2480.0719399389864,22914.681201241823,13987.341177260634,21123.76733574164,33035.0,5775.954545454545,70.0,48836.0,14912.927272727273,118.0,-5043.586725628211,-5043.586725628211,88737933.86393231,88737933.86393231,7.696929453963354,2.216141124213083,256.8287017776839,81.13037037601454,-0.057107952791341274,-0.057107952791341274
-3675.2,-2525.0363636363636,-411.3636363636364,10866.672727272728,5707.709090909091,-4371.545454545455,3655.7674211878134,5074.995005411005,3389.824673730577,19449.956623126596,12479.96186305723,19174.800950096145,5169.780805974096,5668.092699889925,3414.045795080829,22158.179448928313,13704.293605223942,19658.116090261086,39563.0,6838.8,34.0,60598.0,17195.927272727273,105.0,-2214.283340793693,-2214.283340793693,31944279.123160694,31944279.123160694,6.249073520442165,2.4338245111955525,223.41095258185635,93.30246113637456,-0.057009717153174044,-0.057009717153174044
-4496.936936936937,-3772.252252252252,-597.8558558558559,6229.675675675676,7648.774774774774,-861.5585585585585,4441.564503279851,5995.9582851483065,4080.827365198669,23073.132345401587,14502.852660025768,22473.90629685421,6272.4458740784075,7087.95574539293,4113.568166818566,23848.026898193002,16491.243226972645,22500.051499640762,33111.0,9359.387387387387,52.0,53969.0,19362.153153153155,234.0,913.3511345185601,913.3511345185601,5195248.067643261,5195248.067643261,2.6456696928548618,1.9757483931431061,124.54347036647863,50.36673501124398,-0.055963744668920345,-0.055963744668920345
-3181.4,-3231.7090909090907,425.46363636363634,6257.763636363637,8059.954545454545,-2774.2272727272725,3634.973524525317,5073.48867051156,3894.4713924643893,20142.419086109887,14060.605660264153,20358.455118711845,4793.338658065909,5934.292381803181,3913.1519462634537,21188.697708491152,16076.44993460932,20588.486642031046,32722.0,6604.554545454545,40.0,52979.0,16227.654545454545,177.0,-1532.2335319470149,-1532.2335319470149,11819616.673828894,11819616.673828894,4.989719159637704,2.2486039498355987,195.7644030816156,87.03390454814509,-0.056043203475891694,-0.056043203475891694
-3490.954954954955,-2584.738738738739,52.72072072072072,6845.828828828829,5793.504504504504,-6152.189189189189,3818.7149611632485,5157.190337280465,3702.6275997330877,18521.228065669045,12575.363604309736,19136.23523648833,5172.0165948745425,5772.955016421107,3702.6994803037205,19756.02513660575,13861.108874625948,20031.938556998208,35468.0,6467.90990990991,2.0,53834.0,15093.756756756757,29.0,-9786.156743554691,-9786.156743554691,417753105.9297305,417753105.9297305,5.620502308648681,3.0698664482458815,216.81809481094768,116.8828998307435,-0.05710251162180564,-0.05710251162180564
-2661.4636363636364,-1553.1090909090908,196.8181818181818,11405.40909090909,2473.9545454545455,-8387.00909090909,2649.1867817766356,3676.638538151716,3027.8090178311777,14896.408438335111,10556.9781911145,16216.458543064351,3758.0970631908426,3997.582203373343,3033.8296889934645,18741.579292384282,10847.242715840908,18202.885387911843,31047.0,4489.154545454546,3.0,57990.0,13271.045454545454,283.0,-4595.651062612647,-4595.651062612647,511659533.1300373,511659533.1300373,9.425428423445727,4.080714647196878,265.99371473404574,152.96268302026357,-0.05533739566605753,-0.05533739566605753
-3264.5855855855857,-2670.5945945945946,-8.63063063063063,7803.054054054054,4967.0,-3891.108108108108,3855.282082593138,5230.591819182059,3682.756195832547,19103.07366920636,13334.704155320054,18941.46059756656,5049.400259633017,5884.738543871744,3682.7713614750646,20621.292982722476,14247.20306327267,19337.44547701626,38090.0,6399.846846846847,132.0,69607.0,15832.045045045044,37.0,-8015.805754468774,-8015.805754468774,5501634184.133753,5501634184.133753,6.062902694551254,3.726982878372509,223.37388277677576,132.03231115183905,-0.05339688187193602,-0.05339688187193602
