ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2959.712643678161,-2109.448275862069,72.08045977011494,5764.862068965517,13604.298850574713,-2508.597701149425,2141.1784194122897,1528.8242808761374,2402.1758550550985,25359.35039519525,13047.802635027092,22382.2982525783,3650.306113757849,2624.7356473349473,2403.166390649933,25940.894420236153,18768.443098585125,22485.580611767087,14845.0,5056.551724137931,420.0,59050.0,23813.02298850575,277.0,1407.249054498213,1407.249054498213,8664451.362043696,8664451.362043696,2.179909971624953,2.583630271054916,72.52529728572101,39.572238967711996,-0.056240563289631486,-0.056240563289631486
-3476.4204545454545,-3308.4545454545455,291.39772727272725,8053.420454545455,11439.056818181818,642.8977272727273,2556.2243355175506,2732.661818707309,1794.4705092186714,24088.38939513781,13274.936264616787,26805.080667263876,4313.244224320756,4296.197922688047,1816.5980036370681,25360.141441703,17425.834636656316,26818.961443309607,19803.0,6493.477272727273,78.0,56431.0,21591.625,556.0,2408.0828301626093,2408.0828301626093,16854551.411287397,16854551.411287397,2.5487387190426025,2.050656562440459,74.12390359473771,48.66985174744506,-0.05649006115395751,-0.05649006115395751
-3077.9886363636365,-1921.7727272727273,140.97727272727272,5156.170454545455,13936.920454545454,-949.2159090909091,1999.0021906921786,2275.4767049895777,2198.3203715767113,24518.80971710812,11416.918969154916,22745.665720456458,3649.452345277925,2994.6774260951106,2202.1956914943694,25034.874599110375,17945.441330789785,22750.157179526956,16079.0,4859.215909090909,19.0,57484.0,22549.44318181818,181.0,4780.158773467127,4780.158773467127,47608403.313588746,47608403.313588746,2.5571996999109023,2.2462456712137,76.98081070986028,36.81096211811883,-0.05458202140494498,-0.05458202140494498
-3373.5,-3348.431818181818,306.54545454545456,7979.034090909091,10827.147727272728,-120.5340909090909,2555.4247884513875,2631.937957992152,1709.1054843210934,25641.550797952514,12308.493122134789,26846.15517680037,4233.024842613355,4272.793138515537,1736.5920845673052,26814.04099682749,16309.847292147828,26845.593779943243,17557.0,6419.318181818182,57.0,62174.0,20606.579545454544,112.0,-4596.465948913996,-4596.465948913996,94323283.91248637,94323283.91248637,2.106472232699474,2.824578773685509,61.82171694188595,64.66524805439201,-0.057547985545920534,-0.057547985545920534
-3094.568181818182,-2097.818181818182,137.29545454545453,8443.96590909091,14597.65909090909,-1482.715909090909,2197.9663473303585,1967.7611201745567,2163.326383696288,25795.21801082207,10519.4677982781,26203.027218993113,3792.90363106492,2882.692925026875,2166.2910857458232,27140.191724259163,17819.768177759524,26231.95408904082,16299.0,5055.090909090909,105.0,57442.0,21840.954545454544,148.0,5024.916707742668,5024.916707742668,83657339.07056363,83657339.07056363,2.7263825203854415,2.184019880183988,85.53241541786366,35.901384900213756,-0.05704454866090346,-0.05704454866090346
-3451.6363636363635,-3174.1022727272725,314.5568181818182,8507.045454545454,13122.897727272728,308.47727272727275,2524.4758183805766,2593.4819201817972,2001.2615494281386,25718.70998754662,13309.077273729736,27227.963041759165,4261.904757158577,4111.800682459295,2025.0573701188634,27056.815325684245,18555.71489981407,27232.830687008518,19162.0,6311.181818181818,52.0,57738.0,23369.829545454544,342.0,2822.21796787475,2822.21796787475,16671809.356970297,16671809.356970297,2.5793811892266967,1.8815504595043444,81.10244716264668,42.721686294839564,-0.055781201347756305,-0.055781201347756305
-2812.5862068965516,-1735.5862068965516,-41.804597701149426,7180.6551724137935,13803.586206896553,-905.5057471264367,1936.8149780577617,1863.2082241812245,2372.0050528528463,26246.51971180154,13148.198497034251,25611.44132898248,3407.4672749543843,2556.7208029755257,2372.743208468488,27214.005773946028,18846.922019502163,25617.33008982463,13489.0,4763.103448275862,27.0,54080.0,22501.701149425287,852.0,1268.1134634643686,1268.1134634643686,9447207.422186038,9447207.422186038,2.2261698279808995,2.1739795023204214,75.96873874535588,22.142086065439127,-0.05690366110930717,-0.05690366110930717
-3244.25,-3143.965909090909,292.35227272727275,6837.556818181818,12912.71590909091,929.4090909090909,2206.3074611046704,2336.1734302245195,1752.2070647878645,25209.07347935901,12790.001993956465,26969.716111434383,3919.46593938511,3916.377272835422,1773.290165585891,26110.127114214793,18104.88609056331,26989.894884685335,17235.0,6095.863636363636,1526.0,66435.0,24554.477272727272,686.0,1131.473153568883,1131.473153568883,9184410.247770976,9184410.247770976,2.7278148945927723,2.3836452168445073,89.77160483072575,28.29415970687627,-0.056115678923167045,-0.056115678923167045
-2816.8863636363635,-1914.0568181818182,30.511363636363637,8139.704545454545,14403.40909090909,-811.7386363636364,1739.6018774426577,1841.4009392300757,1939.028812123327,26528.268096931337,12776.04872198151,26208.132133412135,3314.44528472783,2655.9412922215115,1938.9681504956093,27750.568421287255,19149.0628372632,26219.438759725577,11391.0,4706.454545454545,99.0,73574.0,25558.988636363636,585.0,1383.6923939930693,1383.6923939930693,19203792.183987413,19203792.183987413,1.6662897603520916,2.5073257877262245,38.3307193287845,25.08152050246057,-0.05563403531259815,-0.05563403531259815
-3482.659090909091,-2637.0454545454545,274.4318181818182,7543.693181818182,11819.40909090909,-2028.659090909091,2352.9952607318264,2583.3019122055057,1978.2376041674609,23970.215975945233,13378.935003993161,25852.816985094578,4205.701719635554,3690.219474872365,1994.5763277630483,25187.77829013869,17877.752058329115,25935.281208931658,18211.0,5845.272727272727,54.0,57551.0,21059.011363636364,16.0,1847.5053140385287,1847.5053140385287,32703142.64962154,32703142.64962154,3.0616839743591626,2.4985995346774814,96.71386393960496,58.859568503492824,-0.05560634918823158,-0.05560634918823158
-2492.7954545454545,-2136.431818181818,585.25,8162.375,11842.647727272728,-3629.2272727272725,1574.016814350873,1767.0271466309296,1513.9248995780802,25435.19171288892,11976.416902870556,24800.779432263014,2928.4140759120796,2794.39771930131,1621.5548234501803,26689.127155632974,16823.871247764695,25013.932922927717,13056.0,4043.9772727272725,385.0,60359.0,19483.31818181818,114.0,1583.7128910992801,1583.7128910992801,47253786.93485685,47253786.93485685,3.3079403375403804,2.6215359352527807,94.70647316035324,60.855801911351314,-0.0554178704176842,-0.0554178704176842
-3150.0689655172414,-2910.862068965517,259.5402298850575,6770.919540229885,13271.057471264368,1062.6206896551723,2032.7754369228353,2003.1980056600523,1630.4193360816855,25349.659025841775,14624.374779343927,27406.854494634426,3746.0971046198706,3545.7021206998807,1651.0267999802043,26191.12981372778,19650.98809600742,27442.271655826597,15005.0,5811.068965517241,3.0,60138.0,24828.827586206895,677.0,3783.6662851261385,3783.6662851261385,58012798.49594791,58012798.49594791,2.211751841853054,2.162620043152856,55.5838663599166,23.788539664670196,-0.05671191208205864,-0.05671191208205864
-2897.1477272727275,-2220.3863636363635,118.9090909090909,6684.318181818182,12525.181818181818,-2046.8863636363637,1823.4824887454513,1419.7010424580817,1709.8734200254098,26383.55327040699,12252.094034153171,23895.528909830286,3429.3538866010103,2640.8688308619535,1714.1106294519032,27159.189535119516,17477.702054722078,23957.97842198256,12740.0,4998.625,787.0,61933.0,22259.06818181818,498.0,4865.329916917838,4865.329916917838,63316635.96514238,63316635.96514238,1.9988673306774642,2.6287237500790592,46.9223597236012,63.33543487006293,-0.0567563092678645,-0.0567563092678645
-3285.806818181818,-2822.875,277.29545454545456,8012.227272727273,13285.306818181818,715.3181818181819,2027.807583073794,2476.327032002178,1581.4133481563379,24468.547045524414,15000.211623097046,27250.39568208986,3865.553137238988,3758.746794599111,1607.3857869789126,25645.04505526094,19909.86071848684,27268.06940610874,16086.0,5857.0,190.0,63596.0,25368.965909090908,198.0,3763.728786172533,3763.728786172533,80410361.43146235,80410361.43146235,2.280734399057326,2.0270381868804033,64.15336786309145,37.94003731150536,-0.055614058036885974,-0.055614058036885974
-2758.818181818182,-1806.0227272727273,-100.19318181818181,9073.125,12075.272727272728,-1469.340909090909,1788.8844458418089,1538.0381852178912,1656.9882688647692,27325.289130989117,10960.647325009855,25556.725468418303,3284.195899234005,2377.986935127349,1659.978412373322,28721.713630148755,16196.002591829425,25592.18709347196,12164.0,4667.125,92.0,60219.0,21108.352272727272,749.0,2142.8674731371134,2142.8674731371134,163197018.2908983,163197018.2908983,2.104969073451391,2.845913429534851,50.551804412261866,67.3466772819505,-0.05533376748628426,-0.05533376748628426
-3015.875,-2967.159090909091,639.125,6093.397727272727,15312.727272727272,3242.4886363636365,2372.025927008807,3059.8667788414978,1696.0365951018616,23913.05662960612,13681.65697429121,25585.808273837403,3812.0956372744995,4270.470966149667,1811.5831317336276,24608.23878136049,20531.102891267634,25827.365593714036,17161.0,5441.795454545455,311.0,65425.0,28932.295454545456,241.0,2172.1056502904416,2172.1056502904416,375916958.48220205,375916958.48220205,2.57285959925283,1.8601722823882514,77.15972040787892,13.938620556928123,-0.05503065374227476,-0.05503065374227476
-2774.806818181818,-2095.965909090909,260.9318181818182,13234.704545454546,8937.431818181818,-9179.045454545454,1728.7607897706491,1384.054137204551,1364.4091681186947,24866.546445611533,10502.840200036806,22197.869012084535,3267.9681013381446,2482.7326106347195,1391.2140871784027,28029.21720195813,13818.186998728095,23911.769030789383,12588.0,4610.659090909091,20.0,61579.0,15548.454545454546,268.0,2995.693827390585,2995.693827390585,3874448133.6890388,3874448133.6890388,2.3405152857823355,3.813664170454522,57.34699842097146,113.96646678519916,-0.05341264444158288,-0.05341264444158288
