ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2897.6626506024095,-97.20481927710843,-1087.0240963855422,-8181.590361445783,-3559.409638554217,-6366.096385542169,2234.253529972818,1930.680496706438,2158.1912559612424,22019.870027220586,20905.832977884722,20497.390238702406,3647.098325075852,1932.550091309844,2406.39918720747,23553.33965780956,21199.247844977213,21434.32805301667,10102.0,4270.301204819277,21.0,55067.0,27317.722891566264,463.0,965.6730146175101,965.6730146175101,17117507.374314103,17117507.374314103,2.291366240011353,2.2317899961592738,36.94514272754561,14.358259246158623,-0.057302135871225485,-0.057302135871225485
-3312.3614457831327,-2317.2048192771085,-1003.4216867469879,-4991.084337349397,-5031.108433734939,-1148.144578313253,1995.7208212412122,2947.8393573412536,2124.756709553317,24803.214384079565,22217.122372227775,20956.774237023692,3871.910247391515,3753.686451463896,2337.611060437454,25338.764490947677,22823.068984153328,20993.75213196329,19240.0,6632.987951807229,1843.0,68790.0,30782.024096385543,937.0,5453.162582480522,5453.162582480522,38192310.6367454,38192310.6367454,4.134629779246934,2.6198907305667856,107.22004046426933,28.22587939131677,-0.05718768677432854,-0.05718768677432854
-3253.156626506024,-848.9156626506024,-619.3975903614457,-7502.77108433735,-5704.265060240964,-4114.987951807229,2620.52791974496,1851.3520062090097,2804.429528718332,23976.243211461424,19219.97136592653,21886.425401758555,4170.822385752476,2028.9426114313653,2864.7048587438885,25176.772509597016,19975.358002431425,22261.07005947313,13712.0,4724.891566265061,20.0,61153.0,30486.530120481926,781.0,6798.528339929251,6798.528339929251,100103498.01964995,100103498.01964995,2.2765617086474044,2.6023200295335918,51.04032800215607,-9.420136238309011,-0.05516573137175957,-0.05516573137175957
-3558.939024390244,-1705.5975609756097,-969.0121951219512,-450.8536585365854,-2685.9634146341464,-4403.0,2364.165287317022,3115.975779997139,2787.4123733299375,22027.185615665312,23284.931020827386,20667.127548591656,4268.188393046467,3556.7038231157026,2945.38494937419,22029.797740510578,23405.15572840163,21064.8552981431,17945.0,6233.548780487805,1946.0,63511.0,27593.670731707316,1164.0,-11290.05407347811,-11290.05407347811,338246784.120135,338246784.120135,4.65384091495949,2.232272477139906,120.3273802906784,25.072936248902234,-0.05756103353766789,-0.05756103353766789
-3306.0963855421687,-127.04819277108433,-903.0602409638554,-10577.180722891566,1087.6144578313254,-3553.0843373493976,2188.6631177900517,2132.575244598051,1931.8726368825535,23283.95358202663,22010.365259158752,20895.494688948947,3960.760250133318,2135.8601241372335,2122.0293821705627,25624.838396904473,22041.841218218513,21183.966830475798,13869.0,4455.192771084337,337.0,45760.0,26221.44578313253,2238.0,5456.874541713415,5456.874541713415,204585074.931931,204585074.931931,4.057696289059596,1.9712097547367686,91.88564717443273,-27.074143249249463,-0.05670072194470874,-0.05670072194470874
-3725.5060240963853,-2249.8313253012047,-1333.5301204819277,-3119.590361445783,-5322.6024096385545,-6822.8674698795185,3167.234726997942,3084.1733273791006,2664.838329114654,21155.71977693769,23885.00080820709,23549.63589999095,4896.970643359802,3812.755598384461,2971.512062866149,21389.32744229549,24412.95589325027,24478.419087762686,19696.0,7308.8674698795185,1231.0,81250.0,28965.180722891568,1313.0,4860.602240521115,4860.602240521115,35969619.609791964,35969619.609791964,3.059984871343993,3.656198093552295,68.95870515346422,49.6957012797979,-0.05668841700841568,-0.05668841700841568
-2995.144578313253,-1275.8192771084337,-212.3012048192771,-5499.722891566265,-7408.3975903614455,-9363.939759036144,2719.834549289095,2340.6517983134027,2368.3231568322685,22833.632460468547,17309.284687424697,22326.58508172448,4040.9189951422195,2663.301391357129,2375.2216459669357,23493.888997031107,18732.617405998502,24129.392545991584,12804.0,4489.746987951808,32.0,78506.0,34554.68674698795,2074.0,3059.786065725106,3059.786065725106,16837201.496519532,16837201.496519532,2.6579949423179796,2.572470388506981,62.42098321622672,35.0672298878228,-0.057403397680438895,-0.057403397680438895
-3810.0361445783133,-2288.385542168675,-1192.3855421686746,-6666.036144578313,-3572.89156626506,-2197.385542168675,2504.59492559396,2613.847011419971,2233.1215739300023,21853.412306892886,20863.246014389402,23641.277936122497,4582.132805604042,3483.006712459243,2527.333858779829,22878.838903631302,21131.70727056086,23738.432093401032,20548.0,7290.807228915663,1001.0,70813.0,29004.9156626506,262.0,2357.8617572394705,2357.8617572394705,37931288.55581493,37931288.55581493,3.2593936136626667,2.2294764186754543,77.5902130512482,31.957470791018814,-0.05695366135964165,-0.05695366135964165
-2079.5060240963853,-655.3253012048193,-1605.3493975903614,-5211.963855421687,-612.7349397590361,-8205.783132530121,1983.432243003235,1682.5596670765885,1706.433279790131,19894.049592083757,17148.193357728673,18214.016951200934,2877.7659151936946,1791.8458074260636,2312.342290291357,20607.563238737235,17146.100928438304,20076.556938529677,13688.0,4340.180722891566,381.0,63955.0,23352.481927710844,45.0,2800.715412157012,2800.715412157012,37745988.88531786,37745988.88531786,6.527500726634967,2.7439595141485618,105.8485455026249,57.045477106488214,-0.056195042649360274,-0.056195042649360274
-3363.2289156626507,-2048.4578313253014,-1140.4578313253012,-1052.566265060241,-5347.614457831325,-3164.2289156626507,2312.2648380906858,3277.5117139929603,2424.1815699362023,22139.75216614737,20091.653880538153,23305.529206243165,4078.0056311524195,3865.6256651585563,2671.077734746827,22166.12782293404,20900.67879165189,23484.621677030547,21778.0,6626.891566265061,28.0,85353.0,28921.90361445783,5.0,2150.177535445932,2150.177535445932,39888438.39422227,39888438.39422227,3.5021111367237867,3.4182170605803153,82.91908793431553,84.19964751931491,-0.056485207371156365,-0.056485207371156365
-2692.3373493975905,-852.0120481927711,-1128.144578313253,-11758.036144578313,659.722891566265,-11151.590361445784,2274.1192283079736,1305.1313899865288,1867.5716762097684,18277.27312401236,16117.560648611423,16690.846274221636,3534.5487910943466,1571.4875962158405,2180.8309292947665,21641.194489392466,16128.091687547158,19992.229042112565,9443.0,4694.421686746988,329.0,79763.0,27125.22891566265,803.0,1618.0227424433328,1618.0227424433328,23419200.62000722,23419200.62000722,2.6206292272424623,4.075805691578144,31.740437658581506,75.0902581905873,-0.056462457539526494,-0.056462457539526494
-3082.9277108433735,-1707.6626506024097,-659.6144578313254,-12079.313253012047,-8009.542168674699,-8791.698795180722,2372.64086565874,2617.4891175843877,2135.2154944345752,20764.358262061767,15185.780290517749,21281.782294950168,3889.486854065946,3125.0001330120454,2236.466673286882,23919.896779958213,17125.95328452155,22912.474234665642,15904.0,5472.204819277108,11.0,92942.0,35839.97590361446,512.0,894.4520032006993,894.4520032006993,52674580.44386536,52674580.44386536,2.3748703627250625,2.455689852952565,54.00054576925404,28.403819916677957,-0.05539145134955534,-0.05539145134955534
-3084.710843373494,-2095.9036144578313,-648.6626506024096,-7383.674698795181,-7840.951807228916,-3237.89156626506,2318.1504841174815,1331.2358206438573,2225.694922266219,23299.999712775974,16210.418906769119,21522.30427359771,3865.1215710551905,2477.871565270465,2320.4907535582633,24355.33048777361,18005.720210566553,21740.455532463806,12065.0,5829.277108433735,2089.0,79745.0,30009.698795180724,540.0,2798.3132614215433,2798.3132614215433,85044303.79917589,85044303.79917589,2.8464248930896905,3.249738785554266,51.407352438786106,35.46743980257822,-0.05600367025023522,-0.05600367025023522
-3652.2048192771085,-2832.710843373494,-365.28915662650604,-6307.265060240964,-13118.951807228916,-279.69879518072287,2116.462704495568,3598.725127001189,2481.769266204057,24885.39166155141,15977.98283009282,24411.99519994437,4217.218701740906,4582.554631622762,2509.3007594158216,25587.27407078554,20541.18118076964,24409.093308284315,22929.0,6850.204819277108,640.0,90804.0,39132.22891566265,1097.0,3456.9703281218417,3456.9703281218417,160999305.24137732,160999305.24137732,3.1365963073586878,3.412632323946581,57.56286129795378,71.90347723783015,-0.055290210577166876,-0.055290210577166876
-2720.1686746987953,-1566.012048192771,-1007.289156626506,-6646.879518072289,-4176.349397590361,-882.6626506024096,2769.7126711944798,1562.1092096115972,2854.731341134686,23489.78304138564,18107.47562527132,20226.348844553915,3881.0272612298972,2216.144358853256,3029.484939721602,24356.223112898708,18598.09289646501,20239.643841513745,13651.0,5293.469879518072,534.0,55408.0,28808.32530120482,791.0,2259.167261219693,2259.167261219693,237764687.2552943,237764687.2552943,3.2533592150987136,2.1681085863743887,57.445997820280205,-22.41062488950454,-0.05569417591309465,-0.05569417591309465
-3791.975903614458,-2899.0843373493976,-453.6265060240964,-8179.156626506024,-8702.204819277109,-5276.108433734939,2751.3049694074252,3500.4329257665586,2867.054086195789,23425.74543506997,18282.646980537815,24783.938941179735,4687.0854329126205,4544.688747013256,2901.4961720024,24754.219983428113,20371.930249940327,25277.636337904012,20199.0,7144.686746987952,943.0,75260.0,36722.60240963855,43.0,3052.2106679533485,3052.2106679533485,580369700.9621022,580369700.9621022,2.660299710494686,1.995768418382071,64.61714827432088,-6.090762709023655,-0.05499195234273959,-0.05499195234273959
-3231.602409638554,-1726.3253012048192,-532.1927710843373,-8434.144578313253,-5590.855421686747,-3549.3614457831327,2769.1700776033063,2355.9359219642083,2341.1537072410238,23296.076716790336,19158.174249225598,19087.30162037995,4255.161824963477,2922.6622436336097,2402.0988262526457,24715.992678757324,19956.64715936456,19379.910635836586,16931.0,5490.120481927711,1583.0,66378.0,32127.927710843374,237.0,5494.363070858824,5494.363070858824,4263589990.7040796,4263589990.7040796,5.241897192283044,2.35560419891236,118.42040009171946,-8.959245462142382,-0.053577524683997346,-0.053577524683997346
