ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4692.512195121952,-2322.548780487805,768.9878048780488,2838.731707317073,11872.280487804877,2252.060975609756,4437.113926909021,4166.244347795993,3787.0810047363425,22115.575821208982,15517.01838258584,24759.276168762593,6438.12685415905,4779.955146998461,3858.45353357167,22248.29575988939,19712.016975847437,24864.842829566096,26754.0,8058.609756097561,107.0,78885.0,35053.73170731707,1775.0,-1039.3504783016997,-1039.3504783016997,7679442.9133544685,7679442.9133544685,3.059543100732492,2.2785078836521566,93.33054666233218,25.05033531711257,-0.05747554325426041,-0.05747554325426041
-3565.10843373494,-2100.759036144578,192.33734939759037,6344.518072289156,11319.698795180722,-7911.807228915663,3522.085930906873,2691.6539751804858,3925.186209616639,22247.9120240218,14789.798490566458,24795.65672528018,5005.728735026969,3404.962365554629,3929.71833504274,23141.844404059215,18424.979513810522,26161.46706858625,28707.0,5833.650602409639,7.0,75573.0,23827.13253012048,1781.0,-1676.354213856576,-1676.354213856576,25267608.64399708,25267608.64399708,5.941421887417856,3.727849773301034,163.41845967235352,86.37881430659739,-0.05580500060951015,-0.05580500060951015
-4911.9277108433735,-2234.9036144578313,-278.7831325301205,11228.216867469879,9110.518072289156,-1553.1686746987953,4399.0742437800045,5036.1392909730275,4134.618379664954,23791.47126189648,17735.357957524004,25044.884561732375,6602.7939832727,5510.317854300393,4145.959645913376,26255.712391415374,19966.927006536018,25069.12987878754,36811.0,7480.963855421687,10.0,69945.0,23361.951807228917,1.0,375.31177119069065,375.31177119069065,164684608.32328042,164684608.32328042,4.258177843397668,2.5667488782256833,137.37943082937326,65.36824586281246,-0.057510063252455945,-0.057510063252455945
-3004.560975609756,-1418.0243902439024,499.4634146341463,1683.4268292682927,10443.329268292682,-585.2439024390244,2548.989211730059,1921.6309558885837,3734.441971147772,22467.053627330533,15614.962917177703,23361.65471010855,3950.9281928890905,2375.6679779513415,3769.8838081337826,22511.918722604936,18787.105014266384,23360.893872807723,21618.0,4631.536585365854,91.0,62471.0,21815.39024390244,133.0,7574.930784936577,7574.930784936577,86970116.13180332,86970116.13180332,4.992070162174121,2.240496323296661,132.11389729545033,24.24112544885627,-0.057500884513989624,-0.057500884513989624
-3456.734939759036,-1624.9759036144578,68.6144578313253,8928.313253012047,11422.795180722891,-6942.542168674699,3013.27828253685,2825.27804298446,2468.8015133998406,20863.470031122906,11065.131345429769,25051.490215223253,4588.587029545243,3260.945363334167,2469.965116089455,22675.56935431101,15885.837663310684,25947.970890560006,23706.0,5297.722891566265,250.0,67154.0,25024.66265060241,1072.0,-2335.281632771584,-2335.281632771584,65597044.16964824,65597044.16964824,4.076579817593579,2.933299883706427,132.26427019678786,73.40189794772475,-0.05744624885426149,-0.05744624885426149
-2491.121951219512,-916.5975609756098,526.5731707317074,2177.317073170732,9545.817073170732,-6300.5,2162.26682411687,1063.0061866440258,2822.1472382766174,20876.442701850898,12919.647994862798,22262.18085328821,3302.4557492281037,1399.26177836395,2873.9607050456243,20967.119707515103,16059.996706329584,23069.39284488665,15831.0,3728.3658536585367,12.0,38210.0,14948.878048780487,12.0,6394.089053379258,6394.089053379258,57704154.27840618,57704154.27840618,4.121511987681491,1.7891543629731794,108.54094815637922,44.1579615116275,-0.057429877073848265,-0.057429877073848265
-3525.9518072289156,-825.3132530120482,463.5542168674699,9067.156626506025,11246.096385542169,-5120.55421686747,2984.6599887808493,2628.5174364286495,2552.100961839704,18754.305603263834,11570.140380293047,24865.89851441892,4622.623930193759,2752.7785502993065,2594.8633341452814,20782.40500015245,16018.516846946337,25315.018624362245,23947.0,4319.759036144578,70.0,81474.0,22961.90361445783,80.0,727.7049234802251,727.7049234802251,13291860.690267622,13291860.690267622,5.984540227536433,3.3432708047962123,173.54905741537254,88.52324154915955,-0.05573205817157571,-0.05573205817157571
-2121.843373493976,-1325.3253012048192,708.7590361445783,5625.6626506024095,9530.096385542169,-7125.542168674699,1921.7125804799007,1622.4860401656094,1934.998179292603,20564.810149731307,11152.193129870315,22459.90563254613,2857.9255409458033,2100.892965624867,2063.8206381626346,21288.45224727099,14798.027800051072,23507.413158354757,15943.0,3193.6626506024095,99.0,68888.0,17615.204819277107,120.0,6048.572213039371,6048.572213039371,65712386.75514057,65712386.75514057,8.795309852498638,5.716797382568842,176.95321567437256,124.50875912833182,-0.05739284285374659,-0.05739284285374659
-3107.5243902439024,-1405.1829268292684,410.1707317073171,11084.512195121952,11418.658536585366,-3479.743902439024,3042.9837287270075,2287.7661361148453,2505.825257700771,16657.59200463841,10012.948979228071,24951.18571967297,4331.6930574432945,2682.841274633676,2535.8675284705273,19837.693118613683,15181.663693014836,25146.73165763248,27175.0,4280.292682926829,6.0,75006.0,27582.5,2.0,1133.4740919436686,1133.4740919436686,9702733.192184618,9702733.192184618,9.084668235233721,2.4085767536457707,204.22171630466113,55.17340382456218,-0.05607860153459401,-0.05607860153459401
-2125.120481927711,-552.4698795180723,796.6746987951807,3310.373493975904,10815.867469879518,-2091.590361445783,2038.6981550694782,710.3609943512137,2438.0885440476072,20634.912286607356,13232.316851844449,23323.178595177862,2921.492222688418,900.2210638812122,2577.2443535356374,20839.300600212668,17053.00790872214,23419.359716742227,16679.0,3260.7951807228915,33.0,46774.0,19111.180722891568,9.0,3810.316849239756,3810.316849239756,141674214.31401965,141674214.31401965,6.173419289300413,2.1685920455872085,151.8213132481428,19.16005960895081,-0.056114670073364604,-0.056114670073364604
-4150.722891566265,-2063.975903614458,581.5301204819277,1773.2650602409637,10952.132530120482,2948.867469879518,3661.1757325893973,3452.4210858099805,2362.2082142577633,18207.04592536565,16003.740962577833,24422.77600277547,5511.007064726907,4020.885438661909,2432.505008105396,18274.443845640555,19496.08224128725,24614.572926651515,30117.0,5848.831325301205,3.0,61216.0,24573.927710843374,23.0,3131.8023159196437,3131.8023159196437,42868411.86167771,42868411.86167771,4.367231620426066,2.325714622817041,128.82943952555092,40.48923191237463,-0.056466525102914625,-0.056466525102914625
-3647.3536585365855,-1469.2926829268292,245.40243902439025,6170.09756097561,13731.073170731708,-5408.609756097561,3004.5884328662596,2478.0815614722387,3150.9191235697776,20780.20764173052,14128.955735331745,24144.69339459919,4735.4394019212505,2881.9578795520583,3161.674430949062,21621.22085066361,19817.830519817126,24677.155763688934,20783.0,5755.219512195122,31.0,68837.0,23491.878048780487,438.0,-3480.262133271187,-3480.262133271187,491635502.7962805,491635502.7962805,5.091691232633551,2.826122536787947,138.24382386999207,63.53597191770731,-0.055753454253574156,-0.055753454253574156
-4066.1807228915663,-1952.0843373493976,838.1927710843373,3281.4698795180725,14208.349397590362,-912.5903614457832,3170.6316561136614,3216.29699538481,2215.097423822825,21511.56225348077,14383.189949645228,25859.614065259393,5152.031866108515,3762.4024223827796,2368.444347352503,21711.926693570702,20156.30675346451,25864.46400940827,24907.0,5332.55421686747,19.0,83577.0,27952.55421686747,599.0,7590.496154419887,7590.496154419887,251137184.33395132,251137184.33395132,4.369202858436191,3.4535882278430816,131.19680333549846,66.40017902473689,-0.05573381364726475,-0.05573381364726475
-1985.3734939759036,-1196.9638554216867,484.10843373493975,5047.481927710844,8156.0722891566265,-5016.9277108433735,2126.5020537667874,1612.994773094575,2897.0915110258356,22775.395486354082,13079.98819850313,24106.964821384863,2894.762245475667,2020.9079076208143,2937.9199612642924,23271.445304109682,15435.249648478102,24616.634507378938,21682.0,3410.2289156626507,100.0,54813.0,15876.795180722891,774.0,-151.56516592333463,-151.56516592333463,3682948537.062045,3682948537.062045,8.190809074596439,3.761088798098158,180.7108148422813,101.27890243557857,-0.05319851716198403,-0.05319851716198403
