ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3385.5185185185187,-1493.8148148148148,-865.0123456790124,-1549.8024691358025,112.90123456790124,138.2716049382716,2721.748689791152,2674.2428852254275,2094.848369028728,2879.459707763377,3130.3153393050957,2920.875653280579,4357.646832130875,3058.278493806444,2258.4778387551532,3276.28463166043,3131.0632852589065,2923.799941645364,11503.0,4109.827160493827,26.0,8866.0,3653.8888888888887,58.0,1800.609220812032,1800.609220812032,23152673.140142888,23152673.140142888,2.041474692179931,2.373147618108883,45.032654408899944,4.856930689556986,-0.05678579004754543,-0.05678579004754543
3527.864197530864,-333.5432098765432,54.67901234567901,-1392.4444444444443,1013.0370370370371,42.23456790123457,2270.9269843306897,1630.620908811932,2343.2763461755203,3412.246371632089,4076.5215277647753,3073.2289862623693,4211.995719165869,1656.7238346198592,2345.1782922034354,3685.683088270137,4192.111330512038,3073.2357078573364,17224.0,4563.913580246914,293.0,16496.0,5005.0,11.0,-1086.374872899091,-1086.374872899091,6212612.911085489,6212612.911085489,5.3159584384808864,3.2439161461277437,135.3706377651519,82.75797737991805,-0.05485979546258164,-0.05485979546258164
3548.9753086419755,-1657.283950617284,-248.55555555555554,-1576.432098765432,447.85185185185185,546.1111111111111,2641.971159825709,2640.0938908584785,1988.2734640717101,2791.0100088522195,2428.3862948438723,3202.2121477315345,4425.14857252148,3091.406547907351,1997.0277513109759,3251.334314886812,2454.7949802502303,3263.9832043110596,8834.0,3095.9753086419755,15.0,8411.0,2852.814814814815,99.0,2513.8401081592415,2513.8401081592415,27367405.353962176,27367405.353962176,2.3440987515941796,3.865782988970328,60.92681339109351,93.18222019579981,-0.05624938023770375,-0.05624938023770375
3653.125,-1600.2,-439.1625,-1018.2,1059.5625,-909.4375,2828.3967206139396,3675.012199231454,3184.346163090419,3593.045368416603,3742.0520350155034,3949.575876749448,4545.162865618789,3946.65141924138,3218.6961548894296,3756.9347978105766,3881.46641586656,4027.9260466771234,20177.0,5443.1625,217.0,12679.0,3955.825,1.0,-4672.051528315263,-4672.051528315263,41070658.05759463,41070658.05759463,3.5137519458930986,2.52520956528744,91.27617063378771,63.25043892455924,-0.057509146745000406,-0.057509146745000406
3383.6543209876545,-1803.7037037037037,-300.037037037037,-569.7901234567901,1334.8641975308642,59.75308641975309,2166.1742368317273,2534.4675413518853,1864.831001678367,3728.5263217928073,3194.5984521951414,3172.635693628302,3960.5763765603488,3071.6214160369423,1894.7855834915483,3783.586320469568,3408.599545883548,3174.9118895132883,9079.0,3167.740740740741,16.0,13660.0,3540.1111111111113,55.0,1934.3723197671127,1934.3723197671127,43413561.56995313,43413561.56995313,1.9784761211980364,5.49300807502922,44.73551316483451,121.92298196527493,-0.057273311268662565,-0.057273311268662565
3029.703703703704,-1726.0493827160494,-960.5308641975308,-1278.79012345679,550.0987654320987,-259.28395061728395,2000.4633818051086,3592.6356090039017,2081.8218414947423,3399.4663035281974,2785.9737772270432,3700.677466133421,3576.583313377568,3935.9950441602846,2299.314452313403,3664.5522017712033,2827.533689530878,3703.30405362296,13015.0,4301.641975308642,159.0,12669.0,3101.901234567901,9.0,-480.35848136509895,-480.35848136509895,2911683.722465053,2911683.722465053,2.7330300410272432,4.228981170281148,69.98281696081104,122.4301948947131,-0.056392573383078876,-0.056392573383078876
3849.395061728395,-1585.6296296296296,-410.38271604938274,-814.8395061728395,1331.3827160493827,134.53086419753086,3003.0646196246794,2498.4599326157468,2853.021485500682,3703.1525820186735,4129.108107487496,3929.5880696415857,4809.426506454553,2983.9241748880754,2890.8578397048022,3786.8284524645505,4354.837633576574,3933.3106763314804,22387.0,3863.753086419753,8.0,12471.0,3644.185185185185,30.0,1137.758204768775,1137.758204768775,26200042.345412575,26200042.345412575,7.999105541766301,4.331921251170098,197.07230805513785,111.38410298993377,-0.05716691308573518,-0.05716691308573518
3897.58024691358,-2580.8024691358023,-593.4938271604939,-519.6913580246913,1553.79012345679,-499.3333333333333,3022.54654662917,4061.530247030608,2813.194568695208,3005.140910173611,2534.0289174661175,4786.804210972473,4904.494733669575,4819.731654586407,2875.226082361413,3046.0197931475946,2992.7138000298137,4813.568705130565,12737.0,5180.469135802469,57.0,4391.0,1861.1604938271605,90.0,-508.69112566856074,-508.69112566856074,9487166.345624322,9487166.345624322,2.68971762623593,1.9780056658171326,58.82843522440338,35.03026436309221,-0.057241122153527765,-0.057241122153527765
3790.0375,-679.65,-417.9875,-716.975,1482.9375,-966.6875,2989.316027509665,2769.5851938455958,2677.671148620439,3437.5383697847183,4195.370842977701,3758.69466198846,4828.589052456215,2851.4242537721393,2711.039599950543,3502.8565700011186,4453.158504084488,3888.3529916276893,21033.0,5101.0,54.0,12028.0,4754.6,1.0,1253.798833943237,1253.798833943237,20275689.503510945,20275689.503510945,5.940049226583766,2.352399343831752,150.29822411013743,44.17310630605621,-0.05657157652355263,-0.05657157652355263
3547.456790123457,-3002.2716049382716,-279.2345679012346,-963.283950617284,1253.111111111111,-360.1604938271605,2898.404956820264,4214.2194002551005,2675.0813001259753,3682.197366255467,2677.062405567785,4555.564922970621,4595.943415289532,5179.868473948678,2689.3728214659095,3795.3635067208184,2967.0416658539834,4572.09503940838,12171.0,4612.765432098766,107.0,8907.0,2367.0493827160494,34.0,2490.2937586089483,2490.2937586089483,14090965.619212655,14090965.619212655,1.963351186529513,6.47997397524365,39.111643592789456,143.64590824357887,-0.05675975846053454,-0.05675975846053454
3022.3703703703704,-444.08641975308643,-151.80246913580248,-887.074074074074,1350.469135802469,-312.4074074074074,2479.5532174855757,2280.9522878926236,2236.692701023339,3856.163859156621,3979.83757108728,3471.955752969791,3909.938886832559,2323.3370662598204,2241.8179902111965,3949.82037253704,4209.905318427417,3487.527078526673,23112.0,4239.666666666667,55.0,11645.0,4802.098765432099,106.0,966.5450711734782,966.5450711734782,42133698.039350376,42133698.039350376,7.774701283498251,1.7577625642379133,171.85950101539777,35.051477045125246,-0.05646280390485213,-0.05646280390485213
4289.456790123457,-3262.41975308642,-832.4567901234568,-1237.0740740740741,1319.3456790123457,-507.8641975308642,3177.87212269177,4021.5255263608783,2895.738766318284,3430.4940761124008,3233.907025628149,4571.920855724141,5351.139816275905,5182.442793571578,3013.3512556825262,3627.70708626037,3494.615319969839,4603.035473239505,13093.0,5213.9876543209875,96.0,9255.0,3341.0,1.0,967.0812570491634,967.0812570491634,18624369.210650306,18624369.210650306,2.175782134247474,2.36137074865669,47.09812833122385,35.93655710149181,-0.05685062019566689,-0.05685062019566689
3300.75,-627.5875,-131.8875,-492.0,1496.4625,-949.8,2503.4313175557163,1949.9872381548544,2450.9735231634077,3648.0936871193426,3590.7465341896414,3281.286474006804,4144.783619201369,2048.6206365503594,2454.752423870888,3676.5387594856115,3895.355899978845,3426.095120541752,20472.0,4339.225,110.0,11240.0,4090.7125,37.0,943.2730606992519,943.2730606992519,41711759.63955582,41711759.63955582,6.444636380764853,2.008108278454664,159.31785496485307,44.32526091646024,-0.05524287074540543,-0.05524287074540543
3746.9876543209875,-3519.938271604938,-594.8641975308642,-1393.3950617283951,1129.6913580246915,-253.0493827160494,3365.43182805239,4166.879023572383,2770.745563805634,3832.812652782586,2874.0670598394518,4553.373738571177,5037.3212359911995,5472.179215849054,2835.1617107187953,4075.098703644421,3101.743060336507,4562.616423679469,13599.0,4573.666666666667,77.0,8704.0,2925.41975308642,33.0,198.82633755713434,198.82633755713434,78385857.84269206,78385857.84269206,2.0446312974310126,3.7774987195547225,52.37006350519782,95.2063577487723,-0.0558276894533329,-0.0558276894533329
3643.0864197530864,-36.641975308641975,-365.2098765432099,-665.4567901234568,1634.8024691358025,244.22222222222223,2615.52620355926,2386.3297550495777,2631.104396964567,2952.905041451299,4167.397396515552,4196.984637335425,4454.222518791981,2386.613391708318,2657.51713233273,3026.276965448625,4483.3903052968335,4202.696374330986,22737.0,4639.382716049383,39.0,16142.0,4673.246913580247,31.0,1360.7834886911699,1360.7834886911699,89600853.8067018,89600853.8067018,7.054325636251692,3.787400561263582,171.95996171815932,97.58209882311544,-0.05554618499858861,-0.05554618499858861
3877.0493827160494,-2856.4074074074074,-802.6172839506173,-832.9382716049382,1834.7777777777778,-490.38271604938274,3026.089918208099,3679.841749092259,2920.1219704106984,3491.8902328198988,2932.297229228749,3930.8837374688014,4935.09477187697,4666.051918503784,3029.9321020791667,3578.800054090825,3460.5091058404887,3966.3421326935786,13381.0,4919.827160493827,10.0,8538.0,3366.9876543209875,60.0,-8.983705426474431,-8.983705426474431,369364270.1318581,369364270.1318581,2.2365899810581644,2.064852352376766,40.30195846004198,29.170386926272684,-0.05460660415603697,-0.05460660415603697
3283.7283950617284,-1083.79012345679,-43.91358024691358,-937.2592592592592,1275.2469135802469,-559.1604938271605,3141.3842747611943,2164.4174085776276,2926.169137867856,4556.067066394218,3899.7627445539106,3462.6190709931257,4545.736868650928,2425.3263112516183,2926.568831149678,4646.65116103476,4103.058008935696,3513.20418274111,24019.0,4685.333333333333,50.0,13774.0,4610.580246913581,50.0,1991.001224497923,1991.001224497923,2519476941.55379,2519476941.55379,6.489470642882632,2.3177118158916277,157.85963302207037,64.23248565894265,-0.05360151826323127,-0.05360151826323127
