ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3895.9620253164558,-3113.4556962025317,-206.0759493670886,479.73417721518985,2160.4430379746836,-752.8101265822785,2449.4993585417756,3532.502799157094,2068.4694749602236,4867.394319684196,1893.2726817876858,4842.063959935778,4544.4654933504735,4671.63390087424,2078.7785849058796,4880.1833917086415,2811.140011553491,4886.573428632554,9822.0,3542.3291139240505,53.0,9009.0,3119.5949367088606,158.0,1713.2402690824906,1713.2402690824906,5057192.814165552,5057192.814165552,1.8061369524886641,2.8409729825917354,42.23944440793741,57.81575004973478,-0.056872594716717836,-0.056872594716717836
2776.2025316455697,-1033.3164556962026,-228.86075949367088,-1787.873417721519,1442.5189873417721,1219.2911392405063,2397.007048128428,1894.3935999508626,2149.9234979092676,2978.6793927257368,1409.0872269403146,3064.327387923613,3668.918469273638,2125.6318077876235,2158.9037712855306,3505.8117065123433,1986.4614649921439,3329.0293830051114,16846.0,3743.26582278481,103.0,7075.0,2878.46835443038,33.0,4997.949042481527,4997.949042481527,35413967.18026944,35413967.18026944,4.951226229204484,3.201134608122095,135.44574569131177,42.08345601406754,-0.05680104569566036,-0.05680104569566036
3009.974683544304,-1750.7215189873418,-1053.607594936709,-215.29113924050634,1569.1518987341772,154.15189873417722,2639.288927702897,2406.5765852303516,1987.0949437074498,4370.922379000442,2016.7268437997147,3958.81517613675,3933.6927412138434,2970.4898649843403,2277.6004000435373,4380.46042317327,2526.7390877812295,3965.0247944058515,13671.0,3928.3544303797466,53.0,8479.0,3136.012658227848,24.0,843.6145357181013,843.6145357181013,20509498.03739978,20509498.03739978,2.31152346381559,2.414658435505457,57.896934126714584,46.34146188391382,-0.057522522342044496,-0.057522522342044496
2952.0759493670885,-3222.9240506329115,-327.55696202531647,23.848101265822784,1472.5316455696202,513.9493670886076,2596.8687403358717,3524.564493320614,2191.9653149069486,3883.296862345028,1868.5568499345723,4384.101066046963,3866.249535189682,4761.497476129739,2229.634666674216,3883.37350407502,2356.2081531052163,4418.438197063055,11989.0,2933.974683544304,28.0,5991.0,2183.9240506329115,14.0,2394.5632886027047,2394.5632886027047,34149818.30424415,34149818.30424415,3.6275459147621545,2.9628560307201908,88.30147294117012,32.213382184586905,-0.05733836637487272,-0.05733836637487272
4274.0759493670885,-1258.493670886076,361.39240506329116,-1032.7848101265822,1936.5443037974683,-179.18987341772151,2812.3101370455342,2541.1442592994513,2709.976923803843,4948.389739840595,1926.0887089031398,4635.146651582658,5091.673013455338,2826.8666981507854,2734.3704155838604,5039.669817896577,2721.064825543509,4639.176975785493,17878.0,5258.594936708861,227.0,9741.0,3686.6202531645567,159.0,-851.5496836796858,-851.5496836796858,19370035.33683741,19370035.33683741,3.1424624972317314,2.7182251187961946,79.94763480626551,45.11843403854029,-0.05753125949864516,-0.05753125949864516
3440.974683544304,-2873.8860759493673,-153.8987341772152,-741.379746835443,1378.0253164556962,230.69620253164558,2734.9884914825147,4056.6873394434465,2019.1889351833747,4650.703535664209,1604.9763689851327,4106.669035621391,4331.586061724572,4946.65844890534,2030.4896397704642,4710.6202297964,2102.427403584193,4115.88992637995,13505.0,3543.1392405063293,106.0,8847.0,2849.012658227848,22.0,5113.061201899412,5113.061201899412,39388017.18226883,39388017.18226883,3.0411809326025847,3.9905410942338007,83.5891504647479,83.87707128577789,-0.057353739724721096,-0.057353739724721096
4180.506329113924,-1889.0759493670887,237.8987341772152,-116.13924050632912,1732.139240506329,-74.79746835443038,2873.829137828977,2389.466963952946,2888.5801733571766,4519.307427668097,1989.4176801395054,4411.128866431284,5015.733809281511,3070.3914214661067,2892.910592500662,4519.810168804141,2628.685388824178,4411.1829335698285,16728.0,4946.316455696203,76.0,8484.0,2783.0,14.0,2122.212889989956,2122.212889989956,6618734.8338223435,6618734.8338223435,4.5059093788894335,3.7169500959797257,111.87483838548066,99.94513352283595,-0.056615321243410364,-0.056615321243410364
3361.4303797468356,-2501.9367088607596,-143.13924050632912,-316.9873417721519,1669.5189873417721,-336.6835443037975,2579.0082149763957,3979.3290335270785,2466.494106218052,4329.14408208067,1549.894067725252,4556.454388797735,4158.934833508105,4646.325450275025,2474.0537380449473,4346.287113259556,2267.4372139019288,4563.063677682165,17586.0,4245.873417721519,5.0,8340.0,3380.481012658228,139.0,4240.625864588575,4240.625864588575,32647383.316903826,32647383.316903826,4.806324732414364,3.5151864964347688,117.03466553729633,57.1757105647008,-0.05635029183856402,-0.05635029183856402
2861.474358974359,-1927.8461538461538,-947.3333333333334,45.23076923076923,1862.1153846153845,519.8461538461538,2513.4763561137893,2249.325019003851,1811.5200547694503,4692.677748155652,2322.214737339866,4134.588077869554,3735.619876134931,2972.468015397996,2087.3579116390297,4692.307094787688,2947.992113286601,4175.991185888134,16032.0,3617.730769230769,23.0,11105.0,3379.9871794871797,26.0,1465.4683734157718,1465.4683734157718,20623754.99992642,20623754.99992642,4.282869358446126,4.545274545286623,96.4573645191571,108.59595023670255,-0.057018981650657566,-0.057018981650657566
3644.2911392405063,-3072.493670886076,276.34177215189874,-747.7974683544304,1363.1518987341772,382.8481012658228,2520.8249635633524,3736.262429696048,2336.1138558657713,4410.571948888379,1301.7524440542527,4545.042902011065,4371.900271888847,4844.068460825523,2349.4750046485606,4470.412772265038,1877.7324023096432,4564.698330459666,11133.0,3289.6075949367087,107.0,8154.0,2646.227848101266,19.0,2734.0564837430247,2734.0564837430247,11940324.89056038,11940324.89056038,2.35036126288197,4.4090056371215685,72.32161397560577,63.98700498976033,-0.05620038173168789,-0.05620038173168789
3626.9367088607596,-1457.392405063291,-311.9746835443038,-335.746835443038,1636.126582278481,616.8860759493671,2882.695008586134,2366.6647009865173,2747.2872109956515,4441.172071807698,2360.901590752996,4395.1495389021475,4591.72655814892,2798.5658759488433,2769.1355732041743,4449.003387191395,2878.1127650958356,4443.175762982992,18429.0,4295.797468354431,0.0,9420.0,3023.0886075949365,191.0,707.6018624323827,707.6018624323827,11171795.416742723,11171795.416742723,4.877732109152971,3.811922008232622,134.64072369152348,106.57818091944108,-0.05703706092615287,-0.05703706092615287
3161.0379746835442,-3133.0379746835442,-166.16455696202533,690.632911392405,1510.0886075949368,-171.35443037974684,2777.115549569143,3792.6218151559747,2764.6455533013054,3552.442075477681,1493.6035258024992,4664.308696398447,4166.223636868893,4926.819959303608,2769.3847760783774,3622.459298196269,2112.2857407635247,4666.725378624038,9615.0,3564.8987341772154,1.0,5814.0,2569.3164556962024,16.0,837.7137545274293,837.7137545274293,31911980.981037363,31911980.981037363,1.4302735724387396,2.486782900359201,29.977225851017092,13.609593716721838,-0.05522010009546007,-0.05522010009546007
3420.3544303797466,-1734.8481012658228,-653.3924050632911,48.12658227848101,1956.8227848101267,-639.0506329113924,2475.8033797683825,2892.437330379174,2435.483526033733,4446.321507174048,2027.8238484666333,4053.606875682361,4210.7300638827555,3355.8940950535357,2524.068014490131,4447.154467832154,2814.0457271391983,4112.206283613134,14074.0,4764.139240506329,8.0,7514.0,3152.3037974683543,112.0,2367.75243407495,2367.75243407495,19755233.516151417,19755233.516151417,2.064461109078166,2.500350099317263,46.70780853682307,35.373292427396905,-0.05658220994219675,-0.05658220994219675
4344.898734177215,-2893.3670886075947,482.34177215189874,552.746835443038,1939.113924050633,-1155.379746835443,2635.6386198597215,3743.766735568606,2515.5390347992625,4272.979920280998,1692.8520045489354,4464.535666822978,5079.86080866819,4730.99197455366,2563.5359752112963,4315.353166238783,2580.489787676711,4627.063063643795,16131.0,4295.2405063291135,32.0,6769.0,2806.0759493670885,8.0,2283.6937497793456,2283.6937497793456,56552170.12085415,56552170.12085415,3.2589513574649636,3.3875044315635994,79.15047077131918,53.6735475781956,-0.05574601790891161,-0.05574601790891161
2584.784810126582,-3820.8481012658226,-1025.9493670886077,1063.8227848101267,2206.240506329114,-1080.620253164557,2687.5410435292006,3445.952184585346,1989.9950218019599,3899.3610912517183,2100.8071196534447,4763.660082348935,3682.4273777503154,5098.508534707088,2224.2415803133745,4011.325782287643,3002.4199922939797,4860.720164645085,10312.0,3925.5569620253164,82.0,6459.0,2715.215189873418,119.0,769.8029331682519,769.8029331682519,136609282.06068435,136609282.06068435,1.833310355789256,2.768788138700077,16.683000717687616,40.6063659105875,-0.055307126928524235,-0.055307126928524235
2936.1772151898736,-1745.012658227848,-596.8101265822785,-47.58227848101266,2125.0,-459.55696202531647,2656.9508764494017,1886.160526138137,2393.9975064548457,4676.279185359062,2359.8915470682227,4253.813298144109,3978.368306196252,2561.744658665756,2459.6138217002144,4676.761942393774,3167.956077482887,4277.904078377339,17962.0,3990.227848101266,27.0,10725.0,3503.227848101266,169.0,4807.4259376321315,4807.4259376321315,244149204.40399206,244149204.40399206,5.175458375500146,3.3512006432591814,128.21656149758886,82.65903650627456,-0.055598099804402876,-0.055598099804402876
3737.5443037974683,-2916.506329113924,-298.0886075949367,45.81012658227848,1578.987341772152,-286.2911392405063,2924.0387041675403,3619.8934092239597,2463.104574334649,4081.0332813333844,1572.145408626575,4234.970992392963,4723.297284790185,4665.400960965979,2475.892829626813,4081.2147840960356,2230.2143792055485,4246.729891593283,11068.0,4027.784810126582,30.0,7287.0,2687.012658227848,56.0,2003.1270964896303,2003.1270964896303,1903144345.0942204,1903144345.0942204,1.8274919129892562,3.5306659726366174,38.569074471488136,56.85077865920859,-0.05377794967267873,-0.05377794967267873
